inp_z_score,out_z_score
-0.3292545050014472,-0.7064615309276535
-0.7064615309276535,-0.5579371897410316
-0.5579371897410316,1.1839254511329282
1.1839254511329282,0.567055319048707
0.567055319048707,-0.25539327490336955
-0.25539327490336955,0.08822232616039642
0.08822232616039642,1.9552785140761837
1.9552785140761837,-0.186603751668422
-0.186603751668422,-0.3630145090193153
-0.3630145090193153,0.7120343005880221
0.7120343005880221,0.9270985490766793
0.9270985490766793,-0.4563021930725883
-0.4563021930725883,0.26507982806948793
0.26507982806948793,0.049768975392979184
0.049768975392979184,-0.9300482045283597
-0.9300482045283597,0.5446045992247865
0.5446045992247865,-0.34500294015564487
-0.34500294015564487,-0.09605457697563059
-0.09605457697563059,-1.3026380053044415
-1.3026380053044415,0.24817582751863346
0.24817582751863346,0.992114536673291
0.992114536673291,2.68261045969422
2.68261045969422,-0.15161697709629057
-0.15161697709629057,-0.9107565198063624
-0.9107565198063624,0.6609931427260529
0.6609931427260529,0.045057906728548036
0.045057906728548036,0.6711248267635891
0.6711248267635891,0.7759834172879161
0.7759834172879161,0.2766629360394151
0.2766629360394151,-0.37062408106599554
-0.37062408106599554,-0.21079703018902674
-0.21079703018902674,0.10250401788926611
0.10250401788926611,-0.5732640101201981
-0.5732640101201981,1.3517189446062114
1.3517189446062114,-0.2580337005913034
-0.2580337005913034,0.33349297409960016
0.33349297409960016,-0.1230876582531915
-0.1230876582531915,1.348491336772349
1.348491336772349,-1.3526935476630957
-1.3526935476630957,0.6349729864289699
0.6349729864289699,-0.8553603001729808
-0.8553603001729808,0.9141533137066343
0.9141533137066343,0.8093781842127719
0.8093781842127719,-1.9563711925574
-1.9563711925574,-1.0771064144178384
-1.0771064144178384,0.036244037197233535
0.036244037197233535,0.17262160551134859
0.17262160551134859,0.2847903714280691
0.2847903714280691,-1.047669437209618
-1.047669437209618,-0.1429147337899663
-0.1429147337899663,0.39596397580358617
0.39596397580358617,0.1296306566698563
0.1296306566698563,-0.6851884978315579
-0.6851884978315579,-0.6669407465691325
-0.6669407465691325,-1.1399956735286496
-1.1399956735286496,0.5681529279836922
0.5681529279836922,1.330855517951757
1.330855517951757,0.13729325425343736
0.13729325425343736,-1.3969387810473506
-1.3969387810473506,-0.6741626835823256
-0.6741626835823256,-0.5509369329881474
-0.5509369329881474,-0.30806316576961834
-0.30806316576961834,1.5855688426023027
1.5855688426023027,-0.37483700598124536
-0.37483700598124536,0.6491412752977458
0.6491412752977458,0.5079301667967996
0.5079301667967996,-0.3290291319932779
-0.3290291319932779,-1.4080450888186122
-1.4080450888186122,1.771932740290358
1.771932740290358,0.2752666451908308
0.2752666451908308,-0.8065944138855834
-0.8065944138855834,0.04233234087438371
0.04233234087438371,-0.4643946946331379
-0.4643946946331379,-0.17865903654441975
-0.17865903654441975,-1.4201434938557975
-1.4201434938557975,-1.4475543780390803
-1.4475543780390803,0.36665767018990864
0.36665767018990864,0.6799668841289404
0.6799668841289404,-0.04412797070915024
-0.04412797070915024,0.7120223429893057
0.7120223429893057,0.5309345512978698
0.5309345512978698,0.15788026218610032
0.15788026218610032,-1.0527417923608908
-1.0527417923608908,-0.5950998050737817
-0.5950998050737817,0.07456212953096761
0.07456212953096761,1.598717876370181
1.598717876370181,1.0002948285829327
1.0002948285829327,-0.2774671646246969
-0.2774671646246969,0.977593882920613
0.977593882920613,-0.4681029820098677
-0.4681029820098677,-1.2895810300059438
-1.2895810300059438,-1.140141210644263
-1.140141210644263,-1.0363162670168373
-1.0363162670168373,0.6893036592603256
0.6893036592603256,-0.48452369031277553
-0.48452369031277553,0.16085679525063917
0.16085679525063917,-0.3458014365857549
-0.3458014365857549,0.46935787107030535
0.46935787107030535,1.0065524453630936
1.0065524453630936,0.8132918483653354
0.8132918483653354,-0.3824176243686906
-0.3824176243686906,-1.4025759858947224
-1.4025759858947224,-0.6500333885970635
-0.6500333885970635,-0.6745237428759555
-0.6745237428759555,0.24634843352611144
0.24634843352611144,-1.03356201082642
