log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.007008772736635025,-0.6154736895260651,-0.004925901079125998,-0.43956903262289,0
-0.004925901079125998,-0.43956903262289,0.021835753787954593,1.8205316800560887,1
0.021835753787954593,1.8205316800560887,0.007832093284363505,0.637881233307639,1
0.007832093284363505,0.637881233307639,-0.013722800268000993,-1.1824931240100085,0
-0.013722800268000993,-1.1824931240100085,-0.0034364352547126293,-0.3137792491439706,0
-0.0034364352547126293,-0.3137792491439706,0.0017196937625377155,0.12167105930788201,1
0.0017196937625377155,0.12167105930788201,-0.007281140889800025,-0.6384759836718017,0
-0.007281140889800025,-0.6384759836718017,-0.014625687141207811,-1.2587445843826395,0
-0.014625687141207811,-1.2587445843826395,0.015010237380048839,1.2440966810050487,1
0.015010237380048839,1.2440966810050487,-0.02678775064283345,-2.285866730759445,0
-0.02678775064283345,-2.285866730759445,0.006004256465576527,0.48351502100426724,1
0.006004256465576527,0.48351502100426724,0.018088605393420314,1.504073942331565,1
0.018088605393420314,1.504073942331565,-0.015148912687417306,-1.3029325255153297,0
-0.015148912687417306,-1.3029325255153297,0.0005869626330797567,0.026008573348885903,1
0.0005869626330797567,0.026008573348885903,-0.001663869232497999,-0.16408081868532912,0
-0.001663869232497999,-0.16408081868532912,-0.005992973498705437,-0.5296864468093416,0
-0.005992973498705437,-0.5296864468093416,0.00882958639127074,0.7221224692480435,1
0.00882958639127074,0.7221224692480435,-0.022122153395290813,-1.8918432775530734,0
-0.022122153395290813,-1.8918432775530734,0.00686674775812791,0.5563549554050594,1
0.00686674775812791,0.5563549554050594,0.016036521010651117,1.330769361616747,1
0.016036521010651117,1.330769361616747,-0.010793927541089932,-0.9351411807047239,0
-0.010793927541089932,-0.9351411807047239,0.010793927541090006,0.8880168750574657,1
0.010793927541090006,0.8880168750574657,-0.013362358641938061,-1.1520527652209083,0
-0.013362358641938061,-1.1520527652209083,-0.013142360734711677,-1.1334732928609288,0
-0.013142360734711677,-1.1334732928609288,0.005696309837832087,0.45750801970748145,1
0.005696309837832087,0.45750801970748145,0.0002988968281642388,0.0016805661975467946,1
0.0002988968281642388,0.0016805661975467946,-0.01951570654112974,-1.6717211505057055,0
-0.01951570654112974,-1.6717211505057055,0.011915724891913606,0.9827559711511293,1
0.011915724891913606,0.9827559711511293,0.008197583380769358,0.6687479503125016,1
0.008197583380769358,0.6687479503125016,-0.004790461788680459,-0.4281307849367486,0
-0.004790461788680459,-0.4281307849367486,0.0073756726112616374,0.5993351608138986,1
0.0073756726112616374,0.5993351608138986,-0.004378936276812223,-0.39337624127050175,0
-0.004378936276812223,-0.39337624127050175,-0.0007982621665187765,-0.09097774802559534,0
-0.0007982621665187765,-0.09097774802559534,0.005177198443330961,0.4136675308251973,1
0.005177198443330961,0.4136675308251973,0.0050517877359145145,0.40307622656478154,1
0.0050517877359145145,0.40307622656478154,0.015587825552433513,1.2928757063129093,1
0.015587825552433513,1.2928757063129093,-0.0028250070728743255,-0.2621423351942051,0
-0.0028250070728743255,-0.2621423351942051,0.0069022689122579545,0.5593548216750355,1
0.0069022689122579545,0.5593548216750355,-0.00856207695361657,-0.7466548136098995,0
-0.00856207695361657,-0.7466548136098995,-0.006765012507729865,-0.5948874189905673,0
-0.006765012507729865,-0.5948874189905673,0.008522313666225901,0.6961723810225611,1
0.008522313666225901,0.6961723810225611,-0.023788281223485887,-2.0325526884852816,0
-0.023788281223485887,-2.0325526884852816,0.005478950200991026,0.43915135706564995,1
0.005478950200991026,0.43915135706564995,-0.01128944373589571,-0.9769889853560767,0
-0.01128944373589571,-0.9769889853560767,-0.012231631839420852,-1.0565595505857421,0
-0.012231631839420852,-1.0565595505857421,0.015241295536185254,1.2636102240182867,1
0.015241295536185254,1.2636102240182867,-0.006229951256426328,-0.5496999176419277,0
-0.006229951256426328,-0.5496999176419277,0.01847556927213954,1.536754183610297,1
0.01847556927213954,1.536754183610297,-0.011644801271953073,-1.0069999777438097,0
-0.011644801271953073,-1.0069999777438097,0.015595048681192637,1.2934857208481594,1
0.015595048681192637,1.2934857208481594,0.0022643706963535737,0.16767063341536,1
0.0022643706963535737,0.16767063341536,0.006957733695201073,0.5640389862411261,1
0.006957733695201073,0.5640389862411261,0.005648099709344258,0.4534365321146974,1
0.005648099709344258,0.4534365321146974,-0.009954256687277695,-0.8642284996862115,0
-0.009954256687277695,-0.8642284996862115,-0.016016187969532747,-1.3761764819497697,0
-0.016016187969532747,-1.3761764819497697,-0.00199518175228631,-0.19206113850531623,0
-0.00199518175228631,-0.19206113850531623,0.0019951817522862966,0.14493683285805073,1
0.0019951817522862966,0.14493683285805073,0.01198693551906644,0.9887699187181915,1
0.01198693551906644,0.9887699187181915,-0.009399075580312383,-0.8173418171641345,0
-0.009399075580312383,-0.8173418171641345,-0.014518372142450775,-1.2496815161091497,0
-0.014518372142450775,-1.2496815161091497,0.004929813913006468,0.3927751773414856,1
0.004929813913006468,0.3927751773414856,-0.0048289401701060684,-0.4313803977770117,0
-0.0048289401701060684,-0.4313803977770117,0.009434926979323348,0.7732452679414137,1
0.009434926979323348,0.7732452679414137,0.0005992728367520173,0.027048206369754264,1
0.0005992728367520173,0.027048206369754264,0.011613591616057486,0.9572399245733662,1
0.011613591616057486,0.9572399245733662,0.007178316184102332,0.5826678282483329,1
0.007178316184102332,0.5826678282483329,-0.014905705145231186,-1.282392931003934,0
-0.014905705145231186,-1.282392931003934,-0.00029846728959754637,-0.04876859604551825,0
-0.00029846728959754637,-0.04876859604551825,0.0007955632181438041,0.04362550822492919,1
0.0007955632181438041,0.04362550822492919,-0.008084255427095248,-0.7063013759025548,0
-0.008084255427095248,-0.7063013759025548,-0.002106627468949193,-0.20147305809346686,0
-0.002106627468949193,-0.20147305809346686,0.00630661533233801,0.5090501193995849,1
0.00630661533233801,0.5090501193995849,0.0008977504600387019,0.05225552230217717,1
0.0008977504600387019,0.05225552230217717,0.0012952450497505856,0.08582511319466557,1
0.0012952450497505856,0.08582511319466557,0.00029865876460745226,0.001660461027779511,1
0.00029865876460745226,0.001660461027779511,0.0061526714263523815,0.4960491023339815,1
0.0061526714263523815,0.4960491023339815,-0.004958851686122606,-0.44235180860315443,0
-0.004958851686122606,-0.44235180860315443,0.0015894701633427555,0.11067329213653303,1
0.0015894701633427555,0.11067329213653303,-0.0034803244884884198,-0.31748582442970213,0
-0.0034803244884884198,-0.31748582442970213,-0.011924611096491608,-1.0306307429933845,0
-0.011924611096491608,-1.0306307429933845,0.009331330762410639,0.7644962617667891,1
0.009331330762410639,0.7644962617667891,0.0021947457472277034,0.16179060103615223,1
0.0021947457472277034,0.16179060103615223,-0.008506415872230347,-0.7419540710611183,0
-0.008506415872230347,-0.7419540710611183,-0.003322113430309795,-0.3041244337713444,0
-0.003322113430309795,-0.3041244337713444,0.004928898865050798,0.39269789884181816,1
0.004928898865050798,0.39269789884181816,0.01799877072189092,1.4964871392674308,1
0.01799877072189092,1.4964871392674308,-0.00434570996411875,-0.39057018113067876,0
-0.00434570996411875,-0.39057018113067876,-0.005558302732910764,-0.4929772181598943,0
-0.005558302732910764,-0.4929772181598943,0.0007959589451605867,0.04365892853907264,1
0.0007959589451605867,0.04365892853907264,0.012649627595749427,1.0447362198395886,1
0.012649627595749427,1.0447362198395886,0.004604928623975478,0.36533765612223235,1
0.004604928623975478,0.36533765612223235,0.010888646474005885,0.8960161684064993,1
0.010888646474005885,0.8960161684064993,0.005207851703714095,0.4162562891057278,1
0.005207851703714095,0.4162562891057278,-0.0034688858699330996,-0.3165197993435352,0
-0.0034688858699330996,-0.3165197993435352,-0.011455326940319139,-0.9909983114011578,0
-0.011455326940319139,-0.9909983114011578,-0.010502130314032906,-0.9104980439441279,0
-0.010502130314032906,-0.9104980439441279,-0.005243112214921822,-0.4663584489591623,0
-0.005243112214921822,-0.4663584489591623,0.0030700451276062302,0.23571221624367933,1
0.0030700451276062302,0.23571221624367933,0.0001977879439083282,-0.006858377395439185,1
0.0001977879439083282,-0.006858377395439185,-0.010035377892246393,-0.8710794247905727,0
-0.010035377892246393,-0.8710794247905727,-0.0009990856457849997,-0.1079378833709839,0
-0.0009990856457849997,-0.1079378833709839,-0.000599915599556213,-0.07422679523227799,0
-0.000599915599556213,-0.07422679523227799,0.0010995450812875073,0.06929767345330898,1
0.0010995450812875073,0.06929767345330898,-0.008629322886787194,-0.7523339310724988,0
-0.008629322886787194,-0.7523339310724988,-0.006470622313861824,-0.57002529853234,0
-0.006470622313861824,-0.57002529853234,-0.006410576704076796,-0.5649542696239103,0
-0.006410576704076796,-0.5649542696239103,0.0025488111095065278,0.1916924655357824,1
0.0025488111095065278,0.1916924655357824,0.006798932084915082,0.5506277217149017,1
0.006798932084915082,0.5506277217149017,0.003634171365240132,0.28335434144295624,1
0.003634171365240132,0.28335434144295624,-0.009008607977413319,-0.7843656760408222,0
-0.009008607977413319,-0.7843656760408222,-0.008782742591408738,-0.7652906777862708,0
-0.008782742591408738,-0.7652906777862708,0.008884436824397747,0.7267547501595499,1
0.008884436824397747,0.7267547501595499,0.0037546620712341806,0.2935301370669901,1
0.0037546620712341806,0.2935301370669901,0.016374841955335045,1.3593415635972363,1
0.016374841955335045,1.3593415635972363,-0.004994516395307613,-0.4453637985210752,0
-0.004994516395307613,-0.4453637985210752,0.0023005334582265786,0.17072468535226604,1
0.0023005334582265786,0.17072468535226604,-0.0031019944438170984,-0.28553473591008544,0
-0.0031019944438170984,-0.28553473591008544,-0.0045200915376259285,-0.40529721951896847,0
-0.0045200915376259285,-0.40529721951896847,-0.002116393630767186,-0.2022978392736522,0
-0.002116393630767186,-0.2022978392736522,0.005232419237859775,0.4183310898498222,1
0.005232419237859775,0.4183310898498222,-0.019866851341722534,-1.7013763649539542,0
-0.019866851341722534,-1.7013763649539542,-0.0022548049052072265,-0.21398707977684486,0
-0.0022548049052072265,-0.21398707977684486,0.01030991763492918,0.8471408104310071,1
0.01030991763492918,0.8471408104310071,-0.00030469533259926303,-0.04929457265259608,0
-0.00030469533259926303,-0.04929457265259608,-0.002441066040355687,-0.22971738219589527,0
-0.002441066040355687,-0.22971738219589527,0.007305239859299235,0.5933869071017569,1
0.007305239859299235,0.5933869071017569,-0.011693676960182902,-1.011127673820512,0
-0.011693676960182902,-1.011127673820512,0.00642307238253446,0.5188852608903772,1
0.00642307238253446,0.5188852608903772,0.011418274428189875,0.9407448117826751,1
0.011418274428189875,0.9407448117826751,0.007407420063593652,0.6020163268328801,1
0.007407420063593652,0.6020163268328801,-0.004898763857945268,-0.43727721422693044,0
-0.004898763857945268,-0.43727721422693044,0.006393622173649865,0.5163981038584519,1
0.006393622173649865,0.5163981038584519,0.006847666767222787,0.5547435094254486,1
0.006847666767222787,0.5547435094254486,-0.010239154685252506,-0.8882889761949248,0
-0.010239154685252506,-0.8882889761949248,0.0028935007357145147,0.22080252146150944,1
0.0028935007357145147,0.22080252146150944,-0.00029900263117776927,-0.048813807221471224,0
-0.00029900263117776927,-0.048813807221471224,-0.0015958115833570926,-0.15833314941410523,0
-0.0015958115833570926,-0.15833314941410523,0.00019958721835409827,-0.00670642335980919,1
0.00019958721835409827,-0.00670642335980919,-0.01053428783869379,-0.9132138417811838,0
-0.01053428783869379,-0.9132138417811838,-0.008813335123094013,-0.7678743073490897,0
-0.008813335123094013,-0.7678743073490897,0.007501280799393478,0.609943142903388,1
0.007501280799393478,0.609943142903388,0.0071447520422894565,0.5798332374426256,1
0.0071447520422894565,0.5798332374426256,0.001102299867340849,0.06953032326339582,1
0.001102299867340849,0.06953032326339582,0.0036991069928142945,0.2888383467814733,1
0.0036991069928142945,0.2888383467814733,-0.00189784250601612,-0.18384055196238505,0
-0.00189784250601612,-0.18384055196238505,-0.0022019185319804204,-0.20952066951878778,0
-0.0022019185319804204,-0.20952066951878778,0.007188465383559102,0.5835249580872496,1
0.007188465383559102,0.5835249580872496,-0.01453001137517921,-1.25066448365414,0
-0.01453001137517921,-1.25066448365414,-0.002223133724214049,-0.21131235509746354,0
-0.002223133724214049,-0.21131235509746354,0.009464452890441946,0.7757388182503568,1
0.009464452890441946,0.7757388182503568,-0.007847110360431724,-0.6862737753361252,0
-0.007847110360431724,-0.6862737753361252,-0.0030346275554526494,-0.27984540342449443,0
-0.0030346275554526494,-0.27984540342449443,-0.002332733191213798,-0.2205683534542793,0
-0.002332733191213798,-0.2205683534542793,0.003345273535119641,0.25895606730820125,1
0.003345273535119641,0.25895606730820125,0.0106705782578328,0.8775996641494445,1
0.0106705782578328,0.8775996641494445,-0.005019082873391573,-0.44743851007764146,0
-0.005019082873391573,-0.44743851007764146,-0.0006040385516466644,-0.07457499070091596,0
-0.0006040385516466644,-0.07457499070091596,-0.005249852007785368,-0.4669276443519684,0
-0.005249852007785368,-0.4669276443519684,-0.03324209741459507,-2.830955358917478,0
