inp_z_score,out_z_score
0.3889900784961434,-0.026810192214534397
-0.026810192214534397,0.8509243768596413
0.8509243768596413,0.3252946202477218
0.3252946202477218,-0.35566983749057995
-0.35566983749057995,-0.5870990621673211
-0.5870990621673211,0.5014501951517638
0.5014501951517638,-0.2435018205851565
-0.2435018205851565,2.0950167507408928
2.0950167507408928,-1.2946575887195861
-1.2946575887195861,0.12663865601468438
0.12663865601468438,-0.5149202083750285
-0.5149202083750285,0.6062718339516802
0.6062718339516802,-0.4094263718717884
-0.4094263718717884,-0.02168788983563712
-0.02168788983563712,0.1085738781915841
0.1085738781915841,0.4572108037979672
0.4572108037979672,-0.6200781216206922
-0.6200781216206922,-0.8020351194858572
-0.8020351194858572,-0.12148656858765944
-0.12148656858765944,-0.5856161646062075
-0.5856161646062075,0.5706112630614526
0.5706112630614526,-0.2952692245567389
-0.2952692245567389,0.22100111947875184
0.22100111947875184,-0.23327761869021463
-0.23327761869021463,-0.24122626851234427
-0.24122626851234427,-0.5624627536113322
-0.5624627536113322,-0.19661188928297738
-0.19661188928297738,-3.287092767859321
-3.287092767859321,-3.335493426846329
-3.335493426846329,-0.4753597479715653
-0.4753597479715653,2.0676019235359524
2.0676019235359524,-0.4901768091045342
-0.4901768091045342,0.04316073643362203
0.04316073643362203,0.29659919217258474
0.29659919217258474,0.10626561799042453
0.10626561799042453,0.04228774723464912
0.04228774723464912,0.9708292999139061
0.9708292999139061,-0.25416161318391506
-0.25416161318391506,0.026647411604819884
0.026647411604819884,-0.7196142704828955
-0.7196142704828955,0.35019918403553874
0.35019918403553874,-0.1857044714151456
-0.1857044714151456,-0.17807891525752506
-0.17807891525752506,0.25567048045378676
0.25567048045378676,-1.019248774714519
-1.019248774714519,0.2595554918643758
0.2595554918643758,-0.1031036902931985
-0.1031036902931985,0.07876706425527116
0.07876706425527116,0.396764633320423
0.396764633320423,-0.6995976581646403
-0.6995976581646403,-0.16582225003287823
-0.16582225003287823,0.6523972168342488
0.6523972168342488,0.47259035804592187
0.47259035804592187,-0.46015917609447266
-0.46015917609447266,1.8305733682371401
1.8305733682371401,-0.3386616688393843
-0.3386616688393843,4.265907944831187
4.265907944831187,-0.9172084496348247
-0.9172084496348247,-0.40019870022339726
-0.40019870022339726,1.2244489058891526
1.2244489058891526,1.8891886019068278
1.8891886019068278,-0.056538233081424055
-0.056538233081424055,0.19671656636174445
0.19671656636174445,-0.44311258150250804
-0.44311258150250804,-0.26533705405869934
-0.26533705405869934,-0.27675932882320603
-0.27675932882320603,-0.1720985029613926
-0.1720985029613926,0.37265034288382426
0.37265034288382426,-0.7982057185058744
-0.7982057185058744,-0.3034731921701727
-0.3034731921701727,0.6874230905324097
0.6874230905324097,0.11038076639597653
0.11038076639597653,-0.03371790528386808
-0.03371790528386808,-0.4932023692446966
-0.4932023692446966,-0.21477180573534205
-0.21477180573534205,0.06378222362362956
0.06378222362362956,0.05362354851447575
0.05362354851447575,-0.5715744191537445
-0.5715744191537445,-0.5295455616878626
-0.5295455616878626,0.1741215410108549
0.1741215410108549,-0.006079528592233505
-0.006079528592233505,1.2774579489611806
1.2774579489611806,0.724556235658809
0.724556235658809,0.7060163483315203
0.7060163483315203,-0.07725630651946945
-0.07725630651946945,-0.48357551336128307
-0.48357551336128307,-0.04594706961533461
-0.04594706961533461,1.2284902832261217
1.2284902832261217,-0.38921145465859003
-0.38921145465859003,0.20259239578091717
0.20259239578091717,1.270261433980357
1.270261433980357,-0.4198609758916184
-0.4198609758916184,0.029756831808441082
0.029756831808441082,0.8519147147331666
0.8519147147331666,-0.11239957470588367
-0.11239957470588367,0.056784887318892995
0.056784887318892995,-0.013446713798716892
-0.013446713798716892,-0.059110943888348824
-0.059110943888348824,0.16711798783333776
0.16711798783333776,0.25962948696232024
0.25962948696232024,0.5101118355792692
0.5101118355792692,-1.5778953217913965
-1.5778953217913965,0.2311329007368603
0.2311329007368603,-0.28723047668765556
-0.28723047668765556,-1.2136754566558716
-1.2136754566558716,1.5506644430096064
1.5506644430096064,0.9042395708922187
0.9042395708922187,-0.9832906642498965
-0.9832906642498965,0.1673653084810262
0.1673653084810262,0.4327585486295464
0.4327585486295464,0.3665306894596915
0.3665306894596915,0.7995162642223033
0.7995162642223033,0.18538324498023903
0.18538324498023903,-0.21329590113885963
-0.21329590113885963,9.682999070430464
9.682999070430464,-0.7698374048133163
-0.7698374048133163,0.9501209286264626
0.9501209286264626,1.7883286957107556
1.7883286957107556,0.21571402641239676
0.21571402641239676,0.18846073114003947
0.18846073114003947,0.856431265536771
0.856431265536771,0.3200190556458208
0.3200190556458208,1.0759088547371771
1.0759088547371771,-0.0024168768301265123
-0.0024168768301265123,0.5281677585435857
0.5281677585435857,0.8638323361421172
0.8638323361421172,-0.10196751286839918
-0.10196751286839918,-0.5554456439504528
-0.5554456439504528,-0.4263753692893424
-0.4263753692893424,-1.213741545041737
-1.213741545041737,-0.3622097111268697
-0.3622097111268697,-0.2896135336919937
-0.2896135336919937,-0.1219960897608609
-0.1219960897608609,-0.009350108740043224
-0.009350108740043224,-0.26399379534446293
-0.26399379534446293,-0.15968705494775767
-0.15968705494775767,0.10500448505484415
0.10500448505484415,0.07571419300385718
0.07571419300385718,0.13496835496563964
0.13496835496563964,0.2743221049541783
0.2743221049541783,-0.19224247355763077
-0.19224247355763077,-0.28728057305902155
-0.28728057305902155,0.2775730248803506
0.2775730248803506,-0.5762779442816035
-0.5762779442816035,0.17454258524712896
0.17454258524712896,0.17735645185880727
0.17735645185880727,0.4538307271571802
0.4538307271571802,0.7188066543582727
0.7188066543582727,0.3814532746018171
0.3814532746018171,-1.112396127426299
-1.112396127426299,0.502870227448495
0.502870227448495,-0.45202605312465477
-0.45202605312465477,-0.396528657472287
-0.396528657472287,1.3182051084633697
1.3182051084633697,-0.8607928567069348
-0.8607928567069348,-0.22471211730277837
-0.22471211730277837,0.07037429718798024
0.07037429718798024,0.5265836556880105
0.5265836556880105,0.3937555683054345
0.3937555683054345,0.4497428381441103
0.4497428381441103,-0.8755961944394216
-0.8755961944394216,0.22719217251311202
0.22719217251311202,-1.1462137870427733
-1.1462137870427733,-0.5458171260570784
-0.5458171260570784,0.5270348643297073
0.5270348643297073,0.7910776063228881
0.7910776063228881,-0.9204939918295161
-0.9204939918295161,1.0352765204840642
1.0352765204840642,0.37045242025200936
0.37045242025200936,-1.0186532033780873
-1.0186532033780873,-0.192209626720631
-0.192209626720631,-0.23349597456641652
-0.23349597456641652,0.6334902632314433
0.6334902632314433,-0.3736912767995989
-0.3736912767995989,0.06673957679098051
0.06673957679098051,0.3483575573133576
0.3483575573133576,0.5134946468821255
0.5134946468821255,0.21449500621955142
0.21449500621955142,0.022213730975225447
0.022213730975225447,-4.857341559269331
-4.857341559269331,0.4197184292287665
0.4197184292287665,3.4537486294165625
3.4537486294165625,0.6587579727811904
0.6587579727811904,0.04851528083060801
0.04851528083060801,-0.6541500978183895
-0.6541500978183895,-0.4570889994064497
-0.4570889994064497,0.5995085003791276
0.5995085003791276,0.391524867537746
0.391524867537746,-0.4111640948394251
-0.4111640948394251,-0.2112272411146474
-0.2112272411146474,-1.7981045256351353
-1.7981045256351353,0.7090683316735951
0.7090683316735951,-0.05307416054490778
-0.05307416054490778,0.4362779083726502
0.4362779083726502,-0.3105165306785144
-0.3105165306785144,-0.7128442216871478
-0.7128442216871478,0.11825034789952281
0.11825034789952281,0.2934429548592742
0.2934429548592742,-0.19399043358493598
-0.19399043358493598,-0.8591445541296331
-0.8591445541296331,0.7570564795743726
0.7570564795743726,0.4556419335021736
0.4556419335021736,-1.2917604110076009
-1.2917604110076009,0.2833702496704659
0.2833702496704659,-0.934442070374309
-0.934442070374309,-0.5776959925148599
-0.5776959925148599,0.386342479389957
0.386342479389957,-0.14403834709637547
-0.14403834709637547,-0.25958376552242285
-0.25958376552242285,-0.02721691134668722
-0.02721691134668722,0.3135008992301973
0.3135008992301973,0.3062123147312959
0.3062123147312959,-0.4586881406259442
-0.4586881406259442,1.5111804206331207
1.5111804206331207,-0.5342364670150106
-0.5342364670150106,-0.13415742132853117
-0.13415742132853117,-1.8404359836063966
-1.8404359836063966,0.048055366074822345
0.048055366074822345,0.8790446255397386
0.8790446255397386,-0.6347980365879781
-0.6347980365879781,1.6916593020377038
1.6916593020377038,0.32861444126716954
0.32861444126716954,-0.6341526558233576
-0.6341526558233576,1.454113863664087
1.454113863664087,-0.2506125168712209
-0.2506125168712209,0.03070593053695151
0.03070593053695151,-0.05286115503140061
-0.05286115503140061,-1.2442783545124492
-1.2442783545124492,-0.8228756711240345
-0.8228756711240345,0.7196579501598509
0.7196579501598509,-0.2746335068526252
-0.2746335068526252,0.5650278381475446
0.5650278381475446,-0.04525059315812827
-0.04525059315812827,0.0991038793336225
0.0991038793336225,0.2927208082727254
0.2927208082727254,-0.29281564409629
-0.29281564409629,-0.393448238858301
-0.393448238858301,-0.039654502565015654
-0.039654502565015654,-0.2214365472528531
-0.2214365472528531,1.0226612292827397
1.0226612292827397,0.8093684971579719
0.8093684971579719,0.9972160124335265
0.9972160124335265,0.161368407670957
0.161368407670957,0.0768171591646891
0.0768171591646891,0.6051630514940805
0.6051630514940805,-0.9730210937818585
-0.9730210937818585,0.701395809421183
0.701395809421183,-0.25216955169053046
-0.25216955169053046,0.6992701818435093
0.6992701818435093,-0.17420383967882222
-0.17420383967882222,0.03462413232017125
0.03462413232017125,-0.09741836596902245
-0.09741836596902245,1.0521495889357857
1.0521495889357857,-0.5673436605327536
-0.5673436605327536,1.1346763627223961
