inp_z_score,out_z_score
-0.4664854479574053,-0.3336793330109639
-0.3336793330109639,-0.9269109734460451
-0.9269109734460451,0.37145429066953023
0.37145429066953023,-0.29008010655454136
-0.29008010655454136,-0.35979105159468916
-0.35979105159468916,-0.35290541661756286
-0.35290541661756286,-0.08265575378418044
-0.08265575378418044,-0.4634416603876553
-0.4634416603876553,0.0853078156813341
0.0853078156813341,0.4366072663398903
0.4366072663398903,-0.005905586410772439
-0.005905586410772439,-0.7022577875074963
-0.7022577875074963,0.5060940987600409
0.5060940987600409,-4.091198009604643
-4.091198009604643,-0.3226696731960945
-0.3226696731960945,0.49529971974774195
0.49529971974774195,0.6988989812035441
0.6988989812035441,0.8208215706083251
0.8208215706083251,0.6461646318280977
0.6461646318280977,0.1479998607632012
0.1479998607632012,-0.9499881091345878
-0.9499881091345878,-0.38969135009759687
-0.38969135009759687,0.2887991749065616
0.2887991749065616,-0.1709111290768918
-0.1709111290768918,-0.6770843544839933
-0.6770843544839933,-0.4061851555869747
-0.4061851555869747,-1.357500587229373
-1.357500587229373,-0.056227661298868255
-0.056227661298868255,-0.5797703879869971
-0.5797703879869971,0.34373426038706556
0.34373426038706556,0.026931229902124328
0.026931229902124328,0.3834478267277053
0.3834478267277053,-0.7854630661303981
-0.7854630661303981,0.3349402606839611
0.3349402606839611,0.7621565017938503
0.7621565017938503,0.3975859663606609
0.3975859663606609,-1.033385316837749
-1.033385316837749,0.28057919268241677
0.28057919268241677,1.2035990124660896
1.2035990124660896,-1.6634356489532216
-1.6634356489532216,0.2833098551264174
0.2833098551264174,0.23457442750315075
0.23457442750315075,-0.17315026274796327
-0.17315026274796327,-0.8225519017572631
-0.8225519017572631,0.8048210772780345
0.8048210772780345,-0.8680411527892393
-0.8680411527892393,0.10178261244693503
0.10178261244693503,0.06946167120894177
0.06946167120894177,0.4211393347463023
0.4211393347463023,0.3534888599286276
0.3534888599286276,-0.17844883304214437
-0.17844883304214437,-1.1778374911161562
-1.1778374911161562,-0.8086472303137803
-0.8086472303137803,0.5123626160038776
0.5123626160038776,1.3677452662889493
1.3677452662889493,0.04041381138899495
0.04041381138899495,-0.26234740951260976
-0.26234740951260976,-0.02000890108438171
-0.02000890108438171,-0.10228696991365874
-0.10228696991365874,-1.0935214670388957
-1.0935214670388957,-0.8620497361612184
-0.8620497361612184,1.2034012394511895
1.2034012394511895,-0.5314238357286292
-0.5314238357286292,0.1403003261388734
0.1403003261388734,0.0026628810882453812
0.0026628810882453812,-0.24927000919617037
-0.24927000919617037,0.25630494306461865
0.25630494306461865,1.1287513105531186
1.1287513105531186,0.8850350696707131
0.8850350696707131,0.07249919418868143
0.07249919418868143,0.03175187682011551
0.03175187682011551,-0.6041336696036544
-0.6041336696036544,1.1304253372748114
1.1304253372748114,-0.14667334413558303
-0.14667334413558303,0.08717218392475033
0.08717218392475033,0.7122831265093962
0.7122831265093962,0.9344307994407627
0.9344307994407627,-0.07917528119624276
-0.07917528119624276,0.513553761159864
0.513553761159864,0.1974187524145849
0.1974187524145849,-0.6218057854930555
-0.6218057854930555,-0.44846394372011295
-0.44846394372011295,0.08561259089587292
0.08561259089587292,0.2779951384728019
0.2779951384728019,-0.4812560726700768
-0.4812560726700768,0.2159228003283027
0.2159228003283027,0.15287791221361174
0.15287791221361174,1.3814587423975717
1.3814587423975717,-1.607231404223131
-1.607231404223131,-0.41501802075208855
-0.41501802075208855,-0.52914616253928
-0.52914616253928,-0.3439500011591367
-0.3439500011591367,-0.06852654870987988
-0.06852654870987988,0.07424453110590094
0.07424453110590094,0.0886488129448011
0.0886488129448011,-0.14182321625231104
-0.14182321625231104,0.7753914603434334
0.7753914603434334,-0.31695904159569893
-0.31695904159569893,-0.21904821280553233
-0.21904821280553233,-0.8975259237790187
-0.8975259237790187,0.04433927327024354
0.04433927327024354,0.38263267974155907
0.38263267974155907,0.18498271453777357
0.18498271453777357,-0.7030977870712122
-0.7030977870712122,0.6558983496231153
0.6558983496231153,0.06680077464045099
0.06680077464045099,1.052788912129591
1.052788912129591,-0.8351445931388098
-0.8351445931388098,0.15173013252740666
0.15173013252740666,-2.2107911282601465
-2.2107911282601465,0.024556037112384507
0.024556037112384507,-0.1877778452406802
-0.1877778452406802,0.586630839858546
0.586630839858546,0.46958993648167946
0.46958993648167946,-0.13528036263600451
-0.13528036263600451,0.19096043752807865
0.19096043752807865,0.6881099217492224
0.6881099217492224,0.022068849513012596
0.022068849513012596,-1.124319447493875
-1.124319447493875,0.18329425082957237
0.18329425082957237,0.6432885371194482
0.6432885371194482,-0.34451586793966094
-0.34451586793966094,-0.5129102951848552
-0.5129102951848552,-0.36516483247898107
-0.36516483247898107,-0.25791374436100767
-0.25791374436100767,0.43962778570079153
0.43962778570079153,0.4727206333716194
0.4727206333716194,0.30763088656239257
0.30763088656239257,-0.764045710348167
-0.764045710348167,-0.34587013285420076
-0.34587013285420076,-2.170820311447024
-2.170820311447024,-0.6625526152604448
-0.6625526152604448,0.04989092600599116
0.04989092600599116,0.5092299625416902
0.5092299625416902,0.6657107630822585
0.6657107630822585,-1.3626855835228868
-1.3626855835228868,-1.495408180946473
-1.495408180946473,0.6723958131484221
0.6723958131484221,0.4003331541534162
0.4003331541534162,0.570106952598386
0.570106952598386,-0.7544748641828688
-0.7544748641828688,-0.27783154306997393
-0.27783154306997393,-0.6069327473900157
-0.6069327473900157,1.058649626972004
1.058649626972004,-0.9815771400169543
-0.9815771400169543,0.3859696266302192
0.3859696266302192,-0.018896253200777473
-0.018896253200777473,0.1320724418159666
0.1320724418159666,0.06200413195070571
0.06200413195070571,0.6340949895582707
0.6340949895582707,-0.2714480625203328
-0.2714480625203328,0.7010269585293694
0.7010269585293694,-1.3828549807492736
-1.3828549807492736,-1.0152621776052413
-1.0152621776052413,0.15660534067885085
0.15660534067885085,0.24839338394491603
0.24839338394491603,0.24836721613080434
0.24836721613080434,0.9062348769456126
0.9062348769456126,0.5974929279357178
0.5974929279357178,0.7670501247177197
0.7670501247177197,0.8901099879249033
0.8901099879249033,-0.7985928240863948
-0.7985928240863948,0.15760549679385477
0.15760549679385477,-0.39798843293581165
-0.39798843293581165,0.6999231318641285
0.6999231318641285,0.6565092561961353
0.6565092561961353,0.2414139303185263
0.2414139303185263,-1.2909967137761478
-1.2909967137761478,0.5238274169242791
0.5238274169242791,0.5148960451700378
0.5148960451700378,0.18275014133733697
0.18275014133733697,-0.3812779180288774
-0.3812779180288774,-0.615056557856846
-0.615056557856846,-1.331037322277127
-1.331037322277127,0.6203626478799317
0.6203626478799317,-0.6054845190876589
-0.6054845190876589,-1.1114290122417705
-1.1114290122417705,-0.26838684317997186
-0.26838684317997186,-0.3123468111901985
-0.3123468111901985,0.6061044690580331
0.6061044690580331,-0.46114377887898766
-0.46114377887898766,1.274373119550727
1.274373119550727,0.08035850287427856
0.08035850287427856,1.0047285153112433
1.0047285153112433,-0.003769282042187035
-0.003769282042187035,-0.26227266243576364
-0.26227266243576364,-1.553573561421128
-1.553573561421128,0.6305417423917347
0.6305417423917347,0.15776582898112843
0.15776582898112843,1.2682832842937102
1.2682832842937102,0.49831466809763314
0.49831466809763314,0.37019864965885807
0.37019864965885807,-0.7351959098877475
-0.7351959098877475,-1.4121860446303853
-1.4121860446303853,-0.1551587467013707
-0.1551587467013707,-0.005131292591132153
-0.005131292591132153,-0.6854997834380127
-0.6854997834380127,-2.8032912004338475
-2.8032912004338475,-1.8973817582020034
-1.8973817582020034,-0.11738218434567403
-0.11738218434567403,0.3952956763711354
0.3952956763711354,0.9284423455650959
0.9284423455650959,-0.5190919031287886
-0.5190919031287886,-0.3136219536546459
-0.3136219536546459,-0.8147601389673998
-0.8147601389673998,0.5006572507739072
0.5006572507739072,0.3175053792932618
0.3175053792932618,0.5926985369044773
0.5926985369044773,-0.5102385831838879
-0.5102385831838879,-0.12346424031865483
-0.12346424031865483,0.07236660690777497
0.07236660690777497,-0.20042086440016202
-0.20042086440016202,0.506889301334248
0.506889301334248,-0.34044628453199444
-0.34044628453199444,0.5141422255095328
0.5141422255095328,0.2994335455657205
0.2994335455657205,-2.7629360177134985
-2.7629360177134985,-0.21181447902258693
-0.21181447902258693,-0.6538632365775516
-0.6538632365775516,-1.7225852898236111
-1.7225852898236111,0.7067363935790678
0.7067363935790678,0.06451709100070227
0.06451709100070227,0.014274946536824241
0.014274946536824241,-0.490439305892314
-0.490439305892314,-0.030479811857877417
-0.030479811857877417,0.0018982475013824905
0.0018982475013824905,0.4095629212260964
0.4095629212260964,0.7114718997390018
0.7114718997390018,-0.29345338036593976
-0.29345338036593976,0.15304820144072254
0.15304820144072254,0.7222301534410179
0.7222301534410179,-0.31501321657476783
-0.31501321657476783,-0.20368843953145063
-0.20368843953145063,-0.6564387896685481
-0.6564387896685481,-0.09019051835907489
-0.09019051835907489,0.43660993970964207
0.43660993970964207,-0.01039427997575153
-0.01039427997575153,1.0331012712593464
1.0331012712593464,-0.5922071102847201
-0.5922071102847201,-0.16408664371579904
-0.16408664371579904,0.42467102623811964
0.42467102623811964,0.7374888078844656
0.7374888078844656,0.36223486424149215
0.36223486424149215,1.5149741182607157
1.5149741182607157,0.24855708009089314
0.24855708009089314,0.052155085644080466
0.052155085644080466,-0.30059741726727324
-0.30059741726727324,-0.5496606731773588
-0.5496606731773588,0.48946156576658684
0.48946156576658684,-0.1979485840071025
-0.1979485840071025,0.6907423004540724
0.6907423004540724,-1.057830508058553
-1.057830508058553,0.6433338792185687
0.6433338792185687,0.7822945521298167
0.7822945521298167,0.018189063572135598
0.018189063572135598,-1.2062278895644576
-1.2062278895644576,-0.6863101778643337
-0.6863101778643337,0.7490064000295269
0.7490064000295269,0.18712319398527136
0.18712319398527136,1.0441282963373835
1.0441282963373835,-0.5747446992844002
-0.5747446992844002,-0.5753626228002257
-0.5753626228002257,0.2689140648762188
0.2689140648762188,-0.5428096239220795
-0.5428096239220795,0.4402063270079727
0.4402063270079727,-0.815073585289388
-0.815073585289388,0.20978980266048153
0.20978980266048153,1.1948347477755243
1.1948347477755243,-0.22745720047227105
-0.22745720047227105,0.26396118082519454
0.26396118082519454,-0.11485383849230803
-0.11485383849230803,0.4371023789644168
0.4371023789644168,1.5944854647448823
1.5944854647448823,0.7770050646946033
0.7770050646946033,1.0342340721804415
1.0342340721804415,-0.09815431806204122
-0.09815431806204122,-1.4638495944264067
-1.4638495944264067,0.7095119811086167
0.7095119811086167,0.5066462436169157
0.5066462436169157,-0.27440452044932084
-0.27440452044932084,-0.33001863937426423
-0.33001863937426423,0.05241771501698565
0.05241771501698565,0.4071718430559727
0.4071718430559727,-0.10423996716268184
-0.10423996716268184,-0.012324027425558878
-0.012324027425558878,-1.0728228757815712
-1.0728228757815712,-0.3551652317849733
-0.3551652317849733,0.0641974827819531
0.0641974827819531,0.17497139793840777
0.17497139793840777,0.43350894677244867
0.43350894677244867,-1.1315532537264
-1.1315532537264,-0.11717584399591108
-0.11717584399591108,-0.17165382650831876
-0.17165382650831876,0.4722612516353693
0.4722612516353693,0.8230796481941847
0.8230796481941847,-2.360920286558152
-2.360920286558152,-0.22859988816998494
-0.22859988816998494,-1.3683355765718908
-1.3683355765718908,0.12557422340406063
0.12557422340406063,0.5663820511688173
0.5663820511688173,0.29070788414205
0.29070788414205,1.0990408235754199
1.0990408235754199,-0.7078702973023652
-0.7078702973023652,0.7122359576241407
0.7122359576241407,0.48173730722510616
0.48173730722510616,0.7368575807332681
0.7368575807332681,0.12038335586253712
0.12038335586253712,-0.6738198654778742
-0.6738198654778742,-0.0008109500683501332
-0.0008109500683501332,0.863029369516499
0.863029369516499,-0.07761993463751142
-0.07761993463751142,-0.052960427000118736
-0.052960427000118736,-0.54843451554731
-0.54843451554731,1.7872680015688942
1.7872680015688942,-0.9151574116408445
-0.9151574116408445,0.0429212564414626
0.0429212564414626,-0.06621340217571899
-0.06621340217571899,0.8956591025632726
0.8956591025632726,-1.512700142954353
-1.512700142954353,0.2780820887539793
0.2780820887539793,0.35617965558619424
0.35617965558619424,0.16803688844803932
0.16803688844803932,-2.027173766395502
-2.027173766395502,-0.45189088264535515
-0.45189088264535515,-0.3351393872707263
-0.3351393872707263,0.22799201039494474
0.22799201039494474,0.044482177843979516
0.044482177843979516,0.21754182469633554
0.21754182469633554,1.0594329806010465
1.0594329806010465,0.7074343217776903
0.7074343217776903,0.002018513293541726
0.002018513293541726,-0.00821826623658288
-0.00821826623658288,-0.6347995730904158
-0.6347995730904158,0.19042611568352852
0.19042611568352852,-0.5140828838188536
-0.5140828838188536,0.9356470133111786
0.9356470133111786,-0.2004566090661078
-0.2004566090661078,-0.671438134861448
-0.671438134861448,-0.32763612564890665
-0.32763612564890665,0.29639609766145214
0.29639609766145214,-0.32259355603475587
-0.32259355603475587,0.1735944446171732
0.1735944446171732,0.05665171990845045
0.05665171990845045,-0.40649245804971573
-0.40649245804971573,-0.161769808721016
-0.161769808721016,-0.8657388380459158
-0.8657388380459158,-0.3079509839719319
-0.3079509839719319,0.3721707688965383
0.3721707688965383,0.006223473868146968
0.006223473868146968,-0.42732571262207936
-0.42732571262207936,0.44044875281966234
0.44044875281966234,-1.4502642250972948
-1.4502642250972948,1.081815429662119
1.081815429662119,-0.20068529638530033
-0.20068529638530033,0.21421559714767183
0.21421559714767183,-0.36434050745125757
-0.36434050745125757,-0.1270275402061708
-0.1270275402061708,-0.13895500878526776
-0.13895500878526776,0.3153199903844198
0.3153199903844198,-0.8920425309577326
-0.8920425309577326,-0.521477807900045
-0.521477807900045,-1.325584457596895
-1.325584457596895,1.0325870293514643
1.0325870293514643,-0.09170114131891116
-0.09170114131891116,0.5141273145737625
0.5141273145737625,0.0249389083894238
0.0249389083894238,-0.19299462099893638
-0.19299462099893638,-0.13873351605348808
-0.13873351605348808,0.10224817312947963
0.10224817312947963,-0.219796944735399
-0.219796944735399,0.12072754108086428
0.12072754108086428,0.8066835770317043
0.8066835770317043,-0.9835843957302223
-0.9835843957302223,-0.9918151967904012
-0.9918151967904012,1.4163827981144268
1.4163827981144268,0.6157600980918455
0.6157600980918455,-0.37485003685643925
-0.37485003685643925,-1.074618999558205
-1.074618999558205,0.6355666560387266
0.6355666560387266,0.350196732484982
0.350196732484982,0.03460477126358282
0.03460477126358282,-0.6866361686151436
-0.6866361686151436,0.07910384866322294
0.07910384866322294,0.03395114965820275
0.03395114965820275,-0.011522813052149193
-0.011522813052149193,-1.0567175434749467
-1.0567175434749467,-3.998053597862605
-3.998053597862605,-0.7291212473092223
-0.7291212473092223,-0.2691954767402577
-0.2691954767402577,0.3997110787168642
0.3997110787168642,0.25771639616434244
0.25771639616434244,0.112002229875477
0.112002229875477,0.22331274687293728
0.22331274687293728,0.10116475491695866
0.10116475491695866,-0.3749103451720268
-0.3749103451720268,0.0033738838213212665
0.0033738838213212665,0.14052200518723068
0.14052200518723068,-0.06834632730442547
-0.06834632730442547,0.2976804672171993
0.2976804672171993,0.09286103824920962
0.09286103824920962,-0.05330804330536625
-0.05330804330536625,-0.3004695680400925
-0.3004695680400925,0.2711910312741356
0.2711910312741356,2.436385938821702
2.436385938821702,-0.09064840504758995
-0.09064840504758995,0.3414373215038145
0.3414373215038145,0.5240417369239603
0.5240417369239603,-0.15967250941321587
-0.15967250941321587,-0.19781392657560437
-0.19781392657560437,0.006963234259133092
0.006963234259133092,-0.258422636550064
-0.258422636550064,-0.19301065294326333
-0.19301065294326333,0.6503977102912694
0.6503977102912694,-0.03924237760582771
-0.03924237760582771,0.9472398093080004
0.9472398093080004,0.4025149767965538
0.4025149767965538,0.07666332822820451
0.07666332822820451,-1.303900799549901
-1.303900799549901,-0.8067311300758124
-0.8067311300758124,0.14690724794567614
0.14690724794567614,0.01889602485731798
0.01889602485731798,-0.9756603589966265
-0.9756603589966265,0.8066998043557272
0.8066998043557272,-0.2700348598682826
-0.2700348598682826,-0.7607923373996966
-0.7607923373996966,0.6479396180050883
0.6479396180050883,0.8144391308001152
0.8144391308001152,0.8382050761515091
0.8382050761515091,-4.0241348421321295
-4.0241348421321295,0.8266205768692436
0.8266205768692436,-1.9079679525173714
-1.9079679525173714,-0.35534494732814953
-0.35534494732814953,0.19480618523564022
0.19480618523564022,-0.9430670651522455
-0.9430670651522455,0.7018745156586523
0.7018745156586523,0.13827011370124118
0.13827011370124118,-0.029343087718067106
-0.029343087718067106,1.072600737201229
1.072600737201229,0.8838501002645692
0.8838501002645692,0.9477900331617112
0.9477900331617112,-0.9995445082985119
-0.9995445082985119,0.571739646743521
0.571739646743521,0.8728171627570211
0.8728171627570211,-0.7744239303515424
-0.7744239303515424,-0.6123041045243253
-0.6123041045243253,-0.93879757216368
-0.93879757216368,0.43771117454630326
0.43771117454630326,-1.2772773728451468
-1.2772773728451468,0.2804813470851999
0.2804813470851999,0.4916420268888568
0.4916420268888568,-3.1801014001476537
-3.1801014001476537,-0.6041022470771882
-0.6041022470771882,0.260432356518744
0.260432356518744,-0.579430525451978
-0.579430525451978,0.0814103330337132
0.0814103330337132,-0.056685543291235575
-0.056685543291235575,1.176434743650163
1.176434743650163,0.0486313959591446
0.0486313959591446,0.38366687642139974
0.38366687642139974,-0.2558973912312204
-0.2558973912312204,-0.5862746924670921
-0.5862746924670921,0.07694550309115165
0.07694550309115165,0.28416244853125316
0.28416244853125316,0.33483245952911245
0.33483245952911245,0.04744423988548822
0.04744423988548822,0.2934083357728792
0.2934083357728792,0.8143425870581914
0.8143425870581914,0.9589318110018222
0.9589318110018222,-0.16869172689247433
-0.16869172689247433,-0.9298180544207431
-0.9298180544207431,-0.26625911015299125
-0.26625911015299125,0.4593022820230802
0.4593022820230802,-1.6349180103523433
-1.6349180103523433,-0.6338011601876127
-0.6338011601876127,0.9218720585918097
0.9218720585918097,0.6625479526783926
0.6625479526783926,-0.24230747171781733
-0.24230747171781733,0.09541547629172258
0.09541547629172258,-0.23707816550562513
-0.23707816550562513,0.9866910693094616
0.9866910693094616,0.791691997004502
0.791691997004502,1.7885176620980654
1.7885176620980654,-0.5793713404879096
-0.5793713404879096,-1.0845995233165542
-1.0845995233165542,-0.04065462489789471
-0.04065462489789471,-0.664684769131818
-0.664684769131818,0.17243609670346352
0.17243609670346352,-0.0006176306562962211
-0.0006176306562962211,-0.5615775042162924
-0.5615775042162924,-0.05580859171582453
-0.05580859171582453,-0.04366645126127461
-0.04366645126127461,-0.43964031033151796
-0.43964031033151796,0.2421498716626521
0.2421498716626521,0.8542918773191179
0.8542918773191179,0.38372085626900887
0.38372085626900887,0.03024056743711412
0.03024056743711412,0.26323552049279236
0.26323552049279236,-0.9833174526890762
-0.9833174526890762,0.14958974639587277
0.14958974639587277,-0.8484936129258839
-0.8484936129258839,-0.2970193626213932
-0.2970193626213932,-0.19663643684490517
-0.19663643684490517,0.07157897275988218
0.07157897275988218,-0.19344891741111148
-0.19344891741111148,-0.7088382709227941
-0.7088382709227941,-0.5864192156884307
-0.5864192156884307,-0.022183414728752862
-0.022183414728752862,-0.003784437138084808
-0.003784437138084808,1.288750924566841
1.288750924566841,0.3302840821056334
0.3302840821056334,0.13797937637737212
0.13797937637737212,1.073689500220666
1.073689500220666,1.2521707458762172
1.2521707458762172,0.22337307723962915
0.22337307723962915,0.4166736853615908
0.4166736853615908,0.04215765314630357
0.04215765314630357,0.23107275657828527
0.23107275657828527,0.5387249843734168
0.5387249843734168,0.7920526679186767
0.7920526679186767,0.1693676030097633
0.1693676030097633,-0.09309211878786029
-0.09309211878786029,-0.46559504180390826
-0.46559504180390826,0.3990851744471287
0.3990851744471287,-0.442327083750363
-0.442327083750363,-0.5897126326308344
-0.5897126326308344,0.7470813244849167
0.7470813244849167,0.017929589139924082
0.017929589139924082,0.11897467654886452
0.11897467654886452,-0.6484533401414475
-0.6484533401414475,0.01982339174266119
0.01982339174266119,-0.6271804882173605
-0.6271804882173605,-0.310276962425553
-0.310276962425553,-0.5840464942654278
-0.5840464942654278,0.5407458620670152
0.5407458620670152,-0.10107126473779819
-0.10107126473779819,0.5309582635102349
0.5309582635102349,-0.06015129604076178
-0.06015129604076178,-1.8784501991393543
-1.8784501991393543,-0.16354380953046505
-0.16354380953046505,-0.1349463221517475
-0.1349463221517475,-0.3883352892702565
-0.3883352892702565,0.2819386888918916
0.2819386888918916,-0.5987315003298529
-0.5987315003298529,0.6895626832654895
0.6895626832654895,1.7492031294251387
1.7492031294251387,-0.3547332284958145
-0.3547332284958145,0.023379720014319323
0.023379720014319323,-2.2532709637472803
-2.2532709637472803,0.05090104757219766
0.05090104757219766,0.3573877614715652
0.3573877614715652,-0.4054236161987816
-0.4054236161987816,0.1177155442368725
0.1177155442368725,-0.8003097901802564
-0.8003097901802564,-0.43733238294477594
-0.43733238294477594,-0.28658746715905836
-0.28658746715905836,0.3773813885672867
0.3773813885672867,-0.3559378587438632
-0.3559378587438632,0.309689631071915
0.309689631071915,-0.4831340560447327
-0.4831340560447327,-0.8394153650345545
-0.8394153650345545,-0.05192663060238392
-0.05192663060238392,-0.5787814154994765
-0.5787814154994765,-1.4985775738377745
-1.4985775738377745,-0.39915348308017956
-0.39915348308017956,-0.2817214353726383
-0.2817214353726383,0.009508404438118937
0.009508404438118937,0.8748776519801015
0.8748776519801015,-1.36250130985238
-1.36250130985238,-0.14238429215658663
-0.14238429215658663,-0.12889291212234033
-0.12889291212234033,-0.016921804980070506
-0.016921804980070506,-1.6676826062479506
-1.6676826062479506,-0.4190935607788377
-0.4190935607788377,-0.18701693907635547
-0.18701693907635547,-9.429352556800794
-9.429352556800794,-1.0843544812211647
-1.0843544812211647,-0.3549233870974809
-0.3549233870974809,-0.08092524437609849
-0.08092524437609849,-2.3221762677185067
-2.3221762677185067,0.15871965094753074
0.15871965094753074,0.2500068453423394
0.2500068453423394,-0.3560450090794695
-0.3560450090794695,0.14291957918840079
0.14291957918840079,-1.5671244680671235
-1.5671244680671235,0.28307632965942414
0.28307632965942414,0.6250133194521019
0.6250133194521019,-1.706720749861214
-1.706720749861214,0.27250429474248294
0.27250429474248294,0.09241742747252531
0.09241742747252531,-0.5101404578971805
-0.5101404578971805,-0.21685947156597316
-0.21685947156597316,0.2524670500387246
0.2524670500387246,-1.232049868764769
-1.232049868764769,-2.641931076314283
-2.641931076314283,-0.6246582925619516
-0.6246582925619516,-0.39931155565611154
-0.39931155565611154,-1.0620368641081208
-1.0620368641081208,0.0868601224621455
0.0868601224621455,1.4630783387697937
1.4630783387697937,-0.737012983931822
-0.737012983931822,0.10467332213059376
0.10467332213059376,-0.6160451482561256
-0.6160451482561256,-1.9119735729657585
-1.9119735729657585,-0.6833433075238146
-0.6833433075238146,0.09734616894084895
0.09734616894084895,-0.3656450848930556
-0.3656450848930556,-0.4322948492633247
-0.4322948492633247,1.0650977398389305
1.0650977398389305,-1.6225894014039217
-1.6225894014039217,-0.21943005413800004
-0.21943005413800004,0.4499723121817022
0.4499723121817022,1.5365082858674173
1.5365082858674173,1.4618737716848065
1.4618737716848065,-1.6540751396300495
-1.6540751396300495,-0.34029467183530115
-0.34029467183530115,0.04418668904996556
0.04418668904996556,1.5016897185593248
1.5016897185593248,-1.00135621857175
-1.00135621857175,-1.446464242052899
-1.446464242052899,-0.1736924696819947
-0.1736924696819947,-0.5130659774150166
-0.5130659774150166,1.720457518078834
1.720457518078834,0.6013403718234516
0.6013403718234516,-0.7135002007963297
-0.7135002007963297,0.2835203563528372
0.2835203563528372,1.643512519267718
1.643512519267718,0.526012043386562
0.526012043386562,1.7840458804835249
1.7840458804835249,-0.22880224614713596
-0.22880224614713596,-0.5639999970068902
-0.5639999970068902,-1.8387462112770876
-1.8387462112770876,-0.46595515567898377
-0.46595515567898377,-0.7839431660235523
-0.7839431660235523,-3.408175773037802
-3.408175773037802,0.4754030506406901
0.4754030506406901,0.7004868591762411
0.7004868591762411,0.08676510306826085
0.08676510306826085,1.3395184337296353
1.3395184337296353,-5.217947502150055
-5.217947502150055,1.9268841096793363
1.9268841096793363,-0.5632646707673609
-0.5632646707673609,1.0958775994688514
1.0958775994688514,0.5017132400966451
0.5017132400966451,-0.9143113907160317
-0.9143113907160317,0.5025228989372007
0.5025228989372007,-0.7283584806906602
-0.7283584806906602,0.7511562894978235
0.7511562894978235,1.1451582776775062
1.1451582776775062,0.23634414359540054
0.23634414359540054,-0.08444617698722703
-0.08444617698722703,0.18238694097740013
0.18238694097740013,-1.4187279966908284
-1.4187279966908284,-0.910794634236301
-0.910794634236301,1.0195301073758605
1.0195301073758605,-0.023814894697599148
-0.023814894697599148,0.11601999079227128
0.11601999079227128,0.9092412535597457
0.9092412535597457,-0.5691679893092955
-0.5691679893092955,-0.23422200033558105
-0.23422200033558105,1.164860210407915
1.164860210407915,-0.9397954340723935
-0.9397954340723935,-1.936627804149646
-1.936627804149646,2.5313741122885967
2.5313741122885967,-1.2356378274282012
-1.2356378274282012,-1.5371758681885972
-1.5371758681885972,0.45854724322371687
0.45854724322371687,-2.3110845637353234
-2.3110845637353234,0.6735641493184562
0.6735641493184562,0.8395345215291034
0.8395345215291034,1.0668289650528917
1.0668289650528917,0.41592191710377213
0.41592191710377213,-0.5783879783028048
-0.5783879783028048,0.9885515719542521
