inp_z_score,out_z_score
3.3367820274285847,0.07296338957000711
0.07296338957000711,0.9443374459522358
0.9443374459522358,-0.6211759062943643
-0.6211759062943643,-0.5649274723920511
-0.5649274723920511,0.7335111374970048
0.7335111374970048,0.3664986201990894
0.3664986201990894,-0.5600714059152822
-0.5600714059152822,-0.6157532749352069
-0.6157532749352069,0.3557647663453261
0.3557647663453261,-0.6308457753002951
-0.6308457753002951,-0.4633754316944796
-0.4633754316944796,0.3462531273897693
0.3462531273897693,-0.4443315116182632
-0.4443315116182632,-0.3475402828427295
-0.3475402828427295,0.13882836089206196
0.13882836089206196,-0.09727895846696034
-0.09727895846696034,-1.544406386821314
-1.544406386821314,0.6278118167794999
0.6278118167794999,0.4309514405853462
0.4309514405853462,0.6098066254715555
0.6098066254715555,-0.31648479427448284
-0.31648479427448284,0.1869088823547276
0.1869088823547276,-0.14953396707864275
-0.14953396707864275,-0.5906846043086441
-0.5906846043086441,0.6044982103803921
0.6044982103803921,-0.06395394351804824
-0.06395394351804824,0.012257855398943172
0.012257855398943172,0.46252694533534994
0.46252694533534994,0.7811309770705082
0.7811309770705082,-0.1750588719982536
-0.1750588719982536,-0.0039834922164814586
-0.0039834922164814586,0.43522583445263663
0.43522583445263663,-0.20698970758786778
-0.20698970758786778,0.17145128602706977
0.17145128602706977,-0.820529998868612
-0.820529998868612,0.6255653712351383
0.6255653712351383,-0.4551811089870225
-0.4551811089870225,0.16425801331077644
0.16425801331077644,-1.236158262699206
-1.236158262699206,0.11281090890532855
0.11281090890532855,-0.0010213773055318613
-0.0010213773055318613,-0.6813204573540648
-0.6813204573540648,0.12928791665512918
0.12928791665512918,0.275932411560476
0.275932411560476,0.6017605879314931
0.6017605879314931,-0.2697298703907389
-0.2697298703907389,-0.21789305509910126
-0.21789305509910126,0.12007678527779786
0.12007678527779786,-1.9217573034743998
-1.9217573034743998,1.5493245772811024
1.5493245772811024,-0.16220941315669876
-0.16220941315669876,-0.6993274544396669
-0.6993274544396669,-0.001474858380080856
-0.001474858380080856,-0.31449228977708527
-0.31449228977708527,-0.09713975676457874
-0.09713975676457874,0.6197526793512795
0.6197526793512795,0.9477003121552526
0.9477003121552526,-0.3577855497029021
-0.3577855497029021,-0.281909841151634
-0.281909841151634,-0.606141296087564
-0.606141296087564,0.21856010771949594
0.21856010771949594,-0.23390097087971795
-0.23390097087971795,-0.7005091435030593
-0.7005091435030593,-0.28227152021144036
-0.28227152021144036,0.6052675604923878
0.6052675604923878,-0.08627122757937455
-0.08627122757937455,-0.3941606095943026
-0.3941606095943026,-0.27145178996465474
-0.27145178996465474,-0.5674782095787515
-0.5674782095787515,-0.10104735023689605
-0.10104735023689605,0.3461172935035383
0.3461172935035383,0.24281461507498037
0.24281461507498037,0.843328103624205
0.843328103624205,-0.21153865415255055
-0.21153865415255055,0.5599591380058826
0.5599591380058826,0.14097379106366514
0.14097379106366514,-0.8121695558614078
-0.8121695558614078,0.036019130670713266
0.036019130670713266,-0.32566643311700205
-0.32566643311700205,-2.6270757002538336
-2.6270757002538336,-0.4011772232598069
-0.4011772232598069,-0.16129088845116007
-0.16129088845116007,0.8304513036413275
0.8304513036413275,-0.10336370559949212
-0.10336370559949212,0.23358971973005735
0.23358971973005735,0.4741815941873939
