log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.0516417186128763,-2.1891701089769526,-0.021400439188312807,-0.9097324723838068,0
-0.021400439188312807,-0.9097324723838068,0.010425098193373662,0.43673140433491087,1
0.010425098193373662,0.43673140433491087,0.03924119626802632,1.6558729591238768,1
0.03924119626802632,1.6558729591238768,0.009669313428702054,0.4047559227585884,1
0.009669313428702054,0.4047559227585884,-0.036489598983116864,-1.5481194491715484,0
-0.036489598983116864,-1.5481194491715484,-0.0112249240451371,-0.4792302815496499,0
-0.0112249240451371,-0.4792302815496499,-0.012562004272533055,-0.5357990113992668,0
-0.012562004272533055,-0.5357990113992668,0.012163433386573644,0.5102762911093757,1
0.012163433386573644,0.5102762911093757,0.058942981687224144,2.489409312514044,1
0.058942981687224144,2.489409312514044,-0.02408525490036571,-1.0233207310382004,0
-0.02408525490036571,-1.0233207310382004,0.04319017758871851,1.8229451010449957,1
0.04319017758871851,1.8229451010449957,0.00036865174596076506,0.011266730880896999,1
0.00036865174596076506,0.011266730880896999,-0.0075211572730889045,-0.322532592315228,0
-0.0075211572730889045,-0.322532592315228,-0.01911729879536155,-0.8131381548168322,0
-0.01911729879536155,-0.8131381548168322,-0.007597839434949129,-0.32577683481442626,0
-0.007597839434949129,-0.32577683481442626,-0.028494148771690122,-1.209850694784889,0
-0.028494148771690122,-1.209850694784889,0.01698799324763155,0.7143921084190191,1
0.01698799324763155,0.7143921084190191,0.016830688686300457,0.7077369212045754,1
0.016830688686300457,0.7077369212045754,0.036132849035992794,1.5243660747612542,1
0.036132849035992794,1.5243660747612542,0.05803880256611394,2.4511556136037242,1
0.05803880256611394,2.4511556136037242,-0.01799761846781917,-0.7657671050706013,0
-0.01799761846781917,-0.7657671050706013,0.02659119741346802,1.1206811634938314,1
0.02659119741346802,1.1206811634938314,-0.009514622419608426,-0.4068714293031264,0
-0.009514622419608426,-0.4068714293031264,0.017355958357258783,0.7299598495717895,1
0.017355958357258783,0.7299598495717895,-0.0014726398219426001,-0.06663399874245536,0
-0.0014726398219426001,-0.06663399874245536,-0.011745374580951982,-0.5012493236066393,0
-0.011745374580951982,-0.5012493236066393,0.029610058981321654,1.248402119189881,1
0.029610058981321654,1.248402119189881,0.0021135200152317566,0.08508801678817053,1
0.0021135200152317566,0.08508801678817053,-0.0005557208199315468,-0.027841305337840877,0
-0.0005557208199315468,-0.027841305337840877,-0.005015945163791102,-0.21654294104137903,0
-0.005015945163791102,-0.21654294104137903,0.01936651067927364,0.8150216048967357,1
0.01936651067927364,0.8150216048967357,-0.008475056472320903,-0.3628898311700818,0
-0.008475056472320903,-0.3628898311700818,0.011866986924292751,0.497734336261758,1
0.011866986924292751,0.497734336261758,-0.0025154861350817313,-0.1107543814643866,0
-0.0025154861350817313,-0.1107543814643866,-0.019126152586598527,-0.8135127379677661,0
-0.019126152586598527,-0.8135127379677661,-0.032213246906199144,-1.3671970180230928,0
-0.032213246906199144,-1.3671970180230928,-0.009730139549727273,-0.41598945383288966,0
-0.009730139549727273,-0.41598945383288966,0.0022091144342728797,0.08913239255191964,1
0.0022091144342728797,0.08913239255191964,0.004519381907744695,0.18687439330060202,1
0.004519381907744695,0.18687439330060202,0.008634141227345748,0.36096021371545645,1
0.008634141227345748,0.36096021371545645,0.008446637229612674,0.35302735914461075,1
0.008446637229612674,0.35302735914461075,-0.0066142539561590006,-0.2841636390662195,0
-0.0066142539561590006,-0.2841636390662195,0.0022856804035782862,0.09237171921651849,1
0.0022856804035782862,0.09237171921651849,-0.03745060637759893,-1.5887774191034014,0
-0.03745060637759893,-1.5887774191034014,0.008614170514158043,0.36011529965863903,1
0.008614170514158043,0.36011529965863903,0.010635243670357791,0.4456221668135289,1
0.010635243670357791,0.4456221668135289,-0.027101876171972013,-1.1509469050520431,0
-0.027101876171972013,-1.1509469050520431,0.018344741227091663,0.7717929347505601,1
0.018344741227091663,0.7717929347505601,-0.03108679999880491,-1.319539690146498,0
-0.03108679999880491,-1.319539690146498,0.04898594089328775,2.0681502592179086,1
0.04898594089328775,2.0681502592179086,-0.020835310833558846,-0.8858232165475314,0
-0.020835310833558846,-0.8858232165475314,0.005980693873871297,0.24869907677439954,1
0.005980693873871297,0.24869907677439954,0.009888958415581807,0.4140485872308033,1
0.009888958415581807,0.4140485872308033,-0.003943820695803531,-0.17118386822577833,0
-0.003943820695803531,-0.17118386822577833,-0.007466196378288356,-0.3202073257032757,0
-0.007466196378288356,-0.3202073257032757,0.028398526832540055,1.1971450342189758,1
0.028398526832540055,1.1971450342189758,-0.014906858601113189,-0.6350043009042122,0
-0.014906858601113189,-0.6350043009042122,0.01388193146370406,0.5829819160078944,1
0.01388193146370406,0.5829819160078944,0.0003418170420428539,0.010131417467816935,1
0.0003418170420428539,0.010131417467816935,0.00940883436186986,0.3937356640925786,1
0.00940883436186986,0.3937356640925786,-0.0073608156847845664,-0.315748915609372,0
-0.0073608156847845664,-0.315748915609372,0.03320031733367705,1.4002975332895011,1
0.03320031733367705,1.4002975332895011,0.009629190155149498,0.4030584011172003,1
0.009629190155149498,0.4030584011172003,-0.006226462657607814,-0.2677570983394169,0
-0.006226462657607814,-0.2677570983394169,-0.005714348213942369,-0.24609073679863075,0
-0.005714348213942369,-0.24609073679863075,0.007356671034692076,0.3069134446895591,1
0.007356671034692076,0.3069134446895591,-0.00339713421176712,-0.1480548447055356,0
-0.00339713421176712,-0.1480548447055356,0.023862353045965977,1.0052301556455507,1
0.023862353045965977,1.0052301556455507,0.033930065414777506,1.4311714638227833,1
0.033930065414777506,1.4311714638227833,-0.006339916054533906,-0.2725570455899516,0
-0.006339916054533906,-0.2725570455899516,-0.002714578083633332,-0.11917749506826023,0
-0.002714578083633332,-0.11917749506826023,0.007291667184547022,0.304163284181089,1
0.007291667184547022,0.304163284181089,0.002073661459037101,0.08340169471760749,1
0.002073661459037101,0.08340169471760749,0.005783322408840381,0.24034875279488666,1
0.005783322408840381,0.24034875279488666,0.0047257031006769255,0.19560335928640876,1
0.0047257031006769255,0.19560335928640876,0.032865882572847754,1.3861483825878125,1
0.032865882572847754,1.3861483825878125,0.026425465422262085,1.1136694314781495,1
0.026425465422262085,1.1136694314781495,0.005874727886671361,0.2442159042763397,1
0.005874727886671361,0.2442159042763397,0.002972316911293147,0.1214217001480694,1
0.002972316911293147,0.1214217001480694,-0.00894366046045567,-0.3827153673406938,0
-0.00894366046045567,-0.3827153673406938,0.00942227308015047,0.3943042247580979,1
0.00942227308015047,0.3943042247580979,-0.0060469277226501885,-0.26016139613240274,0
-0.0060469277226501885,-0.26016139613240274,-0.008702448158616575,-0.3725102403336819,0
-0.008702448158616575,-0.3725102403336819,0.002812404615783892,0.11465618581396483,1
0.002812404615783892,0.11465618581396483,-0.014338223680858443,-0.6109466905021826,0
-0.014338223680858443,-0.6109466905021826,0.01984308749195976,0.8351844525830989,1
0.01984308749195976,0.8351844525830989,-0.0039566146874432835,-0.17172515201858182,0
-0.0039566146874432835,-0.17172515201858182,-0.0018388082665694598,-0.0821257272110547,0
-0.0018388082665694598,-0.0821257272110547,0.011270149067765203,0.4724835257433156,1
0.011270149067765203,0.4724835257433156,-0.001821604845308273,-0.08139789078817336,0
-0.001821604845308273,-0.08139789078817336,0.005072983236857541,0.21029596770527648,1
0.005072983236857541,0.21029596770527648,-0.0032513783915493672,-0.14188825765341426,0
-0.0032513783915493672,-0.14188825765341426,-0.0308345012921267,-1.3088655233410527,0
-0.0308345012921267,-1.3088655233410527,0.005713118366970226,0.2373785843655483,1
0.005713118366970226,0.2373785843655483,0.015690042123960517,0.6594788392160561,1
0.015690042123960517,0.6594788392160561,-0.0050406915942817695,-0.21758990450137664,0
-0.0050406915942817695,-0.21758990450137664,-0.022406585309005224,-0.95230015600107,0
-0.022406585309005224,-0.95230015600107,0.007130091551149501,0.2973273979203625,1
0.007130091551149501,0.2973273979203625,0.0011834592041107673,0.04573932424899174,1
0.0011834592041107673,0.04573932424899174,-0.0035545121813569352,-0.15471313765131192,0
-0.0035545121813569352,-0.15471313765131192,0.0032587974629802244,0.1335420206819519,1
0.0032587974629802244,0.1335420206819519,0.008736245891387603,0.3652800226829546,1
0.008736245891387603,0.3652800226829546,0.00448561539920387,0.1854458114844377,1
0.00448561539920387,0.1854458114844377,-0.03263411700721647,-1.3850030453342568,0
-0.03263411700721647,-1.3850030453342568,0.0020084054206855545,0.0806408647173358,1
0.0020084054206855545,0.0806408647173358,-0.002008405420685552,-0.08930098520820699,0
-0.002008405420685552,-0.08930098520820699,0.023348121485047137,0.9834742238370173,1
0.023348121485047137,0.9834742238370173,0.021662858235573314,0.9121746865828922,1
0.021662858235573314,0.9121746865828922,0.002495462852328858,0.10124712282163657,1
0.002495462852328858,0.10124712282163657,-0.0003835178936744607,-0.02055580323022063,0
-0.0003835178936744607,-0.02055580323022063,-0.003939433677071457,-0.17099826374789057,0
-0.003939433677071457,-0.17099826374789057,0.007672382690980912,0.32027046473147575,1
0.007672382690980912,0.32027046473147575,-0.009889176568437852,-0.4227179372575892,0
-0.009889176568437852,-0.4227179372575892,0.01132124065783452,0.47464509114305775,1
0.01132124065783452,0.47464509114305775,-0.008430757393686608,-0.3610156410051948,0
-0.008430757393686608,-0.3610156410051948,0.009765483404241396,0.4088246489684767,1
0.009765483404241396,0.4088246489684767,-0.004870857687977086,-0.21040463007415283,0
-0.004870857687977086,-0.21040463007415283,0.003440705103276473,0.14123810648941365,1
0.003440705103276473,0.14123810648941365,0.012515568005870996,0.5251742813283505,1
0.012515568005870996,0.5251742813283505,-0.014234440751788504,-0.606555878075771,0
-0.014234440751788504,-0.606555878075771,-0.02918989794897694,-1.239286211402828,0
-0.02918989794897694,-1.239286211402828,0.018524405131162328,0.7793940933383995,1
0.018524405131162328,0.7793940933383995,-0.02405042261894062,-1.0218470588698376,0
-0.02405042261894062,-1.0218470588698376,0.005821179379686704,0.2419503924817596,1
0.005821179379686704,0.2419503924817596,-0.028944151304230094,-1.2288892469774335,0
-0.028944151304230094,-1.2288892469774335,-0.011508985186786138,-0.49124824251674426,0
-0.011508985186786138,-0.49124824251674426,-0.026468959433517354,-1.1241696816204534,0
-0.026468959433517354,-1.1241696816204534,0.02328827458401438,0.9809422417558432,1
0.02328827458401438,0.9809422417558432,0.010935769704157728,0.4583367187682121,1
0.010935769704157728,0.4583367187682121,0.010817471164528013,0.4533317848885521,1
0.010817471164528013,0.4533317848885521,0.016652982946529546,0.7002186079576546,1
