log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.008561513682407634,-0.2314430732713426,-0.0036917111604073847,-0.09106454854461998,0
-0.0036917111604073847,-0.09106454854461998,0.04017459035683335,1.1734398465285758,1
0.04017459035683335,1.1734398465285758,0.003841531108149941,0.1260911638875755,1
0.003841531108149941,0.1260911638875755,-0.02826778286782461,-0.7995024521925742,0
-0.02826778286782461,-0.7995024521925742,0.0018187750908575059,0.06778253549724374,1
0.0018187750908575059,0.06778253549724374,-0.00698983357771837,-0.1861373070843398,0
-0.00698983357771837,-0.1861373070843398,-0.017691431450334378,-0.4946250773357331,0
-0.017691431450334378,-0.4946250773357331,-0.032976091100235624,-0.935225689559715,0
-0.032976091100235624,-0.935225689559715,0.012751196676343668,0.38292410580280173,1
0.012751196676343668,0.38292410580280173,0.002530843634167628,0.08830885687528672,1
0.002530843634167628,0.08830885687528672,0.01411784606337155,0.42231958927527175,1
0.01411784606337155,0.42231958927527175,0.020046979480460327,0.5932347338296267,1
0.020046979480460327,0.5932347338296267,0.005025546653475994,0.16022198433778695,1
0.005025546653475994,0.16022198433778695,0.0037904676277053374,0.1246191912521675,1
0.0037904676277053374,0.1246191912521675,-0.008663321569376083,-0.23437782081266703,0
-0.008663321569376083,-0.23437782081266703,-0.009509316125876317,-0.2587647373727991,0
-0.009509316125876317,-0.2587647373727991,0.0072169406629164065,0.2233918268006939,1
0.0072169406629164065,0.2233918268006939,-0.02290411982258825,-0.6448877420436598,0
-0.02290411982258825,-0.6448877420436598,0.004685300369245601,0.15041393335250935,1
0.004685300369245601,0.15041393335250935,0.029023140986108864,0.8519845094476685,1
0.029023140986108864,0.8519845094476685,-0.018021262195682525,-0.504132886581039,0
-0.018021262195682525,-0.504132886581039,-0.018508944671946227,-0.5181909815948906,0
-0.018508944671946227,-0.5181909815948906,0.00047082758815368146,0.028926158676257082,1
0.00047082758815368146,0.028926158676257082,-0.0006278593221822045,-0.0027449505551214687,0
-0.0006278593221822045,-0.0027449505551214687,0.01294765840649731,0.38858737607292754,1
0.01294765840649731,0.38858737607292754,0.003712960568657874,0.12238494734682719,1
0.003712960568657874,0.12238494734682719,-0.001545332862634117,-0.02919234375075791,0
-0.001545332862634117,-0.02919234375075791,-0.005272208807618973,-0.1366244921044027,0
-0.005272208807618973,-0.1366244921044027,-0.010628426247167264,-0.2910245727816976,0
-0.010628426247167264,-0.2910245727816976,-0.0018873697334080572,-0.03905201077102726,0
-0.0018873697334080572,-0.03905201077102726,-0.008220097753954476,-0.22160130573807257,0
-0.008220097753954476,-0.22160130573807257,0.011049848163656286,0.3338804755574096,1
0.011049848163656286,0.3338804755574096,0.007195446080832991,0.2227722169276332,1
0.007195446080832991,0.2227722169276332,-0.03263405626790827,-0.9253660813003755,0
-0.03263405626790827,-0.9253660813003755,0.023553019913766914,0.6943010052926551,1
0.023553019913766914,0.6943010052926551,0.0,0.015353928195234021,0
0.0,0.015353928195234021,0.0021995199172663653,0.07875801074231673,1
0.0021995199172663653,0.07875801074231673,0.0028208810635108627,0.09666957094178048,1
0.0028208810635108627,0.09666957094178048,-0.006752012711521755,-0.17928180479341746,0
-0.006752012711521755,-0.17928180479341746,-0.009180213700789645,-0.24927792292622936,0
-0.009180213700789645,-0.24927792292622936,0.004758880202289971,0.15253496975300895,1
0.004758880202289971,0.15253496975300895,-0.0033288306481555224,-0.08060403587868334,0
-0.0033288306481555224,-0.08060403587868334,-0.0066910902158429835,-0.17752563295124935,0
-0.0066910902158429835,-0.17752563295124935,0.011759198908736323,0.35432845279227204,1
0.011759198908736323,0.35432845279227204,-0.014961263120249575,-0.415924349595442,0
-0.014961263120249575,-0.415924349595442,0.013221985075511727,0.3964952066092718,1
0.013221985075511727,0.3964952066092718,0.002686718086607711,0.0928021449659785,1
0.002686718086607711,0.0928021449659785,0.012079473193177124,0.3635607843610765,1
0.012079473193177124,0.3635607843610765,-0.0004678902104605685,0.0018663715270116953,0
-0.0004678902104605685,0.0018663715270116953,0.00792486689481733,0.24379874055143474,1
0.00792486689481733,0.24379874055143474,0.007094401800152986,0.21985948135163166,1
0.007094401800152986,0.21985948135163166,0.013888107861550472,0.41569708051864024,1
0.013888107861550472,0.41569708051864024,-0.005166459755061622,-0.13357613523116502,0
-0.005166459755061622,-0.13357613523116502,-0.004733880042984389,-0.12110645057069343,0
-0.004733880042984389,-0.12110645057069343,-0.009381085268902968,-0.2550683126317465,0
-0.009381085268902968,-0.2550683126317465,-0.022817100266859923,-0.6423792877890303,0
-0.022817100266859923,-0.6423792877890303,0.0061461576317024666,0.1925250839409691,1
0.0061461576317024666,0.1925250839409691,0.012335247218900506,0.37093381031690426,1
0.012335247218900506,0.37093381031690426,0.007267155268361487,0.22483932948694643,1
0.007267155268361487,0.22483932948694643,0.008284694264954682,0.2541712423413903,1
0.008284694264954682,0.2541712423413903,0.03601291806328201,1.0534741160239944,1
0.03601291806328201,1.0534741160239944,0.004118240679860155,0.13406768475858774,1
0.004118240679860155,0.13406768475858774,-0.0026455087863973326,-0.06090637577156836,0
-0.0026455087863973326,-0.06090637577156836,0.026861957804447535,0.7896855342150529,1
0.026861957804447535,0.7896855342150529,-0.02612634831367777,-0.7377727573739666,0
-0.02612634831367777,-0.7377727573739666,0.01691500859024513,0.5029515137053615,1
0.01691500859024513,0.5029515137053615,-0.00014463358936773883,0.011184672910312485,0
-0.00014463358936773883,0.011184672910312485,-0.01677037500087734,-0.4680744020299705,0
-0.01677037500087734,-0.4680744020299705,-0.0013243521244859964,-0.022822280514289407,0
-0.0013243521244859964,-0.022822280514289407,-0.0035404298660755276,-0.08670366433604794,0
-0.0035404298660755276,-0.08670366433604794,-0.018193183951917425,-0.5090887595142128,0
-0.018193183951917425,-0.5090887595142128,0.005103643211467923,0.16247322133304784,1
0.005103643211467923,0.16247322133304784,0.0035868797134751143,0.11875049926256082,1
0.0035868797134751143,0.11875049926256082,-0.00044764276760477076,0.0024500309556527654,0
-0.00044764276760477076,0.0024500309556527654,0.006249063256023677,0.19549147521926682,1
0.006249063256023677,0.19549147521926682,-0.006398360015610548,-0.16908729618791207,0
-0.006398360015610548,-0.16908729618791207,-0.0157980479631324,-0.44004578393018057,0
-0.0157980479631324,-0.44004578393018057,-0.0021253899576783464,-0.04591325982316801,0
-0.0021253899576783464,-0.04591325982316801,-0.01516000994115368,-0.42165349064101865,0
-0.01516000994115368,-0.42165349064101865,-0.0027812179916259566,-0.06481837383222182,0
-0.0027812179916259566,-0.06481837383222182,0.006784952039142543,0.21093918104552398,1
0.006784952039142543,0.21093918104552398,0.0033752904040849144,0.11265115643172624,1
0.0033752904040849144,0.11265115643172624,-0.012173675419289428,-0.3355684322375426,0
-0.012173675419289428,-0.3355684322375426,-0.013894523515800008,-0.38517416388181475,0
-0.013894523515800008,-0.38517416388181475,0.017145034635089092,0.5095823199193793,1
0.017145034635089092,0.5095823199193793,0.01882953974723081,0.5581404167762408,1
0.01882953974723081,0.5581404167762408,0.0013638910511342551,0.05466989897253856,1
0.0013638910511342551,0.05466989897253856,-0.010657788838945378,-0.2918709884828155,0
-0.010657788838945378,-0.2918709884828155,-0.024795974737093145,-0.6994229723112957,0
