log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.018960385198512765,-0.8216134792817761,-0.030998024676589367,-1.3176960513117395,0
-0.030998024676589367,-1.3176960513117395,0.007972384605857903,0.28831158042585736,1
0.007972384605857903,0.28831158042585736,0.030755625512638315,1.2272306075987678,1
0.030755625512638315,1.2272306075987678,-0.003084807923420621,-0.1673658403296807,0
-0.003084807923420621,-0.1673658403296807,-0.0490734337714552,-2.062600851842249,0
-0.0490734337714552,-2.062600851842249,-0.01690792748467188,-0.737029744778073,0
-0.01690792748467188,-0.737029744778073,0.003842974492821352,0.11813466213780176,1
0.003842974492821352,0.11813466213780176,-0.0054945403352564875,-0.26667320494586305,0
-0.0054945403352564875,-0.26667320494586305,0.023415189586208,0.9247242614968876,1
0.023415189586208,0.9247242614968876,0.004832232360625196,0.15890291976462198,1
0.004832232360625196,0.15890291976462198,0.014358154315194525,0.5514752237272027,1
0.014358154315194525,0.5514752237272027,0.011026579751293257,0.41417786724965,1
0.011026579751293257,0.41417786724965,-0.007337527166151411,-0.34262444513317836,0
-0.007337527166151411,-0.34262444513317836,0.01824394483444056,0.7116123468457318,1
0.01824394483444056,0.7116123468457318,-0.025105997108421815,-1.0748799912518445,0
-0.025105997108421815,-1.0748799912518445,-0.007442851669701161,-0.3469649680998196,0
-0.007442851669701161,-0.3469649680998196,-0.0064239476761998315,-0.30497496543623226,0
-0.0064239476761998315,-0.30497496543623226,-0.028324357573075783,-1.207511687020174,0
-0.028324357573075783,-1.207511687020174,-0.006095924107739368,-0.2914568021929587,0
-0.006095924107739368,-0.2914568021929587,0.03280777470169959,1.3118016275028617,1
0.03280777470169959,1.3118016275028617,0.0048296391963140875,0.15879605299697255,1
0.0048296391963140875,0.15879605299697255,0.012766118518452095,0.48586591433974885,1
0.012766118518452095,0.48586591433974885,0.001056548299089839,0.0033033884918779034,1
0.001056548299089839,0.0033033884918779034,0.0021096531082974625,0.04670283929951383,1
0.0021096531082974625,0.04670283929951383,0.027028696506131926,1.0736403185152654,1
0.027028696506131926,1.0736403185152654,-0.009273652581177207,-0.42241401495771375,0
-0.009273652581177207,-0.42241401495771375,0.0036166247883898705,0.10880657553435306,1
0.0036166247883898705,0.10880657553435306,0.002060841318856977,0.04469125903121276,1
0.002060841318856977,0.04469125903121276,-0.006713222715473161,-0.3168962649375288,0
-0.006713222715473161,-0.3168962649375288,-0.003113623038882428,-0.16855333864425207,0
-0.003113623038882428,-0.16855333864425207,0.013423032228286119,0.5129379531202521,1
0.013423032228286119,0.5129379531202521,0.016781473114603138,0.6513424962974286,1
0.016781473114603138,0.6513424962974286,-0.011156267351544036,-0.4999983602212588,0
-0.011156267351544036,-0.4999983602212588,0.019692602221230742,0.7713128955901861,1
0.019692602221230742,0.7713128955901861,-0.018673308018215054,-0.8097827556392739,0
-0.018673308018215054,-0.8097827556392739,0.0005093063135801441,-0.01924897421917171,1
0.0005093063135801441,-0.01924897421917171,-0.016427458860832137,-0.7172291758103604,0
-0.016427458860832137,-0.7172291758103604,0.033090300055347924,1.3234447660398478,1
0.033090300055347924,1.3234447660398478,-0.01564500608618871,-0.684983552767402,0
-0.01564500608618871,-0.684983552767402,-0.010738997667549897,-0.48280227967382766,0
-0.010738997667549897,-0.48280227967382766,-0.007742052909835877,-0.35929533577953854,0
-0.007742052909835877,-0.35929533577953854,-0.007802360673732625,-0.3617806760891367,0
-0.007802360673732625,-0.3617806760891367,-0.0010449561244198539,-0.0833016075661707,0
-0.0010449561244198539,-0.0833016075661707,-0.011566864980942806,-0.5169194790529463,0
-0.011566864980942806,-0.5169194790529463,0.006851202846435387,0.24210661375108933,1
0.006851202846435387,0.24210661375108933,0.007326007918800615,0.2616737823758678,1
0.007326007918800615,0.2616737823758678,0.014492944344793703,0.5570300490473443,1
0.014492944344793703,0.5570300490473443,0.01984299663958583,0.7775107926124737,1
0.01984299663958583,0.7775107926124737,-0.009617919393134456,-0.436601577714627,0
-0.009617919393134456,-0.436601577714627,0.0030472073970535104,0.08534034325790109,1
0.0030472073970535104,0.08534034325790109,-0.002538678075073203,-0.14485930984885506,0
-0.002538678075073203,-0.14485930984885506,0.02162519776395973,0.8509569960200677,1
0.02162519776395973,0.8509569960200677,-0.004487674009608459,-0.22517928602367562,0
-0.004487674009608459,-0.22517928602367562,-0.005010049621791818,-0.24670688183925105,0
-0.005010049621791818,-0.24670688183925105,-0.05683349549150215,-2.3824003760100267,0
-0.05683349549150215,-2.3824003760100267,-0.020408826680346482,-0.8813051303776247,0
-0.020408826680346482,-0.8813051303776247,0.017213964176045583,0.669165864286733,1
0.017213964176045583,0.669165864286733,0.019018037774618416,0.7435134531592287,1
0.019018037774618416,0.7435134531592287,-0.013698856059897874,-0.6047808591781102,0
-0.013698856059897874,-0.6047808591781102,-0.006386442115275442,-0.3034293255985645,0
-0.006386442115275442,-0.3034293255985645,0.006916817551670734,0.24481065816074463,1
0.006916817551670734,0.24481065816074463,0.0015893396350530357,0.02526022619093605,1
0.0015893396350530357,0.02526022619093605,-0.003712531260859057,-0.1932349161004603,0
-0.003712531260859057,-0.1932349161004603,0.007938629808802977,0.28692051313464517,1
0.007938629808802977,0.28692051313464517,0.011530590099071203,0.43494861305166255,1
0.011530590099071203,0.43494861305166255,0.009336182895752838,0.34451500507678795,1
0.009336182895752838,0.34451500507678795,-0.010900756166519745,-0.4894685012667583,0
-0.010900756166519745,-0.4894685012667583,-0.015251360723901269,-0.6687610529868699,0
-0.015251360723901269,-0.6687610529868699,-0.0010604697237954835,-0.08394093775160455,0
-0.0010604697237954835,-0.08394093775160455,-0.006920499761476619,-0.32543834914693215,0
-0.006920499761476619,-0.32543834914693215,-0.025975462271824727,-1.110711477594073,0
-0.025975462271824727,-1.110711477594073,0.01631363742106327,0.6320625424027002,1
0.01631363742106327,0.6320625424027002,-0.004324430039394728,-0.21845184674793566,0
-0.004324430039394728,-0.21845184674793566,0.015054085117223531,0.5801551939866699,1
0.015054085117223531,0.5801551939866699,-0.0005337725808659931,-0.06223524754372307,0
-0.0005337725808659931,-0.06223524754372307,-0.01831948658895379,-0.795201438015755,0
-0.01831948658895379,-0.795201438015755,-0.01479065849676997,-0.6497750760275613,0
-0.01479065849676997,-0.6497750760275613,0.024531012000666885,0.9707083644683692,1
0.024531012000666885,0.9707083644683692,-0.0021562815776575575,-0.12910038648861555,0
-0.0021562815776575575,-0.12910038648861555,-0.015225997324649994,-0.6677158031803019,0
-0.015225997324649994,-0.6677158031803019,0.10645576843601623,4.346905496754489,1
0.10645576843601623,4.346905496754489,-0.0009856358832750099,-0.08085696400842278,0
-0.0009856358832750099,-0.08085696400842278,-0.022943699076765096,-0.9857696327805517,0
-0.022943699076765096,-0.9857696327805517,0.004530596907746535,0.14647223586251706,1
0.004530596907746535,0.14647223586251706,0.00700700528851149,0.248527380574554,1
0.00700700528851149,0.248527380574554,0.022683467543078786,0.8945693001502165,1
0.022683467543078786,0.8945693001502165,0.008254481153464329,0.2999370474580142,1
0.008254481153464329,0.2999370474580142,-0.011184144600914828,-0.5011472081822042,0
-0.011184144600914828,-0.5011472081822042,-0.0014681033236069437,-0.10073990610487617,0
-0.0014681033236069437,-0.10073990610487617,0.014584567779263936,0.560805937925973,1
0.014584567779263936,0.560805937925973,-0.004353097849102335,-0.2196332744522722,0
-0.004353097849102335,-0.2196332744522722,0.0043530978491023355,0.1391573308343777,1
0.0043530978491023355,0.1391573308343777,-0.0004827530515458931,-0.060132684215176084,0
-0.0004827530515458931,-0.060132684215176084,-0.0009661136306677807,-0.08005243341063814,0
-0.0009661136306677807,-0.08005243341063814,0.005302432457684353,0.17828031297719188,1
0.005302432457684353,0.17828031297719188,-0.004336318827016394,-0.21894179499338823,0
-0.004336318827016394,-0.21894179499338823,-0.00726921658907484,-0.3398093012808713,0
-0.00726921658907484,-0.3398093012808713,0.028292472844494248,1.1257217434114997,1
0.028292472844494248,1.1257217434114997,0.001889510027599488,0.03763053356331475,1
0.001889510027599488,0.03763053356331475,-0.0018895100275995017,-0.11810647718120987,0
-0.0018895100275995017,-0.11810647718120987,0.0028328379558056078,0.07650597469481485,1
0.0028328379558056078,0.07650597469481485,-0.012811494465124171,-0.5682118438775884,0
-0.012811494465124171,-0.5682118438775884,0.005714250400393265,0.19525172208104452,1
0.005714250400393265,0.19525172208104452,-0.014829234670260594,-0.6513648368273557,0
-0.014829234670260594,-0.6513648368273557,0.019566353102243365,0.766110049319716,1
0.019566353102243365,0.766110049319716,-0.01571834816876566,-0.6880060497469029,0
