log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.02287474160626976,-1.0820928064435182,-0.013004066360460052,-0.6152599965372567,0
-0.013004066360460052,-0.6152599965372567,0.009709960095884809,0.4589980993718446,1
0.009709960095884809,0.4589980993718446,0.02029695098190877,0.95970900117896,1
0.02029695098190877,0.95970900117896,-0.02029695098190869,-0.9601764014811162,0
-0.02029695098190869,-0.9601764014811162,-0.011377215306595372,-0.5383182038167414,0
-0.011377215306595372,-0.5383182038167414,-0.005258167466284254,-0.24891831717211182,0
-0.005258167466284254,-0.24891831717211182,-0.003120153046371359,-0.14780109323226504,0
-0.003120153046371359,-0.14780109323226504,-0.01160553541609122,-0.5491165854491734,0
-0.01160553541609122,-0.5491165854491734,0.012086200130635097,0.5713821850406697,1
0.012086200130635097,0.5713821850406697,0.0012006061905846844,0.05654887526385285,1
0.0012006061905846844,0.05654887526385285,0.008602218480846236,0.40660754675812255,1
0.008602218480846236,0.40660754675812255,0.017219426930234333,0.814157743051287,1
0.017219426930234333,0.814157743051287,-0.006216650088135471,-0.2942496774349344,0
-0.006216650088135471,-0.2942496774349344,0.02819049111422455,1.3330333612971959,1
0.02819049111422455,1.3330333612971959,-0.008962472841629255,-0.42411314873718575,0
-0.008962472841629255,-0.42411314873718575,-0.01958104893040187,-0.926317870225672,0
-0.01958104893040187,-0.926317870225672,0.00913888953696876,0.4319893621745902,1
0.00913888953696876,0.4319893621745902,-0.027071822716669004,-1.2805934276653488,0
-0.027071822716669004,-1.2805934276653488,0.014277513066936776,0.6750201581238108,1
0.014277513066936776,0.6750201581238108,0.024505292222084276,1.158742169353502,1
0.024505292222084276,1.158742169353502,-0.015684300165010025,-0.7420214436545631,0
-0.015684300165010025,-0.7420214436545631,0.0178721349801945,0.8450275189706897,1
0.0178721349801945,0.8450275189706897,-0.0016115968173489933,-0.07645404495458315,0
-0.0016115968173489933,-0.07645404495458315,0.0037945678955855263,0.17923009021405095,1
0.0037945678955855263,0.17923009021405095,0.00458035307784571,0.21639373864559588,1
0.00458035307784571,0.21639373864559588,-0.0018295720520182866,-0.08676316654521002,0
-0.0018295720520182866,-0.08676316654521002,0.021625479214033735,1.0225416394937483,1
0.021625479214033735,1.0225416394937483,0.013903789043135632,0.6573449097931936,1
0.013903789043135632,0.6573449097931936,0.0015452474598646373,0.07284865700532203,1
0.0015452474598646373,0.07284865700532203,0.02289675401637707,1.0826664813471876,1
0.02289675401637707,1.0826664813471876,0.024069342898145454,1.13812398034384,1
0.024069342898145454,1.13812398034384,0.0,-0.00023370015108003432,0
0.0,-0.00023370015108003432,0.014417350283260744,0.6816337482785169,1
