inp_z_score,out_z_score
1.375887058882388,1.4446305582509205
1.4446305582509205,0.7761752609628153
0.7761752609628153,-1.9629018718211717
-1.9629018718211717,0.7804895402711648
0.7804895402711648,1.593316415989212
1.593316415989212,0.2570458491432409
0.2570458491432409,1.1940249457443335
1.1940249457443335,-0.2949128542710599
-0.2949128542710599,-0.4930801963346806
-0.4930801963346806,-0.8486184577607786
-0.8486184577607786,-0.40975961923079124
-0.40975961923079124,0.6200228060227788
0.6200228060227788,-0.4150660622472469
-0.4150660622472469,-1.1507745281202506
-1.1507745281202506,0.2932504916510694
0.2932504916510694,0.034257836669670284
0.034257836669670284,-0.29464349506787424
-0.29464349506787424,0.23617662631048134
0.23617662631048134,0.08912629918552425
0.08912629918552425,0.05217532102832515
0.05217532102832515,0.001900071378173991
0.001900071378173991,0.17095051652544635
0.17095051652544635,-0.6712660949185679
-0.6712660949185679,0.2049939547753509
0.2049939547753509,-0.4446755403309732
-0.4446755403309732,0.0031857550122171853
0.0031857550122171853,-0.873630359192887
-0.873630359192887,-1.2760731019000426
-1.2760731019000426,-1.0296547637837943
-1.0296547637837943,0.13681266947488305
0.13681266947488305,-2.4226892160266815
-2.4226892160266815,0.47160233953632275
0.47160233953632275,1.273176666715967
1.273176666715967,-1.780445803037436
-1.780445803037436,-0.18696598227615355
-0.18696598227615355,-0.45486455606543935
-0.45486455606543935,1.7151563954430957
1.7151563954430957,0.455601562676516
0.455601562676516,0.15584303262919175
0.15584303262919175,-0.18196498872701122
-0.18196498872701122,2.5848098137852458
2.5848098137852458,-0.04348938054463826
-0.04348938054463826,6.928560804283557
6.928560804283557,1.0797402996481256
1.0797402996481256,-0.7436583002894533
-0.7436583002894533,-0.3927686298002802
-0.3927686298002802,2.3034394776046354
2.3034394776046354,-0.4023675436669765
-0.4023675436669765,-3.005782016942644
-3.005782016942644,-0.3452776709141053
-0.3452776709141053,1.318279058019605
1.318279058019605,-4.90812359003592
-4.90812359003592,-1.6104242078909443
-1.6104242078909443,0.2798285670111959
0.2798285670111959,0.8339206648597898
0.8339206648597898,0.20497495999173113
0.20497495999173113,-1.1263987981365937
-1.1263987981365937,-1.0870658141600518
-1.0870658141600518,-1.7482184992913816
-1.7482184992913816,-5.757139710377039
-5.757139710377039,1.7609706328091794
1.7609706328091794,-1.6532683867617861
-1.6532683867617861,-2.320198905924257
-2.320198905924257,1.2345437036932563
1.2345437036932563,1.2721086499350216
1.2721086499350216,0.5628339890788377
0.5628339890788377,0.5791160711415674
0.5791160711415674,-0.9463523509900276
-0.9463523509900276,0.8140629825246123
0.8140629825246123,0.6601899207730348
0.6601899207730348,0.4118194299516269
0.4118194299516269,-0.41314748355798314
-0.41314748355798314,0.011768977588819073
0.011768977588819073,0.3502304669515329
0.3502304669515329,-1.0970804458167454
-1.0970804458167454,0.6702251834766503
0.6702251834766503,0.3778899845056748
0.3778899845056748,-0.17232039937010132
-0.17232039937010132,-0.5540783898680882
-0.5540783898680882,0.6884882211396434
0.6884882211396434,-0.1574043860635256
-0.1574043860635256,-0.4666493679441892
-0.4666493679441892,0.004720501415459431
0.004720501415459431,-0.3044643213184628
-0.3044643213184628,1.2389239299659232
1.2389239299659232,-1.3833805658570948
-1.3833805658570948,0.0022935406670345207
0.0022935406670345207,0.348934913855433
0.348934913855433,0.40614521279976695
0.40614521279976695,0.49964580591427127
0.49964580591427127,-0.03835607698769162
-0.03835607698769162,-0.6262232845605623
-0.6262232845605623,-0.38835670352068846
-0.38835670352068846,-0.7339791129456326
-0.7339791129456326,0.5420276953494217
0.5420276953494217,-0.2853743327410787
-0.2853743327410787,-0.07174190080204693
-0.07174190080204693,0.03592328370832263
0.03592328370832263,-0.3829785839085876
-0.3829785839085876,0.6148588701261477
0.6148588701261477,1.6339577276782877
1.6339577276782877,-0.8713982677584196
-0.8713982677584196,-1.04393855131163
-1.04393855131163,-0.32937351492028744
-0.32937351492028744,-0.11758520260651774
-0.11758520260651774,-0.22753045266371844
-0.22753045266371844,-0.39404367110212235
-0.39404367110212235,-0.72442352771073
-0.72442352771073,0.5421157863936624
0.5421157863936624,1.5406028300784016
1.5406028300784016,0.5421526063461177
0.5421526063461177,0.02419275557322427
0.02419275557322427,0.8961175030264618
0.8961175030264618,-1.3974204986326326
-1.3974204986326326,-6.0583724210195
-6.0583724210195,-0.7453092769837917
-0.7453092769837917,0.4228878935313241
0.4228878935313241,1.3964364984900925
1.3964364984900925,-0.863576350359402
-0.863576350359402,0.9156546199073211
0.9156546199073211,-0.6871646846290685
-0.6871646846290685,-0.8344982232045903
-0.8344982232045903,1.7806078266376346
1.7806078266376346,0.6604389533596527
0.6604389533596527,0.24099409331218852
0.24099409331218852,0.13112821652111614
0.13112821652111614,0.9210015111057985
0.9210015111057985,-0.7326672526904128
-0.7326672526904128,-0.3612175635642529
-0.3612175635642529,-0.2986955787533495
-0.2986955787533495,-0.25858599998601584
-0.25858599998601584,0.453450164389326
0.453450164389326,-0.37471475505037355
-0.37471475505037355,0.051604095462322384
0.051604095462322384,-0.2594567743870876
-0.2594567743870876,-0.9501322847167922
-0.9501322847167922,0.34724558649625636
0.34724558649625636,-0.6589409792899218
-0.6589409792899218,1.3501946627596935
1.3501946627596935,1.024089199354458
1.024089199354458,-0.3142761710966882
-0.3142761710966882,-0.32800877275091983
-0.32800877275091983,-0.6236944356811471
-0.6236944356811471,0.889702099308192
0.889702099308192,0.04916028181662423
0.04916028181662423,-0.1396151408950717
-0.1396151408950717,0.4375325703572992
0.4375325703572992,0.6138068143691232
0.6138068143691232,0.3544065516285848
0.3544065516285848,-1.273039548934506
-1.273039548934506,0.5154338736855751
0.5154338736855751,0.08800600140029431
0.08800600140029431,0.3069824175346835
0.3069824175346835,-0.48779760090984237
-0.48779760090984237,0.37915769659722454
0.37915769659722454,0.04473180289131763
0.04473180289131763,0.7517408552922961
0.7517408552922961,0.8682996813787142
0.8682996813787142,0.3265388518447185
0.3265388518447185,-1.2562088101992157
-1.2562088101992157,-0.18986012231347768
-0.18986012231347768,0.2856890875916701
0.2856890875916701,0.1485015736646751
0.1485015736646751,-0.1874352231832689
-0.1874352231832689,-0.8061651904000512
-0.8061651904000512,0.41588373656729843
0.41588373656729843,0.1544026388437188
0.1544026388437188,-0.8606459104368882
-0.8606459104368882,-0.8209598268748619
-0.8209598268748619,-1.5609688240660504
-1.5609688240660504,-0.7421733878818554
-0.7421733878818554,-0.15380102962680886
-0.15380102962680886,1.3393150213044023
1.3393150213044023,0.8913006017458358
0.8913006017458358,-0.2560467761712798
-0.2560467761712798,0.26672773761769897
0.26672773761769897,0.21886895914348778
0.21886895914348778,1.8256467859508403
1.8256467859508403,0.8059811432018865
0.8059811432018865,-0.04063252853201437
-0.04063252853201437,0.7029440157879866
0.7029440157879866,-0.6050899452224197
-0.6050899452224197,-0.004141327313156163
-0.004141327313156163,0.47838351246668676
0.47838351246668676,0.9232547712992643
0.9232547712992643,-1.0081752145228278
-1.0081752145228278,0.1670871321220933
0.1670871321220933,-0.6442463473697699
-0.6442463473697699,0.4041880580148552
0.4041880580148552,-0.05720337580260326
-0.05720337580260326,0.1639059794145934
0.1639059794145934,-0.44237587194222633
-0.44237587194222633,0.13482599206066342
0.13482599206066342,0.46647406532157887
0.46647406532157887,0.4740267143436012
0.4740267143436012,0.26220378643196113
0.26220378643196113,0.24066175195767336
0.24066175195767336,0.6312258790898359
0.6312258790898359,0.6013702113722343
0.6013702113722343,-0.5498316508389777
-0.5498316508389777,0.528046386557483
0.528046386557483,-0.3344651348661807
-0.3344651348661807,-0.17937645864398338
-0.17937645864398338,0.38967537900544386
0.38967537900544386,0.7514065757842612
0.7514065757842612,-0.271859447667768
-0.271859447667768,0.22060940803011098
0.22060940803011098,-0.6915205869364432
-0.6915205869364432,0.09224371655951695
0.09224371655951695,-0.45874718689505156
-0.45874718689505156,-0.2212739673689096
-0.2212739673689096,0.6343743863964095
0.6343743863964095,-0.7579128305146857
-0.7579128305146857,-4.016077291863167
-4.016077291863167,0.03096308756337379
0.03096308756337379,-0.020002324079935904
-0.020002324079935904,0.8029321840572312
0.8029321840572312,-1.0164333884342427
-1.0164333884342427,-0.8237604313902546
-0.8237604313902546,0.7694421893397813
0.7694421893397813,1.6472042835802527
1.6472042835802527,0.5799073578086829
0.5799073578086829,0.011146321380947193
0.011146321380947193,-0.35158998249581347
