log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.03274995573640851,-1.593754155944539,-0.02266953707790897,-1.1058447731110885,0
-0.02266953707790897,-1.1058447731110885,0.0021051753451259265,0.09329338351765995,1
0.0021051753451259265,0.09329338351765995,0.020069822003410613,0.9628127914714335,1
0.020069822003410613,0.9628127914714335,-0.020322198901532196,-0.9922296188464674,0
-0.020322198901532196,-0.9922296188464674,-0.00658451463319157,-0.32730236929465406,0
-0.00658451463319157,-0.32730236929465406,0.006584514633191645,0.310101012405078,1
0.006584514633191645,0.310101012405078,-0.030238048357028747,-1.472173572763642,0
-0.030238048357028747,-1.472173572763642,-0.00809791813609156,-0.4005536690762672,0
-0.00809791813609156,-0.4005536690762672,0.0056667388214900385,0.2656791044430278,1
0.0056667388214900385,0.2656791044430278,-0.019044835346841944,-0.9304030534292299,0
-0.019044835346841944,-0.9304030534292299,-0.0051523773273089764,-0.2579844914645734,0
-0.0051523773273089764,-0.2579844914645734,0.04228866501105074,2.038242527714617,1
0.04228866501105074,2.038242527714617,-0.016441050733998274,-0.8043754561118691,0
-0.016441050733998274,-0.8043754561118691,0.014475526632099918,0.6920393946043519,1
0.014475526632099918,0.6920393946043519,-0.006436409177320134,-0.3201338137002324,0
-0.006436409177320134,-0.3201338137002324,-0.02114317483647289,-1.0319662483762624,0
-0.02114317483647289,-1.0319662483762624,0.014665069779433852,0.7012136048399589,1
0.014665069779433852,0.7012136048399589,-0.019601588500929117,-0.9573508516312624,0
-0.019601588500929117,-0.9573508516312624,0.020900584335510678,1.003023099244162,1
0.020900584335510678,1.003023099244162,0.023435881166228852,1.1257357715925773,1
0.023435881166228852,1.1257357715925773,0.002532890798949737,0.11399553787982485,1
0.002532890798949737,0.11399553787982485,0.007309444543997606,0.3451888512500067,1
0.007309444543997606,0.3451888512500067,0.018166502132442412,0.8706888772731153,1
0.018166502132442412,0.8706888772731153,-0.008668810132030861,-0.42818581123620025,0
-0.008668810132030861,-0.42818581123620025,0.004550188216801032,0.2116361589174678,1
0.004550188216801032,0.2116361589174678,-0.005130785385033389,-0.25693940478843874,0
-0.005130785385033389,-0.25693940478843874,0.023370327047874014,1.1225628409324275,1
0.023370327047874014,1.1225628409324275,0.004205799430172264,0.19496715676276816,1
0.004205799430172264,0.19496715676276816,0.0010486610347356922,0.04215629659691324,1
0.0010486610347356922,0.04215629659691324,-0.01896448706782868,-0.9265140602680145,0
-0.01896448706782868,-0.9265140602680145,-0.004034403988222678,-0.20387268317792825,0
-0.004034403988222678,-0.20387268317792825,0.0010719214044017122,0.04328213799226606,1
0.0010719214044017122,0.04328213799226606,-0.0011544438778955534,-0.06447772274839579,0
-0.0011544438778955534,-0.06447772274839579,0.0031304489253747426,0.14291836604285027,1
0.0031304489253747426,0.14291836604285027,-0.00016454941643708368,-0.016565149657672223,0
-0.00016454941643708368,-0.016565149657672223,-0.0017290283662191462,-0.09228858781075694,0
-0.0017290283662191462,-0.09228858781075694,-0.0028883740016714243,-0.14840288550485417,0
-0.0028883740016714243,-0.14840288550485417,0.014522113252734344,0.6942942661619804,1
0.014522113252734344,0.6942942661619804,-0.00032581088787446736,-0.024370478748591114,0
-0.00032581088787446736,-0.024370478748591114,-0.0022840894859054626,-0.11915448867417464,0
-0.0022840894859054626,-0.11915448867417464,0.006268627017425609,0.29481151532420197,1
0.006268627017425609,0.29481151532420197,0.009771925747008995,0.46437712355328203,1
0.009771925747008995,0.46437712355328203,0.0003214215799638181,0.006956671901692909,1
0.0003214215799638181,0.006956671901692909,-0.025880352951053745,-1.2612537143594769,0
-0.025880352951053745,-1.2612537143594769,0.0030459191246973542,0.13882698013153555,1
0.0030459191246973542,0.13882698013153555,0.0321903708187687,1.5494679386877426,1
0.0321903708187687,1.5494679386877426,-0.0033484697468739153,-0.17067230096179695,0
-0.0033484697468739153,-0.17067230096179695,0.00620970688584603,0.2919596808905975,1
0.00620970688584603,0.2919596808905975,0.005540156289128885,0.2595522948992842,1
0.005540156289128885,0.2595522948992842,0.0029160500742008255,0.13254109752848509,1
0.0029160500742008255,0.13254109752848509,-0.004812067924000258,-0.24151293839065657,0
-0.004812067924000258,-0.24151293839065657,0.012104218528809519,0.5772640551685397,1
0.012104218528809519,0.5772640551685397,-0.005248107953886106,-0.26261801637200605,0
-0.005248107953886106,-0.26261801637200605,-0.010262191802144657,-0.5053081901393671,0
-0.010262191802144657,-0.5053081901393671,-0.02173736362030254,-1.0607259946354557,0
-0.02173736362030254,-1.0607259946354557,0.006385673515973288,0.3004767646361502,1
0.006385673515973288,0.3004767646361502,0.006905444206404246,0.32563454878921766,1
0.006905444206404246,0.32563454878921766,0.015168017973791753,0.7255571516131331,1
0.015168017973791753,0.7255571516131331,0.0009453502191378424,0.03715587766730201,1
0.0009453502191378424,0.03715587766730201,-0.005843796599814455,-0.2914503585040199,0
-0.005843796599814455,-0.2914503585040199,0.007495967112366545,0.3542168603338026,1
0.007495967112366545,0.3542168603338026,-0.027495033445259064,-1.3394069925208618,0
-0.027495033445259064,-1.3394069925208618,0.006282733269693099,0.29549428189085847,1
0.006282733269693099,0.29549428189085847,-0.0023312918188392296,-0.12143916175276692,0
-0.0023312918188392296,-0.12143916175276692,0.0036151632364552115,0.16637936189845445,1
0.0036151632364552115,0.16637936189845445,-0.002489041898077565,-0.12907453349778936,0
-0.002489041898077565,-0.12907453349778936,-0.0014481121298157114,-0.07869176488357336,0
-0.0014481121298157114,-0.07869176488357336,-0.007677711320110482,-0.38021494553774954,0
-0.007677711320110482,-0.38021494553774954,0.0058243264849956,0.2733066149907503,1
0.0058243264849956,0.2733066149907503,-0.006230080144233719,-0.3101471380864242,0
-0.006230080144233719,-0.3101471380864242,-0.019671165883122906,-0.9607185150940012,0
-0.019671165883122906,-0.9607185150940012,-0.013332407272872694,-0.6539118331265129,0
-0.013332407272872694,-0.6539118331265129,0.0023460319338046965,0.10495125146092661,1
0.0023460319338046965,0.10495125146092661,0.008417084946949045,0.3988005278791076,1
0.008417084946949045,0.3988005278791076,-0.0025759086531225495,-0.1332790319693887,0
-0.0025759086531225495,-0.1332790319693887,-0.004837389113366577,-0.24273852695943218,0
-0.004837389113366577,-0.24273852695943218,-0.010421119995055919,-0.5130005845869715,0
-0.010421119995055919,-0.5130005845869715,0.017253338637275083,0.8264902132645069,1
0.017253338637275083,0.8264902132645069,-0.002161282120434293,-0.11321040361934227,0
-0.002161282120434293,-0.11321040361934227,-0.004169452401446866,-0.21040925573320526,0
-0.004169452401446866,-0.21040925573320526,-0.0031804283159003167,-0.16253881031479417,0
-0.0031804283159003167,-0.16253881031479417,0.02016582408889232,0.9674594554508714,1
0.02016582408889232,0.9674594554508714,-0.01173468670902232,-0.5765794443976718,0
-0.01173468670902232,-0.5765794443976718,0.004313183836195633,0.20016474438722873,1
0.004313183836195633,0.20016474438722873,-0.005311210739619373,-0.26567229837012823,0
-0.005311210739619373,-0.26567229837012823,0.010923641335498661,0.5201221140161385,1
0.010923641335498661,0.5201221140161385,-0.002059732963010616,-0.10829525193721778,0
-0.002059732963010616,-0.10829525193721778,0.0004123112911732233,0.011355888283911333,1
0.0004123112911732233,0.011355888283911333,0.005918097103601073,0.2778452721836369,1
0.005918097103601073,0.2778452721836369,0.006372102352122791,0.2998198972576267,1
0.006372102352122791,0.2998198972576267,-0.013114992108795683,-0.6433885699449778,0
-0.013114992108795683,-0.6433885699449778,0.010750628287577906,0.5117479886655041,1
0.010750628287577906,0.5117479886655041,0.012492057995568165,0.5960361440346219,1
0.012492057995568165,0.5960361440346219,-0.0037960002892508593,-0.19233353926226612,0
-0.0037960002892508593,-0.19233353926226612,0.00024271838786258038,0.003147303740901341,1
0.00024271838786258038,0.003147303740901341,-0.003647100046584704,-0.18512651463717889,0
-0.003647100046584704,-0.18512651463717889,-0.008725905105265783,-0.4309493049062231,0
-0.008725905105265783,-0.4309493049062231,0.0014732390154092382,0.06270659193017647,1
0.0014732390154092382,0.06270659193017647,-0.003933429084729258,-0.1989853263612943,0
-0.003933429084729258,-0.1989853263612943,-0.007499962373356249,-0.3716115946405099,0
-0.007499962373356249,-0.3716115946405099,-0.008557347094103671,-0.4227908109007785,0
-0.008557347094103671,-0.4227908109007785,0.009714845306685925,0.46161433330087437,1
0.009714845306685925,0.46161433330087437,0.013297436131277578,0.6350178135915909,1
0.013297436131277578,0.6350178135915909,-0.005232184853528171,-0.2618473112721852,0
-0.005232184853528171,-0.2618473112721852,0.015130855704411902,0.7237584346617766,1
0.015130855704411902,0.7237584346617766,0.0008877102591492722,0.03436600571284153,1
0.0008877102591492722,0.03436600571284153,0.006993277371337436,0.329885823140678,1
0.006993277371337436,0.329885823140678,0.012655909669443629,0.6039668433225327,1
0.012655909669443629,0.6039668433225327,-0.0017416187210596312,-0.09289798236746967,0
-0.0017416187210596312,-0.09289798236746967,-0.0006340796932407238,-0.039291212466950706,0
-0.0006340796932407238,-0.039291212466950706,-0.003017290343449897,-0.15464265538794786,0
-0.003017290343449897,-0.15464265538794786,0.0046017363563164064,0.21413117641517385,1
0.0046017363563164064,0.21413117641517385,-0.008186659078533642,-0.4048488814008533,0
-0.008186659078533642,-0.4048488814008533,0.010084626135603295,0.479512353426119,1
0.010084626135603295,0.479512353426119,-0.007454455239377685,-0.36940897207033724,0
-0.007454455239377685,-0.36940897207033724,0.011003470792585787,0.5239859953150038,1
0.011003470792585787,0.5239859953150038,0.008934983948117604,0.4238677190931503,1
0.008934983948117604,0.4238677190931503,-0.005084702245674708,-0.2547089025796278,0
-0.005084702245674708,-0.2547089025796278,-0.0016482801125647989,-0.08838023519762887,0
-0.0016482801125647989,-0.08838023519762887,0.0051711783902035156,0.24169313794928338,1
0.0051711783902035156,0.24169313794928338,-0.02612764716904,-1.2732231744943712,0
