log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.002624295204539896,-0.18115060872098143,0.026222503768927076,1.5880431644342794,1
0.026222503768927076,1.5880431644342794,0.0017050692502712254,0.08437225370187118,1
0.0017050692502712254,0.08437225370187118,-0.013434565716631552,-0.8441518413259551,0
-0.013434565716631552,-0.8441518413259551,-0.023585352667038026,-1.4667064991860204,0
-0.023585352667038026,-1.4667064991860204,-0.005021371390951573,-0.32816491927512764,0
-0.005021371390951573,-0.32816491927512764,0.0041371036849454645,0.23353057736483498,1
0.0041371036849454645,0.23353057736483498,0.01434665709853975,0.8596894223251004,1
0.01434665709853975,0.8596894223251004,-0.010814156094864781,-0.683440339498315,0
-0.010814156094864781,-0.683440339498315,-0.008854817139283485,-0.5632727506125127,0
-0.008854817139283485,-0.5632727506125127,0.007384467270075662,0.4326935915789212,1
0.007384467270075662,0.4326935915789212,0.005575909768358442,0.32177353166605577,1
0.005575909768358442,0.32177353166605577,-0.015632195579460842,-0.9789339733952294,0
-0.015632195579460842,-0.9789339733952294,0.007109084349155305,0.4158041700048418,1
0.007109084349155305,0.4158041700048418,-0.02904834299154883,-1.8017554061313565,0
-0.02904834299154883,-1.8017554061313565,0.002427977799808506,0.12870872602860797,1
0.002427977799808506,0.12870872602860797,-0.007301574037275672,-0.46801129623776017,0
-0.007301574037275672,-0.46801129623776017,-0.0009164130391625596,-0.07640503556231922,0
-0.0009164130391625596,-0.07640503556231922,-0.011063437990510837,-0.6987289674650782,0
-0.011063437990510837,-0.6987289674650782,0.007082386479929118,0.4141667715525931,1
0.007082386479929118,0.4141667715525931,-0.00030683815581774253,-0.03901939395690402,0
-0.00030683815581774253,-0.03901939395690402,-0.0006140760641176592,-0.057862503542179825,0
-0.0006140760641176592,-0.057862503542179825,0.005207491215450039,0.29917817159439086,1
0.005207491215450039,0.29917817159439086,0.013956509828200986,0.8357614252557636,1
0.013956509828200986,0.8357614252557636,0.004509297544136957,0.25635747953494686,1
0.004509297544136957,0.25635747953494686,0.005085969761313691,0.29172517827750505,1
0.005085969761313691,0.29172517827750505,0.004169249775636779,0.23550211893985232,1
0.004169249775636779,0.23550211893985232,0.005925852844299705,0.34323577818718765,1
0.005925852844299705,0.34323577818718765,-0.01248524471981242,-0.785929339833059,0
-0.01248524471981242,-0.785929339833059,-0.019940232881098002,-1.2431488270289888,0
-0.019940232881098002,-1.2431488270289888,0.00547780742326666,0.31575684821261785,1
0.00547780742326666,0.31575684821261785,0.007558614799570702,0.4433741778400306,1
0.007558614799570702,0.4433741778400306,-0.028102093316881224,-1.743721270911988,0
-0.028102093316881224,-1.743721270911988,-0.0003097853363698458,-0.03920014654182485,0
-0.0003097853363698458,-0.03920014654182485,0.022672474768582866,1.3703174747414129,1
0.022672474768582866,1.3703174747414129,0.01622634565944097,0.9749719984083742,1
0.01622634565944097,0.9749719984083742,-0.021998764313844493,-1.369399957908685,0
-0.021998764313844493,-1.369399957908685,0.006983466849819162,0.40809996345390853,1
0.006983466849819162,0.40809996345390853,-0.015551413286958854,-0.9739795405305228,0
-0.015551413286958854,-0.9739795405305228,0.016760996618484857,1.007762504849729,1
0.016760996618484857,1.007762504849729,0.008126469241636023,0.47820107644616655,1
0.008126469241636023,0.47820107644616655,-0.00812646924163604,-0.5186026793718937,0
-0.00812646924163604,-0.5186026793718937,-0.004847020889137983,-0.31747188458386716,0
-0.004847020889137983,-0.31747188458386716,0.0024263893621963416,0.128611306071022,1
0.0024263893621963416,0.128611306071022,-0.005772418654403434,-0.37422715803744233,0
-0.005772418654403434,-0.37422715803744233,0.0024346277871481682,0.12911657426867487,1
0.0024346277871481682,0.12911657426867487,-0.00885369563269633,-0.5632039678518198,0
-0.00885369563269633,-0.5632039678518198,0.017629575837305574,1.0610330582599392,1
0.017629575837305574,1.0610330582599392,-0.0021112870880300068,-0.1496874725115803,0
-0.0021112870880300068,-0.1496874725115803,-0.017052713955621208,-1.0660553301900382,0
-0.017052713955621208,-1.0660553301900382,0.017052713955621072,1.0256537272643038,1
0.017052713955621072,1.0256537272643038,-0.018589614580635974,-1.1603144893513557,0
-0.018589614580635974,-1.1603144893513557,-0.02302521999646456,-1.4323531820699376,0
-0.02302521999646456,-1.4323531820699376,-0.001575087570539023,-0.11680199192891823,0
-0.001575087570539023,-0.11680199192891823,-0.00031531544118818585,-0.03953931162625942,0
-0.00031531544118818585,-0.03953931162625942,0.0006305314898883169,0.01847012305513202,1
0.0006305314898883169,0.01847012305513202,-0.003472732845716548,-0.23318586549456397,0
-0.003472732845716548,-0.23318586549456397,0.009442916649222893,0.5589396900556459,1
0.009442916649222893,0.5589396900556459,0.014925694921541442,0.8952022052795707,1
0.014925694921541442,0.8952022052795707,0.004618875322267415,0.26307795909050896,1
0.004618875322267415,0.26307795909050896,0.0012281523159387141,0.05512261420774717,1
0.0012281523159387141,0.05512261420774717,0.00611812124597153,0.3550277298461978,1
0.00611812124597153,0.3550277298461978,0.006686876240390376,0.3899098599398108,1
0.006686876240390376,0.3899098599398108,0.018905321943243302,1.1392754333958464,1
0.018905321943243302,1.1392754333958464,-0.01105971317168401,-0.6985005217966136,0
-0.01105971317168401,-0.6985005217966136,-0.010271998133755714,-0.6501894235217118,0
-0.010271998133755714,-0.6501894235217118,-0.00976509713775516,-0.6191008411609703,0
-0.00976509713775516,-0.6191008411609703,-0.0018416633023489418,-0.13315126261320492,0
-0.0018416633023489418,-0.13315126261320492,-0.005545310274497847,-0.3602984468508072,0
-0.005545310274497847,-0.3602984468508072,0.006773462590436571,0.3952202595956919,1
0.006773462590436571,0.3952202595956919,-0.012971213198664776,-0.8157341167001955,0
-0.012971213198664776,-0.8157341167001955,-0.004361358823029027,-0.2876859002183923,0
-0.004361358823029027,-0.2876859002183923,0.019784244056179106,1.1931803235268015,1
0.019784244056179106,1.1931803235268015,0.0057989616174220285,0.3354534530610443,1
0.0057989616174220285,0.3354534530610443,0.0030385460809248094,0.1661552933940424,1
0.0030385460809248094,0.1661552933940424,0.012662272967998793,0.7563849996023027,1
0.012662272967998793,0.7563849996023027,-0.008423713948391849,-0.5368328991193063,0
-0.008423713948391849,-0.5368328991193063,-0.003328700165418963,-0.22435224338807883,0
-0.003328700165418963,-0.22435224338807883,0.0012116663267549637,0.054111517294185854,1
0.0012116663267549637,0.054111517294185854,-0.00030275009008515826,-0.03876867010900013,0
-0.00030275009008515826,-0.03876867010900013,0.007542651434231222,0.442395133801793,1
0.007542651434231222,0.442395133801793,0.001801843467343551,0.09030748216184047,1
0.001801843467343551,0.09030748216184047,0.005385904403902007,0.31012037361647066,1
0.005385904403902007,0.31012037361647066,-0.00508596976131385,-0.3321267812032409,0
-0.00508596976131385,-0.3321267812032409,0.0068749200018448555,0.4014427115450083,1
0.0068749200018448555,0.4014427115450083,-0.004777550099681373,-0.3132111938834583,0
-0.004777550099681373,-0.3132111938834583,0.0074549324279158165,0.43701526756764597,1
0.0074549324279158165,0.43701526756764597,-0.007454932427915843,-0.4774168704933737,0
-0.007454932427915843,-0.4774168704933737,0.0017942998932621356,0.08984482963999735,1
0.0017942998932621356,0.08984482963999735,-0.0008968045456099813,-0.07520243333508127,0
-0.0008968045456099813,-0.07520243333508127,-0.0017957969168375314,-0.1303382460383481,0
-0.0017957969168375314,-0.1303382460383481,-0.00029968947731319955,-0.03858096064899491,0
-0.00029968947731319955,-0.03858096064899491,0.0014972076230231582,0.07162395892769359,1
0.0014972076230231582,0.07162395892769359,0.011602188959630987,0.6913693273833207,1
0.011602188959630987,0.6913693273833207,0.012053646798571226,0.7190575432657781,1
0.012053646798571226,0.7190575432657781,-0.0035129645939716205,-0.23565330593956768,0
-0.0035129645939716205,-0.23565330593956768,-0.004408463065139879,-0.2905748353792179,0
-0.004408463065139879,-0.2905748353792179,0.0049948148416626235,0.28613458514488493,1
0.0049948148416626235,0.28613458514488493,0.006718282928035275,0.39183605342380523,1
0.006718282928035275,0.39183605342380523,0.0,-0.020200801462863075,0
0.0,-0.020200801462863075,0.012440499581442893,0.7427834871812141,1
0.012440499581442893,0.7427834871812141,0.002584356227918534,0.1382995212333911,1
0.002584356227918534,0.1382995212333911,-0.0011476931071051264,-0.09058959920958123,0
-0.0011476931071051264,-0.09058959920958123,-0.0005743956747067501,-0.05542887830955946,0
-0.0005743956747067501,-0.05542887830955946,0.01793634571273716,1.0798474630715227,1
0.01793634571273716,1.0798474630715227,0.006468861050481535,0.37653884027157114,1
0.006468861050481535,0.37653884027157114,-0.016678728337091723,-1.0431185382028036,0
-0.016678728337091723,-1.0431185382028036,-0.005430981995436137,-0.35328661584669546,0
-0.005430981995436137,-0.35328661584669546,-0.029375336394809874,-1.8218101336400967,0
-0.029375336394809874,-1.8218101336400967,-0.054592061234200184,-3.3683689946857824,0
-0.054592061234200184,-3.3683689946857824,-0.02973969327046732,-1.8441563882873584,0
-0.02973969327046732,-1.8441563882873584,0.026930200001023932,1.6314466550005229,1
0.026930200001023932,1.6314466550005229,0.024090129873075808,1.4572632251401874,1
0.024090129873075808,1.4572632251401874,0.0012199121491678641,0.054617239183150576,1
0.0012199121491678641,0.054617239183150576,-0.01566618222068294,-0.9810183971843612,0
-0.01566618222068294,-0.9810183971843612,-0.024444927095556637,-1.5194247826911467,0
-0.024444927095556637,-1.5194247826911467,0.007585364072904506,0.445014728941112,1
0.007585364072904506,0.445014728941112,0.0006295391292426316,0.018409260902742575,1
0.0006295391292426316,0.018409260902742575,-0.019701966609152684,-1.2285357947453617,0
-0.019701966609152684,-1.2285357947453617,0.014338329430706556,0.8591786808009214,1
0.014338329430706556,0.8591786808009214,-0.013375997793907418,-0.8405598308472366,0
-0.013375997793907418,-0.8405598308472366,0.005754501212893521,0.3327266662547803,1
0.005754501212893521,0.3327266662547803,0.028595756630340752,1.733596374286019,1
0.028595756630340752,1.733596374286019,-0.0034135212528136954,-0.2295543782866181,0
-0.0034135212528136954,-0.2295543782866181,0.020613004897779324,1.2440087888183111,1
0.020613004897779324,1.2440087888183111,0.012407477871232192,0.7407582432663713,1
0.012407477871232192,0.7407582432663713,0.00838575696997679,0.4941033689278382,1
0.00838575696997679,0.4941033689278382,0.0050573359256287885,0.28996904568747744,1
0.0050573359256287885,0.28996904568747744,0.010038470603337167,0.5954654185486447,1
0.010038470603337167,0.5954654185486447,-0.00974182851376136,-0.6176737606478921,0
-0.00974182851376136,-0.6176737606478921,0.005915449550712417,0.34259773712579067,1
0.005915449550712417,0.34259773712579067,-0.0085888554275209,-0.546961138194758,0
-0.0085888554275209,-0.546961138194758,0.005043831610586175,0.28914081687407966,1
0.005043831610586175,0.28914081687407966,-0.009515376126027281,-0.603785281906671,0
-0.009515376126027281,-0.603785281906671,0.021576114681935526,1.3030769660036312,1
0.021576114681935526,1.3030769660036312,0.008153766142553375,0.47987521391888355,1
0.008153766142553375,0.47987521391888355,0.0057837281928204785,0.3345191767840237,1
0.0057837281928204785,0.3345191767840237,0.010041641649927796,0.5956599009897531,1
0.010041641649927796,0.5956599009897531,0.0073948612681146355,0.43333106253802667,1
0.0073948612681146355,0.43333106253802667,-0.009109077647710042,-0.5788667202824685,0
-0.009109077647710042,-0.5788667202824685,0.003995421581885047,0.2248411177567658,1
0.003995421581885047,0.2248411177567658,0.003695841133247396,0.20646764537335524,1
0.003695841133247396,0.20646764537335524,0.004530014546082792,0.2576280673348178,1
0.004530014546082792,0.2576280673348178,0.012073719177163869,0.7202885958775836,1
0.012073719177163869,0.7202885958775836,-0.011509001761631612,-0.7260556961650463,0
-0.011509001761631612,-0.7260556961650463,-0.013358090149909883,-0.8394615428783893,0
-0.013358090149909883,-0.8394615428783893,0.017584086871506255,1.05824318909236,1
0.017584086871506255,1.05824318909236,0.005886466582879645,0.34082019202401126,1
0.005886466582879645,0.34082019202401126,0.017454414032858304,1.0502902658271362,1
0.017454414032858304,1.0502902658271362,-0.011880242196857127,-0.7488241241957801,0
-0.011880242196857127,-0.7488241241957801,0.001388675080153579,0.064967584360582,1
0.001388675080153579,0.064967584360582,-0.007242324811469679,-0.46437750097830527,0
-0.007242324811469679,-0.46437750097830527,-0.00560698868756468,-0.3640812258148201,0
-0.00560698868756468,-0.3640812258148201,0.002527030775248991,0.13478371228697913,1
0.002527030775248991,0.13478371228697913,-0.007035346341392176,-0.45168337083321936,0
-0.007035346341392176,-0.45168337083321936,-0.0036780652764760264,-0.24577904293032166,0
-0.0036780652764760264,-0.24577904293032166,-0.0031228021152424662,-0.2117243761293191,0
-0.0031228021152424662,-0.2117243761293191,-0.020394189890963352,-1.2709903187616651,0
-0.020394189890963352,-1.2709903187616651,0.026630072578974963,1.613039636366304,1
0.026630072578974963,1.613039636366304,-0.012797011709285579,-0.8050502210427423,0
-0.012797011709285579,-0.8050502210427423,0.001430088947850596,0.06750752499382975,1
0.001430088947850596,0.06750752499382975,0.007970402877304817,0.46862942032488547,1
0.007970402877304817,0.46862942032488547,-0.03432200153755608,-2.1251924665110824,0
-0.03432200153755608,-2.1251924665110824,-0.009137907736432593,-0.5806348892045858,0
-0.009137907736432593,-0.5806348892045858,0.012360315531944987,0.7378657449662616,1
0.012360315531944987,0.7378657449662616,0.011053081621013297,0.6576922013642491,1
0.011053081621013297,0.6576922013642491,-0.002316769491703989,-0.16228984788804282,0
-0.002316769491703989,-0.16228984788804282,0.0011590004358762046,0.05088148243707475,1
0.0011590004358762046,0.05088148243707475,0.015232442612883751,0.9140152495258919,1
0.015232442612883751,0.9140152495258919,0.012471777818544305,0.7447018027061357,1
0.012471777818544305,0.7447018027061357,-0.0002816825288890317,-0.037476582272216674,0
-0.0002816825288890317,-0.037476582272216674,0.00925537416038108,0.5474375818402366,1
0.00925537416038108,0.5474375818402366,0.01798365017915824,1.0827486781252826,1
0.01798365017915824,1.0827486781252826,0.006831560703818077,0.3987834563483427,1
0.006831560703818077,0.3987834563483427,-0.006283302549489183,-0.4055600143041764,0
-0.006283302549489183,-0.4055600143041764,0.01765624304440421,1.0626685761830803,1
0.01765624304440421,1.0626685761830803,0.015495950636727708,0.9301763755971062,1
0.015495950636727708,0.9301763755971062,-0.021707977219626834,-1.3515657879241059,0
-0.021707977219626834,-1.3515657879241059,0.010778911132796899,0.6408771391113612,1
0.010778911132796899,0.6408771391113612,-0.01812090089278865,-1.1315679605356332,0
-0.01812090089278865,-1.1315679605356332,-0.01651106500463638,-1.0328356321500631,0
-0.01651106500463638,-1.0328356321500631,0.01896438922541274,1.142898069928499,1
0.01896438922541274,1.142898069928499,-0.008475823345254355,-0.5400288038204422,0
-0.008475823345254355,-0.5400288038204422,-0.0030248007758515772,-0.20571388742411778,0
-0.0030248007758515772,-0.20571388742411778,-0.011355885249709988,-0.7166649564955199,0
-0.011355885249709988,-0.7166649564955199,-0.005586627841376795,-0.36283248128947737,0
-0.005586627841376795,-0.36283248128947737,0.005865093832369785,0.33950938671933867,1
0.005865093832369785,0.33950938671933867,0.016296456599629763,0.9792719499879642,1
0.016296456599629763,0.9792719499879642,0.0030091832154160738,0.16435444890977804,1
0.0030091832154160738,0.16435444890977804,0.01813551326934584,1.0920625445885648,1
0.01813551326934584,1.0920625445885648,-0.01922873325689404,-1.1995120718416359,0
-0.01922873325689404,-1.1995120718416359,-0.005758937720688968,-0.37340036321677994,0
-0.005758937720688968,-0.37340036321677994,0.0032948665621596552,0.18187560259541882,1
0.0032948665621596552,0.18187560259541882,0.0008219970369636474,0.030212835096457988,1
0.0008219970369636474,0.030212835096457988,0.011979518347350376,0.7145111950059867,1
0.011979518347350376,0.7145111950059867,-0.0005414309139985594,-0.0534071271463844,0
-0.0005414309139985594,-0.0534071271463844,0.013181034785328272,0.7882010141907565,1
0.013181034785328272,0.7882010141907565,0.01248193700856809,0.7453248727301932,1
0.01248193700856809,0.7453248727301932,-0.003436912095618784,-0.23098895456240107,0
-0.003436912095618784,-0.23098895456240107,-0.005044445363358059,-0.3295800616741528,0
-0.005044445363358059,-0.3295800616741528,-0.01609904549573097,-1.0075661958342896,0
-0.01609904549573097,-1.0075661958342896,0.01263280896232066,0.7545779521227569,1
0.01263280896232066,0.7545779521227569,-0.007237679882076749,-0.46409262430390275,0
-0.007237679882076749,-0.46409262430390275,-0.01901189675551191,-1.1862133419412788,0
-0.01901189675551191,-1.1862133419412788,-0.013248869564049614,-0.832762970167355,0
-0.013248869564049614,-0.832762970167355,0.011327647834473507,0.6745315337151079,1
0.011327647834473507,0.6745315337151079,-0.010494464106037141,-0.6638334126957358,0
-0.010494464106037141,-0.6638334126957358,-0.0008331837284364898,-0.0713005254079688,0
-0.0008331837284364898,-0.0713005254079688,-0.015400081740837679,-0.9646982740258476,0
-0.015400081740837679,-0.9646982740258476,0.009547956976527218,0.5653818846703044,1
0.009547956976527218,0.5653818846703044,0.0019544805190978187,0.09966881621366411,1
0.0019544805190978187,0.09966881621366411,-0.028003466882232573,-1.7376724446900773,0
-0.028003466882232573,-1.7376724446900773,-0.002585098415277434,-0.17874664301391593,0
-0.002585098415277434,-0.17874664301391593,0.026675776783266505,1.6158427062567964,1
0.026675776783266505,1.6158427062567964,-0.00843647415387739,-0.537615491188186,0
-0.00843647415387739,-0.537615491188186,0.031686903507293626,1.9231785116886313,1
0.031686903507293626,1.9231785116886313,-0.02745971605724532,-1.7043238372899867,0
-0.02745971605724532,-1.7043238372899867,-0.014731157068431705,-0.9236726695482379,0
-0.014731157068431705,-0.9236726695482379,0.015574411613228558,0.934988440574876,1
0.015574411613228558,0.934988440574876,0.015612287004942145,0.9373113640728047,1
0.015612287004942145,0.9373113640728047,-0.01870784627506579,-1.1675657194711073,0
-0.01870784627506579,-1.1675657194711073,0.024500141556265877,1.4824095201411678,1
0.024500141556265877,1.4824095201411678,0.011213021666935111,0.6675014330084017,1
0.011213021666935111,0.6675014330084017,-0.04876296783336138,-3.010866737420078,0
-0.04876296783336138,-3.010866737420078,-0.03250428053161761,-2.013710402660677,0
-0.03250428053161761,-2.013710402660677,-0.01426059101952337,-0.8948125341705606,0
-0.01426059101952337,-0.8948125341705606,0.014850288564078419,0.890577482162021,1
0.014850288564078419,0.890577482162021,-0.022961994280735736,-1.4284755059827707,0
-0.022961994280735736,-1.4284755059827707,0.007213673014691137,0.4222186638964798,1
0.007213673014691137,0.4222186638964798,0.013977959054638002,0.8370769208809895,1
0.013977959054638002,0.8370769208809895,-0.006221293294409336,-0.4017569445748047,0
-0.006221293294409336,-0.4017569445748047,0.007401957961260785,0.43376630754859824,1
0.007401957961260785,0.43376630754859824,0.007640305055929669,0.44838429674475466,1
0.007640305055929669,0.44838429674475466,0.0070012442827861515,0.4091902654918162,1
0.0070012442827861515,0.4091902654918162,-0.004662008442114028,-0.30612494555149594,0
-0.004662008442114028,-0.30612494555149594,-0.016193583638292826,-1.0133642843258392,0
-0.016193583638292826,-1.0133642843258392,0.024627459394052195,1.4902180096040827,1
0.024627459394052195,1.4902180096040827,-0.004644416265163298,-0.3050460053908873,0
-0.004644416265163298,-0.3050460053908873,-0.0011643989783110497,-0.09161418163690145,0
-0.0011643989783110497,-0.09161418163690145,0.03744892467067611,2.2765671830771486,1
0.03744892467067611,2.2765671830771486,0.014761409863287214,0.8851264910780342,1
0.014761409863287214,0.8851264910780342,0.009903812050304151,0.5872067180339969,1
0.009903812050304151,0.5872067180339969,-0.04966655528085217,-3.0662843692714445,0
-0.04966655528085217,-3.0662843692714445,0.03059734025432145,1.8563548573764077,1
0.03059734025432145,1.8563548573764077,-0.01291787344276248,-0.8124627532435165,0
-0.01291787344276248,-0.8124627532435165,0.010962847146903144,0.6521580597817996,1
0.010962847146903144,0.6521580597817996,-0.0022390670445905717,-0.1575243040327808,0
-0.0022390670445905717,-0.1575243040327808,0.0202475249996302,1.2215936584389027,1
0.0202475249996302,1.2215936584389027,0.0005490106820104422,0.013470396540839041,1
0.0005490106820104422,0.013470396540839041,0.016871223207700757,1.0145227764298195,1
0.016871223207700757,1.0145227764298195,0.008597572688831975,0.5070941708258125,1
0.008597572688831975,0.5070941708258125,0.01907841148141149,1.1498911323303154,1
0.01907841148141149,1.1498911323303154,-0.007905159641380739,-0.5050296112796144,0
-0.007905159641380739,-0.5050296112796144,-0.010371038160703209,-0.6562636156402135,0
-0.010371038160703209,-0.6562636156402135,0.0016026011024860944,0.0780878126040928,1
0.0016026011024860944,0.0780878126040928,-0.007500774373115093,-0.48022838812728647,0
-0.007500774373115093,-0.48022838812728647,-0.0037715398606885304,-0.25151190266595985,0
-0.0037715398606885304,-0.25151190266595985,0.012339188196675318,0.7365699911449505,1
0.012339188196675318,0.7365699911449505,0.015606722736726248,0.9369701037239949,1
0.015606722736726248,0.9369701037239949,0.003929318189205571,0.22078695178776053,1
0.003929318189205571,0.22078695178776053,0.0072935666836335695,0.42711859687474507,1
0.0072935666836335695,0.42711859687474507,-0.003900608546629292,-0.2594277728353246,0
-0.003900608546629292,-0.2594277728353246,0.0046789869471887055,0.26676464587342763,1
0.0046789869471887055,0.26676464587342763,-0.00937996977197146,-0.5954807182474046,0
-0.00937996977197146,-0.5954807182474046,0.0,-0.020200801462863075,0
0.0,-0.020200801462863075,-0.013175420893680675,-0.8282583133289035,0
-0.013175420893680675,-0.8282583133289035,-0.0007961415949069395,-0.06902870620039765,0
-0.0007961415949069395,-0.06902870620039765,-0.025542374100340375,-1.5867319528564445,0
-0.025542374100340375,-1.5867319528564445,0.004889993402374299,0.2797058150809118,1
0.004889993402374299,0.2797058150809118,-0.02164174020628294,-1.3475034269089996,0
-0.02164174020628294,-1.3475034269089996,-0.01619247651596397,-1.0132963837614772,0
-0.01619247651596397,-1.0132963837614772,0.021164870777101726,1.2778550980123429,1
0.021164870777101726,1.2778550980123429,0.00905226362575885,0.5349806748036394,1
0.00905226362575885,0.5349806748036394,0.004631583923079017,0.2638573862096872,1
0.004631583923079017,0.2638573862096872,-0.026719705889043276,-1.658938511075496,0
-0.026719705889043276,-1.658938511075496,-0.009819084912245517,-0.6224119480377751,0
-0.009819084912245517,-0.6224119480377751,0.014831635255493547,0.8894334620775932,1
0.014831635255493547,0.8894334620775932,0.013245214201674292,0.7921371813845084,1
0.013245214201674292,0.7921371813845084,-0.009917453680296688,-0.628444971392261,0
-0.009917453680296688,-0.628444971392261,-0.022397331882039295,-1.393844377564414,0
-0.022397331882039295,-1.393844377564414,-0.0028352293680155645,-0.19408734422879695,0
-0.0028352293680155645,-0.19408734422879695,-0.008554459191733926,-0.5448515936927747,0
-0.008554459191733926,-0.5448515936927747,0.010823263790536239,0.6435973177338663,1
0.010823263790536239,0.6435973177338663,0.00564975415513497,0.3263024580605465,1
0.00564975415513497,0.3263024580605465,0.0186972988590608,1.1265172363582217,1
0.0186972988590608,1.1265172363582217,0.009356154354317204,0.5536184995820342,1
0.009356154354317204,0.5536184995820342,0.010896363213106405,0.6480805549676175,1
0.010896363213106405,0.6480805549676175,0.008363771103217099,0.49275496078714837,1
0.008363771103217099,0.49275496078714837,0.004021930904162818,0.2264669524966112,1
0.004021930904162818,0.2264669524966112,-0.019181976665920152,-1.1966444583611573,0
-0.019181976665920152,-1.1966444583611573,0.0040833464491675416,0.23023360958384068,1
0.0040833464491675416,0.23023360958384068,-0.01450299309826968,-0.9096792182942417,0
-0.01450299309826968,-0.9096792182942417,0.0076881925484009505,0.4513212691821519,1
0.0076881925484009505,0.4513212691821519,-0.0123849319566835,-0.779777089940136,0
-0.0123849319566835,-0.779777089940136,-0.01057919296835685,-0.6690298913677867,0
-0.01057919296835685,-0.6690298913677867,-0.01210771689733753,-0.7627753020720656,0
-0.01210771689733753,-0.7627753020720656,0.006212988685224722,0.360846014327478,1
0.006212988685224722,0.360846014327478,0.0030920785842588655,0.169438478181621,1
