log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.021761822072811698,-1.3921447831023037,-0.014764122577027871,-0.961762100234173,0
-0.014764122577027871,-0.961762100234173,0.018277921587353856,1.0704377139307506,1
0.018277921587353856,1.0704377139307506,0.014166145196440567,0.8175492674432554,1
0.014166145196440567,0.8175492674432554,-0.004800017354099516,-0.3489352217996183,0
-0.004800017354099516,-0.3489352217996183,-0.009939609786015994,-0.6650379039781967,0
-0.009939609786015994,-0.6650379039781967,0.0010793555836084235,0.012666516034022982,1
0.0010793555836084235,0.012666516034022982,0.0018523413582978592,0.06020781038800062,1
0.0018523413582978592,0.06020781038800062,-0.02763362746787574,-1.7532810909317325,0
-0.02763362746787574,-1.7532810909317325,0.010015756619176072,0.5622860381627509,1
0.010015756619176072,0.5622860381627509,0.008694924256428607,0.481050286864655,1
0.008694924256428607,0.481050286864655,0.004133361585512573,0.20049843099219078,1
0.004133361585512573,0.20049843099219078,0.029975269613407986,1.7898650098483075,1
0.029975269613407986,1.7898650098483075,-0.005659589606922681,-0.40180188355208873,0
-0.005659589606922681,-0.40180188355208873,0.0014838423828446824,0.03754385092743063,1
0.0014838423828446824,0.03754385092743063,-0.016611677666896228,-1.075393118085583,0
-0.016611677666896228,-1.075393118085583,0.004245544468500288,0.20739806567659305,1
0.004245544468500288,0.20739806567659305,0.019130673382061123,1.1228848939572513,1
0.019130673382061123,1.1228848939572513,-0.005282896327173938,-0.3786339460814472,0
-0.005282896327173938,-0.3786339460814472,0.010245001876498863,0.5763854130988743,1
0.010245001876498863,0.5763854130988743,0.013616724795411574,0.783758015566862,1
0.013616724795411574,0.783758015566862,-0.0025733177445136195,-0.2119855067550666,0
-0.0025733177445136195,-0.2119855067550666,0.0025090041640221574,0.10059484047376184,1
0.0025090041640221574,0.10059484047376184,-0.007610683255754385,-0.5218008803105371,0
-0.007610683255754385,-0.5218008803105371,-0.013262947407010003,-0.8694346435440733,0
-0.013262947407010003,-0.8694346435440733,-0.006450333202408632,-0.45043534520489087,0
-0.006450333202408632,-0.45043534520489087,0.0017813249922676677,0.05584005864929932,1
0.0017813249922676677,0.05584005864929932,0.012153098048741923,0.6937399165717894,1
0.012153098048741923,0.6937399165717894,-0.00042337903610251663,-0.07975685219716322,0
-0.00042337903610251663,-0.07975685219716322,0.006914168605526567,0.37152766517597413,1
0.006914168605526567,0.37152766517597413,0.002810381286468276,0.11913057419476367,1
0.002810381286468276,0.11913057419476367,-0.002519295857058509,-0.20866297413266136,0
-0.002519295857058509,-0.20866297413266136,0.014160961112690655,0.8172304283913864,1
0.014160961112690655,0.8172304283913864,-0.0037054942600377376,-0.2816182719981505,0
-0.0037054942600377376,-0.2816182719981505,0.001822536723951818,0.0583747224568196,1
0.001822536723951818,0.0583747224568196,0.01231841326777831,0.7039073733953756,1
0.01231841326777831,0.7039073733953756,-0.0071567160159332534,-0.4938803274593927,0
-0.0071567160159332534,-0.4938803274593927,-0.0015584190328932776,-0.14956573142608248,0
-0.0015584190328932776,-0.14956573142608248,0.010606490456690756,0.598618209043158,1
0.010606490456690756,0.598618209043158,-0.007365134536434125,-0.5066987861638022,0
-0.007365134536434125,-0.5066987861638022,-0.007036313500588336,-0.48647515700166755,0
-0.007036313500588336,-0.48647515700166755,0.002170282544331235,0.07976229121727384,1
0.002170282544331235,0.07976229121727384,-0.0086131599523508,-0.5834566588208743,0
-0.0086131599523508,-0.5834566588208743,-0.0018990794541360095,-0.170517523672916,0
-0.0018990794541360095,-0.170517523672916,-0.01333033899755132,-0.8735794590734338,0
-0.01333033899755132,-0.8735794590734338,0.010361785471511951,0.5835680074596354,1
0.010361785471511951,0.5835680074596354,0.024356818255633052,1.4443108501733766,1
0.024356818255633052,1.4443108501733766,-0.007724743129646986,-0.5288159564170597,0
-0.007724743129646986,-0.5288159564170597,0.019138791372501553,1.1233841784017111,1
0.019138791372501553,1.1233841784017111,-0.0005925817243261426,-0.09016340179965185,0
-0.0005925817243261426,-0.09016340179965185,0.011939440559101028,0.6805992431744934,1
0.011939440559101028,0.6805992431744934,0.01929529179723249,1.1330094949369933,1
0.01929529179723249,1.1330094949369933,0.0034110814257357937,0.15607570704777932,1
0.0034110814257357937,0.15607570704777932,-0.009598665279707928,-0.6440686395188662,0
-0.009598665279707928,-0.6440686395188662,-0.01070608493541319,-0.7121787723947487,0
-0.01070608493541319,-0.7121787723947487,-0.014777967645743248,-0.9626136197688153,0
-0.014777967645743248,-0.9626136197688153,-0.004755324367662879,-0.3461864488036389,0
-0.004755324367662879,-0.3461864488036389,0.013734907883465005,0.791026683582218,1
0.013734907883465005,0.791026683582218,0.004752147556140511,0.23855590492637008,1
0.004752147556140511,0.23855590492637008,0.011691408921636622,0.6653444409880857,1
0.011691408921636622,0.6653444409880857,-0.01089128033247575,-0.7235689288155318,0
-0.01089128033247575,-0.7235689288155318,-0.011197825281797321,-0.7424225017344865,0
-0.011197825281797321,-0.7424225017344865,0.014483839215115814,0.8370885466265058,1
0.014483839215115814,0.8370885466265058,-0.010045410876907497,-0.6715450364116051,0
-0.010045410876907497,-0.6715450364116051,0.011913867023405416,0.6790263824207938,1
0.011913867023405416,0.6790263824207938,0.0075001021472942625,0.40756460129195693,1
0.0075001021472942625,0.40756460129195693,0.005814798466972886,0.3039126054008411,1
0.005814798466972886,0.3039126054008411,-0.010778055889802256,-0.7166052346138263,0
-0.010778055889802256,-0.7166052346138263,-0.009507834465769584,-0.6384822308121999,0
-0.009507834465769584,-0.6384822308121999,0.007949815046225533,0.43522349748763656,1
0.007949815046225533,0.43522349748763656,-0.0041358640247712115,-0.3080874986465537,0
-0.0041358640247712115,-0.3080874986465537,-0.01609238694227442,-1.0434549453495392,0
-0.01609238694227442,-1.0434549453495392,0.008233292904975884,0.45265836468309095,1
0.008233292904975884,0.45265836468309095,0.0008969290622489208,0.0014466550302305234,1
0.0008969290622489208,0.0014466550302305234,0.002038244231122647,0.07164147901115761,1
0.002038244231122647,0.07164147901115761,0.000678398493635483,-0.01199372955119034,1
0.000678398493635483,-0.01199372955119034,-0.0071161089060523,-0.49138284998059906,0
-0.0071161089060523,-0.49138284998059906,-0.006354396498657012,-0.44453490664347156,0
-0.006354396498657012,-0.44453490664347156,0.007502576186290457,0.40771676323336986,1
0.007502576186290457,0.40771676323336986,-0.005816576985066257,-0.41145714940375533,0
-0.005816576985066257,-0.41145714940375533,-0.01113610878535768,-0.738626724089145,0
-0.01113610878535768,-0.738626724089145,0.010948926434259789,0.6196792041352633,1
0.010948926434259789,0.6196792041352633,0.010984714971525486,0.6218803227591221,1
0.010984714971525486,0.6218803227591221,-0.008709579669379438,-0.5893868043667317,0
-0.008709579669379438,-0.5893868043667317,0.006701658839070792,0.35845758071778583,1
0.006701658839070792,0.35845758071778583,-0.004649152720443343,-0.33965652587648204,0
-0.004649152720443343,-0.33965652587648204,0.013576664892086332,0.7812941931808131,1
0.013576664892086332,0.7812941931808131,-0.003899897577729245,-0.2935747473336443,0
-0.003899897577729245,-0.2935747473336443,-0.010547099294314709,-0.7024006064711189,0
-0.010547099294314709,-0.7024006064711189,0.00561224386620293,0.29145479800868584,1
0.00561224386620293,0.29145479800868584,0.006717823206082355,0.35945174510645284,1
0.006717823206082355,0.35945174510645284,6.138943411028276e-05,-0.0499419173166687,1
6.138943411028276e-05,-0.0499419173166687,0.005909635602260009,0.30974541670475486,1
0.005909635602260009,0.30974541670475486,0.006208768747927836,0.32814313810517665,1
0.006208768747927836,0.32814313810517665,0.005174825801871691,0.26455207659641455,1
0.005174825801871691,0.26455207659641455,-0.001389408705415656,-0.13917101267371734,0
-0.001389408705415656,-0.13917101267371734,-0.000755937936511432,-0.10021037293721502,0
-0.000755937936511432,-0.10021037293721502,-0.016192579690808995,-1.0496171453617322,0
-0.016192579690808995,-1.0496171453617322,0.014466879267512514,0.8360454512842138,1
0.014466879267512514,0.8360454512842138,-0.0055910093654561975,-0.3975839618862794,0
-0.0055910093654561975,-0.3975839618862794,-0.010722156694610517,-0.7131672410830545,0
-0.010722156694610517,-0.7131672410830545,0.0028602418650938606,0.12219717195466544,1
0.0028602418650938606,0.12219717195466544,0.010995517856630568,0.6225447374967145,1
0.010995517856630568,0.6225447374967145,0.02080218536689117,1.2256886529513076,1
0.02080218536689117,1.2256886529513076,-0.018738694460028325,-1.2062119957017643,0
-0.018738694460028325,-1.2062119957017643,-0.0006974785513368464,-0.09661491888186173,0
-0.0006974785513368464,-0.09661491888186173,-0.004073066561435495,-0.304225237804398,0
-0.004073066561435495,-0.304225237804398,0.013132193520433407,0.7539576690123604,1
0.013132193520433407,0.7539576690123604,0.012635552684049334,0.7234125426156591,1
0.012635552684049334,0.7234125426156591,0.009453766641075929,0.5277217138922573,1
0.009453766641075929,0.5277217138922573,-0.007526230572455039,-0.5166067486626028,0
-0.007526230572455039,-0.5166067486626028,-0.0027591004725161035,-0.22341178605677778,0
