inp_z_score,out_z_score
0.48265358399120095,-3.334062294581659
-3.334062294581659,0.6598523449382615
0.6598523449382615,0.9378218732747857
0.9378218732747857,-0.96508192259966
-0.96508192259966,-0.2828118007764603
-0.2828118007764603,5.6354787861848985
5.6354787861848985,0.4453226345428251
0.4453226345428251,1.6611167497297237
1.6611167497297237,0.42967414710957613
0.42967414710957613,-0.3460684962416933
-0.3460684962416933,-0.7958719229870115
-0.7958719229870115,0.9449124950578465
0.9449124950578465,1.3950458670156611
1.3950458670156611,-0.2134742946527583
-0.2134742946527583,0.691628687603531
0.691628687603531,0.11786723754676226
0.11786723754676226,1.194862564836165
1.194862564836165,0.029337171549873434
0.029337171549873434,0.03452059113956499
0.03452059113956499,0.4593876792513401
0.4593876792513401,0.9480501031144083
0.9480501031144083,-1.1294525505472772
-1.1294525505472772,0.11475851673104112
0.11475851673104112,-0.23069610316769043
-0.23069610316769043,-0.11539875027250948
-0.11539875027250948,0.6309414813359244
0.6309414813359244,-0.0416104077990569
-0.0416104077990569,-0.8371132574724133
-0.8371132574724133,0.14344595399928595
0.14344595399928595,0.2826329933066213
0.2826329933066213,0.08207309417932492
0.08207309417932492,0.07021864677573735
0.07021864677573735,-0.5644547639068855
-0.5644547639068855,1.3564920146502861
1.3564920146502861,0.341264082776754
0.341264082776754,0.04707909722118003
0.04707909722118003,1.1732088898182438
1.1732088898182438,-1.2661736863167787
-1.2661736863167787,0.5357217068991871
0.5357217068991871,1.5170175657657792
1.5170175657657792,-0.7426593417857515
-0.7426593417857515,-0.07943335319939748
-0.07943335319939748,0.45139041477310415
0.45139041477310415,0.39008957931943256
0.39008957931943256,0.16050257865055498
0.16050257865055498,-0.09689721431360558
-0.09689721431360558,0.7224564207601205
0.7224564207601205,0.41609506612206515
0.41609506612206515,-0.21278959386883547
-0.21278959386883547,-0.05276926792004979
-0.05276926792004979,0.09263748806017387
0.09263748806017387,0.7544863972108226
0.7544863972108226,0.4979308820189292
0.4979308820189292,0.6054638005273976
0.6054638005273976,-0.951196600940264
-0.951196600940264,-0.48427469920952776
-0.48427469920952776,-0.02646997100481956
-0.02646997100481956,0.7358867915843734
0.7358867915843734,1.0538303851912574
1.0538303851912574,-0.7332427809617972
-0.7332427809617972,-0.418794406684643
-0.418794406684643,0.013296620912483412
0.013296620912483412,0.12589831529678538
0.12589831529678538,-0.8411294572551632
-0.8411294572551632,-0.06811905798749553
-0.06811905798749553,-0.16371161738116205
-0.16371161738116205,-0.19357748681280657
-0.19357748681280657,0.6178466124088153
0.6178466124088153,0.8250655961264378
0.8250655961264378,-0.5005720265519401
-0.5005720265519401,-0.32760256731557796
-0.32760256731557796,-1.3062213236210376
-1.3062213236210376,-0.04376276410308802
-0.04376276410308802,1.197093838327737
1.197093838327737,-0.30454713397709726
-0.30454713397709726,-0.6819458956420499
-0.6819458956420499,-0.05722296065492022
-0.05722296065492022,0.5891101843009715
0.5891101843009715,-1.415043697387688
-1.415043697387688,0.5361286071678539
0.5361286071678539,-0.4223327682935827
-0.4223327682935827,0.2896839204521764
0.2896839204521764,0.3482759193418508
0.3482759193418508,-0.5838487175836264
-0.5838487175836264,-0.09219544032172947
-0.09219544032172947,0.5368326808755972
0.5368326808755972,-1.2916065920076296
-1.2916065920076296,-0.4563446708233451
-0.4563446708233451,0.629431571526369
0.629431571526369,-1.0957128673464411
-1.0957128673464411,0.10902612305153896
0.10902612305153896,-0.1627841839708256
-0.1627841839708256,0.07604721467781463
0.07604721467781463,-0.7437792562722487
-0.7437792562722487,0.5320770226845644
0.5320770226845644,0.40101808201666866
0.40101808201666866,-0.17576503875805813
-0.17576503875805813,0.0008233720530850928
0.0008233720530850928,-1.2609994333185686
-1.2609994333185686,-0.5101250646974029
-0.5101250646974029,-0.5789147367401363
-0.5789147367401363,-0.18448570511224513
-0.18448570511224513,-0.2022355897683949
-0.2022355897683949,0.1895485674985977
0.1895485674985977,-0.10071585010301329
-0.10071585010301329,0.798967516378233
0.798967516378233,-0.3033923299581677
-0.3033923299581677,-0.14411294447215608
-0.14411294447215608,0.25566650936145185
0.25566650936145185,-0.5572568221398241
-0.5572568221398241,0.5276202464104677
0.5276202464104677,0.31125622924803115
0.31125622924803115,0.3194147015304823
0.3194147015304823,-0.08523087412198538
-0.08523087412198538,-0.2311107203284332
-0.2311107203284332,0.451108424894259
0.451108424894259,0.2828772259855635
0.2828772259855635,0.6515987105293898
0.6515987105293898,-1.3416267375773823
-1.3416267375773823,0.5032353907352851
0.5032353907352851,1.3555028496208537
1.3555028496208537,-1.5179245807601742
-1.5179245807601742,-2.4017806730702023
-2.4017806730702023,0.3996039109777713
0.3996039109777713,-0.4060679799155401
-0.4060679799155401,1.2601520744176429
1.2601520744176429,-1.136691888780573
-1.136691888780573,-0.16582346163272704
-0.16582346163272704,2.0187626978327184
2.0187626978327184,-4.244991004558704
-4.244991004558704,-0.019262492176021512
-0.019262492176021512,0.32166952714411656
0.32166952714411656,-0.38173146396541735
-0.38173146396541735,0.7188039874827206
0.7188039874827206,-0.5546495552799269
-0.5546495552799269,-1.0836361733648445
-1.0836361733648445,-0.28031914437863953
-0.28031914437863953,0.24908776527135984
0.24908776527135984,-0.5780781605610271
-0.5780781605610271,-1.3958584013681172
-1.3958584013681172,0.8848375608377618
0.8848375608377618,0.09062303273554634
0.09062303273554634,1.2343144027586979
1.2343144027586979,0.1046001803971393
0.1046001803971393,0.6988456708973587
0.6988456708973587,0.6875694341164953
0.6875694341164953,0.7455327621241272
0.7455327621241272,0.051528013041580896
0.051528013041580896,-0.29022594474656405
-0.29022594474656405,-0.8202984900371029
-0.8202984900371029,0.588291298432405
0.588291298432405,-0.17491190546275034
-0.17491190546275034,-0.8255428615297644
-0.8255428615297644,1.5729848497013215
1.5729848497013215,1.2435150827819412
1.2435150827819412,-0.6055539193234208
-0.6055539193234208,-1.0076783640014844
-1.0076783640014844,0.04248877943932283
0.04248877943932283,-0.5776913180805666
-0.5776913180805666,0.6143537573712866
0.6143537573712866,0.19907334912502322
0.19907334912502322,-0.38521565895089777
-0.38521565895089777,0.9346209970945415
0.9346209970945415,-0.5868999633593711
-0.5868999633593711,-0.589907674721123
-0.589907674721123,0.25960808163024096
0.25960808163024096,-0.3867619184301358
-0.3867619184301358,0.4730085369267232
0.4730085369267232,0.8604837399568649
0.8604837399568649,0.6002963101742225
0.6002963101742225,-0.2661568292003203
-0.2661568292003203,0.13389169593562072
0.13389169593562072,0.4542250246214237
0.4542250246214237,1.6008768706920373
1.6008768706920373,0.6299245682430886
0.6299245682430886,-0.23798430880662633
-0.23798430880662633,-0.27082909020514734
-0.27082909020514734,0.26613888071001374
0.26613888071001374,-0.06556522282108969
-0.06556522282108969,-0.23379018368240387
-0.23379018368240387,0.3512931124041095
0.3512931124041095,0.1845005409997999
0.1845005409997999,-0.18533498653037425
-0.18533498653037425,-0.38762212830594467
-0.38762212830594467,-0.7630945539195468
-0.7630945539195468,0.5234872364291758
0.5234872364291758,0.569738730894926
0.569738730894926,2.1336756097955276
2.1336756097955276,-0.234831977032389
-0.234831977032389,-1.0707582822465218
-1.0707582822465218,0.5761750734975141
0.5761750734975141,0.3345277196885774
0.3345277196885774,2.469073052845492
2.469073052845492,-0.9491650208705847
-0.9491650208705847,-0.3226689896443106
-0.3226689896443106,-0.021315622026086972
-0.021315622026086972,-0.54865694052201
-0.54865694052201,0.0028580373850062906
0.0028580373850062906,-1.1264320510750592
-1.1264320510750592,-0.9103685512161388
-0.9103685512161388,0.17962005327953687
0.17962005327953687,0.27909774410449256
0.27909774410449256,0.004906439157909705
0.004906439157909705,-0.02494613558658241
-0.02494613558658241,0.010555672464214991
0.010555672464214991,0.1316293227662666
0.1316293227662666,-0.29111363296701337
-0.29111363296701337,0.0067830088600528025
0.0067830088600528025,0.7308309303555955
0.7308309303555955,0.2708026349014799
0.2708026349014799,0.07082721440098304
0.07082721440098304,0.37152834274607677
0.37152834274607677,0.7195665104086234
0.7195665104086234,0.8285451628434514
0.8285451628434514,-0.47838828133246825
-0.47838828133246825,0.23753408586979688
0.23753408586979688,0.6737055128255776
0.6737055128255776,-0.058826142145135596
-0.058826142145135596,0.3830411211279988
0.3830411211279988,-1.3651112554255775
-1.3651112554255775,0.6133206887385936
0.6133206887385936,0.47995511870731816
0.47995511870731816,0.29069387791746043
0.29069387791746043,0.5737716070510427
0.5737716070510427,-0.08185840440799484
-0.08185840440799484,-0.16144803872540558
-0.16144803872540558,0.2680353684120082
0.2680353684120082,-0.39128160694379777
-0.39128160694379777,0.48314248342625526
0.48314248342625526,1.4099547472552407
1.4099547472552407,0.15951782053351998
0.15951782053351998,-0.1843573953632794
-0.1843573953632794,-0.1520708799337292
-0.1520708799337292,-1.3046769739570843
-1.3046769739570843,-0.5149355013359325
-0.5149355013359325,0.1627025153122719
0.1627025153122719,0.08060108803350294
0.08060108803350294,-0.38448037369860144
-0.38448037369860144,0.15517657572848884
0.15517657572848884,0.4014212286311771
0.4014212286311771,-0.6756527057846324
-0.6756527057846324,-0.039764300420024726
-0.039764300420024726,0.07420950228925507
0.07420950228925507,0.11056188770270528
0.11056188770270528,0.45426017433408933
0.45426017433408933,-0.5958708876029145
-0.5958708876029145,0.09242221083475752
0.09242221083475752,-0.2158002127330684
-0.2158002127330684,0.03473029442916015
0.03473029442916015,-0.24842237788946525
-0.24842237788946525,0.055068919212543053
0.055068919212543053,0.2875444585293634
0.2875444585293634,-0.2959593770689169
-0.2959593770689169,-0.8772012752055991
-0.8772012752055991,1.066825776329443
1.066825776329443,1.2133301394891245
1.2133301394891245,2.7601410762130234
2.7601410762130234,-0.5398082723649392
-0.5398082723649392,0.7785699493790282
0.7785699493790282,0.1935695865869111
0.1935695865869111,-0.8500889443494493
-0.8500889443494493,-0.25107606226966006
-0.25107606226966006,0.1900559468180958
0.1900559468180958,-0.4216218214682527
-0.4216218214682527,0.14424482555331336
0.14424482555331336,-0.14323471893723166
-0.14323471893723166,-0.9042880282174749
-0.9042880282174749,-0.25243584778050737
-0.25243584778050737,0.023199378804311686
0.023199378804311686,-0.7585398654314814
-0.7585398654314814,-0.27601377340714583
-0.27601377340714583,-0.025659788109068046
-0.025659788109068046,0.8468199895045858
0.8468199895045858,-0.14794604117834775
-0.14794604117834775,-0.45321747365120435
-0.45321747365120435,2.3682670163949737
2.3682670163949737,-1.8704857466677853
-1.8704857466677853,-0.37434025209516336
-0.37434025209516336,-0.3451133863550858
-0.3451133863550858,-0.7127003860593866
-0.7127003860593866,-0.2851115210866322
-0.2851115210866322,-0.2765717120517999
-0.2765717120517999,0.07563279558382528
0.07563279558382528,-0.38524476465596674
-0.38524476465596674,-0.9525690607790813
-0.9525690607790813,-0.562314013413048
-0.562314013413048,0.31711868229615886
0.31711868229615886,-0.4749045531952828
-0.4749045531952828,-0.8146955786746692
-0.8146955786746692,0.5691941875222244
0.5691941875222244,1.1847203317490262
1.1847203317490262,-0.45452687658396806
-0.45452687658396806,0.2872865664002777
0.2872865664002777,0.32836106405534604
0.32836106405534604,0.3545803633377363
0.3545803633377363,-0.5612857858434511
-0.5612857858434511,-0.6548095793950125
-0.6548095793950125,-0.23355934266662282
-0.23355934266662282,-0.5673717922242412
-0.5673717922242412,0.37969922535717626
0.37969922535717626,-0.7069568050157898
-0.7069568050157898,-0.13572896041048962
-0.13572896041048962,-0.1046208699684694
-0.1046208699684694,0.5034787017955046
0.5034787017955046,0.5200807225822623
0.5200807225822623,-0.0928939061376174
-0.0928939061376174,-0.29140889459395863
-0.29140889459395863,-0.17442814748696972
-0.17442814748696972,0.6293733868273396
0.6293733868273396,0.05668299929654044
0.05668299929654044,1.2044736351314138
1.2044736351314138,-0.0065679892419493666
-0.0065679892419493666,0.038444916178355625
0.038444916178355625,-1.3476993426423611
-1.3476993426423611,0.4993678665661675
0.4993678665661675,-0.11202852855227341
-0.11202852855227341,-0.40513755489950803
-0.40513755489950803,0.15591029549996696
0.15591029549996696,-0.24417600480750035
-0.24417600480750035,0.38228902226734524
0.38228902226734524,-1.2786151463687754
-1.2786151463687754,1.2845201172652156
1.2845201172652156,-0.03425107894996673
-0.03425107894996673,-0.2661315261814414
-0.2661315261814414,-2.654072520864475
-2.654072520864475,1.4418876482443945
1.4418876482443945,-1.0919134131845432
-1.0919134131845432,1.1615053357117855
1.1615053357117855,-0.48345830408926577
-0.48345830408926577,-0.01786829500805349
-0.01786829500805349,0.03877351817689173
0.03877351817689173,0.0488488139052717
0.0488488139052717,-0.18108529797571246
-0.18108529797571246,1.07561294164749
1.07561294164749,-0.5319821130149842
-0.5319821130149842,-0.14268471617969497
-0.14268471617969497,0.4821945983275428
0.4821945983275428,-0.7938298065299646
-0.7938298065299646,0.22331067249455844
0.22331067249455844,0.5975485354764984
0.5975485354764984,-0.9579021910881635
-0.9579021910881635,0.6424051846450463
0.6424051846450463,-1.1492652523495717
-1.1492652523495717,-0.11882880487109727
-0.11882880487109727,0.17519880856310183
0.17519880856310183,0.5068933150174605
0.5068933150174605,-1.0512712590102475
-1.0512712590102475,-0.6884141160765541
-0.6884141160765541,-1.916835156611112
-1.916835156611112,-1.7747774376243997
-1.7747774376243997,1.052664522871965
1.052664522871965,-0.5336529033406536
-0.5336529033406536,0.569653121108146
0.569653121108146,0.7696397143098063
0.7696397143098063,0.29380574640021984
0.29380574640021984,-0.21387158044909998
-0.21387158044909998,-0.6938522833923334
-0.6938522833923334,0.38505344410957526
0.38505344410957526,0.42366148999222025
0.42366148999222025,0.4770004720388687
0.4770004720388687,0.636260701376969
0.636260701376969,-0.6794225820542861
-0.6794225820542861,-0.7964469434454156
-0.7964469434454156,0.2772841802401493
0.2772841802401493,0.4304205827957697
0.4304205827957697,-0.20455697201638623
-0.20455697201638623,-1.273167498383733
-1.273167498383733,0.44171214822599764
0.44171214822599764,0.5771408417936207
0.5771408417936207,-0.7028555196716066
-0.7028555196716066,-0.36711806230836996
-0.36711806230836996,0.11316190363406473
0.11316190363406473,0.7569074379822429
0.7569074379822429,0.5759014772863923
0.5759014772863923,-0.5841144240185618
-0.5841144240185618,-2.2621125081422395
-2.2621125081422395,-2.6869828493975985
-2.6869828493975985,-0.6919188747330727
-0.6919188747330727,0.9209067217059418
0.9209067217059418,-0.9623074634687777
-0.9623074634687777,0.6937854128530621
0.6937854128530621,-0.20926130886993982
-0.20926130886993982,-0.5433149702162269
-0.5433149702162269,-0.3597611083841254
-0.3597611083841254,0.7686715157528888
0.7686715157528888,1.0261561768932004
1.0261561768932004,0.053266149894736825
0.053266149894736825,0.6151632416839057
0.6151632416839057,-1.3298536231249576
-1.3298536231249576,-0.06368156590092364
-0.06368156590092364,-0.43606333796606966
-0.43606333796606966,-1.6156094577423687
-1.6156094577423687,0.2987533808815856
0.2987533808815856,-1.0085662059094789
-1.0085662059094789,0.40312076145843523
0.40312076145843523,-0.18234290512589263
-0.18234290512589263,-0.2282601382174526
-0.2282601382174526,-1.2008882145031905
-1.2008882145031905,-0.06647168543478053
-0.06647168543478053,-0.9722166395660039
-0.9722166395660039,0.18910224682454518
0.18910224682454518,-3.1487370808388153
-3.1487370808388153,-0.7213352056835409
-0.7213352056835409,-1.5799621807003745
-1.5799621807003745,0.3204852639327556
0.3204852639327556,0.5099353741452328
0.5099353741452328,0.35097094283977
0.35097094283977,1.356740575599088
1.356740575599088,-0.013685778784006638
-0.013685778784006638,0.4088126612059547
0.4088126612059547,0.41170041463801554
0.41170041463801554,-0.6965067894264066
-0.6965067894264066,-0.8248195721888374
-0.8248195721888374,-1.0288278710559098
-1.0288278710559098,-1.8356411551121978
-1.8356411551121978,-0.7580676727749103
-0.7580676727749103,-0.7394274038446733
-0.7394274038446733,0.31082435275155945
0.31082435275155945,0.15458744541656647
0.15458744541656647,-0.22091350999701923
-0.22091350999701923,-0.556281837627618
-0.556281837627618,-0.2932334700424648
-0.2932334700424648,0.4257690336748722
0.4257690336748722,-0.5697229915866588
-0.5697229915866588,-1.8948859539324154
-1.8948859539324154,0.7641163600474262
0.7641163600474262,0.022756257596039428
0.022756257596039428,1.1778764889777633
1.1778764889777633,-0.20541144638703102
-0.20541144638703102,0.6805245495732871
0.6805245495732871,0.2580878950513916
0.2580878950513916,0.18520706399412873
0.18520706399412873,-0.7378945177293823
-0.7378945177293823,1.0317526484393948
1.0317526484393948,-0.7215358571103917
-0.7215358571103917,0.7934612794967639
0.7934612794967639,0.3876644092298532
0.3876644092298532,-0.4800911900994443
-0.4800911900994443,1.1995679256940999
1.1995679256940999,-2.4517904986230894
-2.4517904986230894,-1.8144699300221112
-1.8144699300221112,2.122939481567788
2.122939481567788,-0.3276803013716748
-0.3276803013716748,5.614367140720576
5.614367140720576,-0.8592635861451848
-0.8592635861451848,0.12750468843860185
0.12750468843860185,-0.10216441091922661
-0.10216441091922661,-0.6999137389417354
-0.6999137389417354,1.1690352815604237
1.1690352815604237,-0.5322336264025316
-0.5322336264025316,-0.42990091112531137
-0.42990091112531137,-0.6660167594344103
-0.6660167594344103,-0.46821391016278907
-0.46821391016278907,0.4713076240469657
0.4713076240469657,0.5850452652630848
0.5850452652630848,-0.0786658838987956
-0.0786658838987956,-0.639766588410195
-0.639766588410195,-0.10159301716395737
-0.10159301716395737,0.20022087639757719
0.20022087639757719,1.6464142735280636
1.6464142735280636,0.6637947851030629
0.6637947851030629,-1.2267957731445285
-1.2267957731445285,-0.02319304671728877
-0.02319304671728877,-0.01175337607789531
-0.01175337607789531,0.5086305895037411
0.5086305895037411,-0.3048425033981854
-0.3048425033981854,0.13532579856357588
0.13532579856357588,-0.23519257320142667
-0.23519257320142667,2.1729341669364888
2.1729341669364888,1.2669033516186505
1.2669033516186505,0.854201548924603
0.854201548924603,-0.17928194331563477
-0.17928194331563477,-0.7531648010175405
-0.7531648010175405,-0.16619589800056367
-0.16619589800056367,0.14694462786543902
0.14694462786543902,0.23580403266692396
0.23580403266692396,0.08403697263036135
0.08403697263036135,0.731027610658873
0.731027610658873,-0.7046450681436964
-0.7046450681436964,-0.7457945536901386
-0.7457945536901386,-0.5772874036448243
-0.5772874036448243,-1.6220462987918811
-1.6220462987918811,-0.3573026130679213
-0.3573026130679213,-0.40537528694221336
-0.40537528694221336,0.48335775204461695
0.48335775204461695,-0.030486482371074344
-0.030486482371074344,0.014180754621209572
0.014180754621209572,0.6451637100418687
0.6451637100418687,0.34853494189906625
0.34853494189906625,-0.04524526539564451
-0.04524526539564451,-0.061747256881431276
-0.061747256881431276,0.19327859564710562
0.19327859564710562,-0.3455649925290079
-0.3455649925290079,-0.10944951496323592
-0.10944951496323592,-0.01777421898944761
-0.01777421898944761,-0.010650155252713511
-0.010650155252713511,0.5275464619851092
0.5275464619851092,-0.35692149618908003
-0.35692149618908003,-0.13194115111200924
-0.13194115111200924,0.5187662670044904
0.5187662670044904,-0.3594123437887396
-0.3594123437887396,0.5807142262900661
0.5807142262900661,1.2889473935918323
1.2889473935918323,-0.7946126693121213
-0.7946126693121213,-0.44936975308188165
-0.44936975308188165,0.5375568314857867
0.5375568314857867,0.5731687182228182
0.5731687182228182,5.484414710368273
5.484414710368273,0.4473340442639547
0.4473340442639547,-0.45863552336413077
-0.45863552336413077,-0.4145959511140103
-0.4145959511140103,-2.020931722331364
-2.020931722331364,0.1393806604812193
0.1393806604812193,0.6669844478254586
0.6669844478254586,1.592995524828435
1.592995524828435,-0.46328555858063164
-0.46328555858063164,-0.07416656574025352
-0.07416656574025352,1.1663937727914533
1.1663937727914533,-0.4556179795915128
-0.4556179795915128,-0.08976885550817545
-0.08976885550817545,-0.48714026915572156
-0.48714026915572156,-0.3534684757809086
-0.3534684757809086,-0.24768082030197447
-0.24768082030197447,-0.3092035347560286
