inp_z_score,out_z_score
-0.9312553081298063,-0.9163803554903229
-0.9163803554903229,0.020519934818364782
0.020519934818364782,0.5039433463510118
0.5039433463510118,-1.2169391953598283
-1.2169391953598283,0.7212505542249489
0.7212505542249489,-0.21880680065764943
-0.21880680065764943,0.29186770723062444
0.29186770723062444,0.7197097233668075
0.7197097233668075,0.1521359046707227
0.1521359046707227,-0.2933826257010425
-0.2933826257010425,0.32815272112848926
0.32815272112848926,-1.6364300994811383
-1.6364300994811383,0.5129927607631516
0.5129927607631516,-0.3050901586808379
-0.3050901586808379,1.123610916843561
1.123610916843561,-0.172958849284133
-0.172958849284133,1.0233887747683563
1.0233887747683563,0.15592211129061312
0.15592211129061312,-1.3690736118470657
-1.3690736118470657,-1.2275507173084714
-1.2275507173084714,0.09077262984617618
0.09077262984617618,0.3816680101567887
0.3816680101567887,-1.777449633472338
-1.777449633472338,0.3032035214964308
0.3032035214964308,0.7107890652243738
0.7107890652243738,-3.9567164695379975
-3.9567164695379975,0.5911763746693204
0.5911763746693204,-1.3165078069250156
-1.3165078069250156,-0.8866256009356203
-0.8866256009356203,0.8287506956317394
0.8287506956317394,-1.0913623195734639
-1.0913623195734639,-0.11367935130849449
-0.11367935130849449,-0.20680230038929387
-0.20680230038929387,1.2389521356700108
1.2389521356700108,-1.7656407004562051
-1.7656407004562051,-1.5513422813952154
-1.5513422813952154,-0.7308649101360585
-0.7308649101360585,-0.9659541165839132
-0.9659541165839132,0.7995097503447687
0.7995097503447687,0.3470650620376782
0.3470650620376782,0.39223119699058046
0.39223119699058046,-0.002856655068770186
-0.002856655068770186,-0.010328518073966477
-0.010328518073966477,1.0458165031996385
1.0458165031996385,-0.9158546280537033
-0.9158546280537033,0.037242881723591144
0.037242881723591144,-0.34644688048076333
-0.34644688048076333,-0.2707295378870668
-0.2707295378870668,0.2367653634666816
0.2367653634666816,1.3650336941817012
1.3650336941817012,-1.601034226812781
-1.601034226812781,0.5139366928098388
0.5139366928098388,-0.9383424467044649
-0.9383424467044649,-0.045950617135918616
-0.045950617135918616,0.4229246671449648
0.4229246671449648,-0.6071459020792235
-0.6071459020792235,0.44428940102526426
0.44428940102526426,-1.2696659626371098
-1.2696659626371098,-0.4645740215232312
-0.4645740215232312,2.0306286051783413
2.0306286051783413,-0.567862412577593
-0.567862412577593,0.8525060463829797
0.8525060463829797,-0.462841796709341
-0.462841796709341,-1.0543297277023527
-1.0543297277023527,-0.911544884469677
-0.911544884469677,0.4813615866914899
0.4813615866914899,-0.3421834067280605
-0.3421834067280605,0.6154206791217447
0.6154206791217447,1.8980774102187532
1.8980774102187532,-1.4720846913461627
-1.4720846913461627,1.0036420550607297
1.0036420550607297,0.1843738752552492
0.1843738752552492,-1.3958917791632632
-1.3958917791632632,0.3795964015646895
0.3795964015646895,0.358254414172746
0.358254414172746,0.2686092439906002
0.2686092439906002,-0.38315111662838686
-0.38315111662838686,0.5201269016034954
0.5201269016034954,0.6164352274484424
0.6164352274484424,0.14492862002206355
0.14492862002206355,-0.47287291368685835
-0.47287291368685835,-0.14905335294448058
-0.14905335294448058,-0.5075681484249409
-0.5075681484249409,-1.2797226813947156
-1.2797226813947156,-0.612125929158903
-0.612125929158903,0.725498398059943
0.725498398059943,-0.6368530828279139
-0.6368530828279139,-2.019299347934458
-2.019299347934458,-0.717122708560372
-0.717122708560372,0.6301227081818076
0.6301227081818076,0.7600535849378689
0.7600535849378689,-0.3430371936842549
-0.3430371936842549,-0.1036234961003247
-0.1036234961003247,0.6451134340070575
0.6451134340070575,-0.14377433813888338
-0.14377433813888338,-0.22471624381908778
-0.22471624381908778,0.2642705314585223
0.2642705314585223,-0.5623548800734992
-0.5623548800734992,0.9085263838888531
0.9085263838888531,0.39656159620812065
0.39656159620812065,-1.1623612306531552
-1.1623612306531552,-2.11128016936284
-2.11128016936284,-0.6486204122226809
-0.6486204122226809,-0.829180985051629
-0.829180985051629,0.054109020015760366
0.054109020015760366,0.005627964235763033
0.005627964235763033,0.7370284347139956
0.7370284347139956,-0.6265425613297779
-0.6265425613297779,0.24604983759688603
0.24604983759688603,-0.8769284702730858
-0.8769284702730858,-0.1387143571333042
-0.1387143571333042,-0.774890485826186
-0.774890485826186,1.2857606118716682
1.2857606118716682,0.500934532905662
0.500934532905662,-0.38552373226681214
-0.38552373226681214,0.3021765412661326
0.3021765412661326,-1.9962835338164124
-1.9962835338164124,-0.12951147882694267
-0.12951147882694267,0.19220297683818552
0.19220297683818552,0.602389321435431
0.602389321435431,1.6915820737483642
1.6915820737483642,-1.47568717136617
-1.47568717136617,-0.31849389247905385
-0.31849389247905385,1.2932313416035122
1.2932313416035122,-0.23852907228473885
-0.23852907228473885,0.8824593202007777
0.8824593202007777,-0.17258994692394125
-0.17258994692394125,-1.6973233427260965
-1.6973233427260965,-0.23695444931356124
-0.23695444931356124,-0.7127055440287408
-0.7127055440287408,0.05979100706274193
0.05979100706274193,0.3303631118349344
0.3303631118349344,-0.5137892111599118
-0.5137892111599118,-0.5387211810806043
-0.5387211810806043,-1.112385938876494
-1.112385938876494,-0.3433862208925417
-0.3433862208925417,0.009637326397289547
0.009637326397289547,-0.5986489941101604
-0.5986489941101604,0.35780880035200907
0.35780880035200907,2.2422471050086434
2.2422471050086434,-0.07977884534471738
-0.07977884534471738,0.08268989454784025
0.08268989454784025,0.059096995562630185
0.059096995562630185,0.6702426290758021
0.6702426290758021,-0.2578608834771209
-0.2578608834771209,-1.1180775828625509
-1.1180775828625509,0.2672322249118735
0.2672322249118735,0.5404544543889275
0.5404544543889275,0.32050385996006386
0.32050385996006386,0.5331460576916605
0.5331460576916605,-0.03368454283321931
-0.03368454283321931,0.8066128016604733
0.8066128016604733,0.16483797139949918
0.16483797139949918,0.9193450546130861
0.9193450546130861,-0.5933494653642497
-0.5933494653642497,0.1434887465560729
0.1434887465560729,0.660408487515614
0.660408487515614,1.0852981140686033
1.0852981140686033,0.1406217534483362
0.1406217534483362,-0.09217907559210933
-0.09217907559210933,-1.0716111876273786
-1.0716111876273786,-1.0044422440347938
-1.0044422440347938,0.19013551979219448
0.19013551979219448,0.10006221781115014
0.10006221781115014,-0.23952805986135575
-0.23952805986135575,-1.1169980739280354
-1.1169980739280354,-1.9604525989722124
-1.9604525989722124,0.7952147434907176
0.7952147434907176,-0.37787627916012584
-0.37787627916012584,-0.32081462480703316
-0.32081462480703316,-0.01948873603993549
-0.01948873603993549,-0.37771750928416686
-0.37771750928416686,-0.5510320687178991
-0.5510320687178991,1.144947402405543
1.144947402405543,-0.9106486392863533
-0.9106486392863533,0.3700447962599313
0.3700447962599313,0.6074660119113842
0.6074660119113842,0.2031436230146002
0.2031436230146002,0.2952498839491786
0.2952498839491786,-0.4795414789798095
-0.4795414789798095,-0.10127727549931188
-0.10127727549931188,0.6500894823008826
0.6500894823008826,0.20817790088846877
0.20817790088846877,0.4448862813489038
0.4448862813489038,-0.09262844804488532
-0.09262844804488532,0.5897894052708454
0.5897894052708454,-0.8909775411991369
-0.8909775411991369,-0.012500618091599676
-0.012500618091599676,0.6034790611090092
0.6034790611090092,0.17760271763051896
0.17760271763051896,-0.2678670046460654
-0.2678670046460654,-0.136066631961475
-0.136066631961475,-0.3049524388829521
-0.3049524388829521,-0.5835452066103907
-0.5835452066103907,0.05824232146694014
0.05824232146694014,-0.08561068668332165
-0.08561068668332165,0.5070693265610927
0.5070693265610927,0.019487325402875892
0.019487325402875892,-0.8270238431989997
-0.8270238431989997,0.330903137987029
0.330903137987029,1.0020937971491248
1.0020937971491248,0.16966755040522324
0.16966755040522324,-1.3115601104862233
-1.3115601104862233,0.6409353954885038
0.6409353954885038,-0.2907213043897829
-0.2907213043897829,-0.630720924855096
-0.630720924855096,0.11802205474483102
0.11802205474483102,0.1509292363254557
0.1509292363254557,-1.0924761989553484
-1.0924761989553484,0.6423865492960932
0.6423865492960932,0.016696649896143397
0.016696649896143397,-0.4546287167109113
-0.4546287167109113,-2.154296319082589
-2.154296319082589,0.7476222524470385
0.7476222524470385,-1.776150983148358
-1.776150983148358,0.9067605904459408
0.9067605904459408,-0.6312779890899415
-0.6312779890899415,0.7309635757972016
0.7309635757972016,0.1793366747667997
0.1793366747667997,-0.5612457006309155
-0.5612457006309155,-0.7563830751640385
-0.7563830751640385,-0.19703375531485604
-0.19703375531485604,-0.2944298946026773
-0.2944298946026773,-0.4568000921750529
-0.4568000921750529,0.08073890421938643
0.08073890421938643,0.007382469288849803
0.007382469288849803,-0.7218228745715922
-0.7218228745715922,0.0507956867420361
0.0507956867420361,-0.549067243416778
-0.549067243416778,-0.7128555626691492
-0.7128555626691492,0.39910001825229136
0.39910001825229136,-0.6403801906344279
-0.6403801906344279,0.13002539761454554
0.13002539761454554,0.15526629608357018
0.15526629608357018,0.8140445352294763
0.8140445352294763,-1.4835911961271713
-1.4835911961271713,3.0903772039517254
3.0903772039517254,-0.5573194826581447
-0.5573194826581447,0.5991482274521908
0.5991482274521908,1.7731361351713724
1.7731361351713724,1.9986616176382412
1.9986616176382412,-0.5457687974523872
-0.5457687974523872,-0.14291088004175923
-0.14291088004175923,-0.5252606554693122
-0.5252606554693122,0.7427706923388249
0.7427706923388249,0.7292303938503844
0.7292303938503844,0.5346232012817618
0.5346232012817618,0.8400648834796619
0.8400648834796619,-0.1486493308974623
-0.1486493308974623,1.3176894778966346
1.3176894778966346,0.5546406119547587
0.5546406119547587,0.5399786073634993
0.5399786073634993,0.1883377824155921
0.1883377824155921,0.23037560080050568
0.23037560080050568,0.659463563975624
0.659463563975624,-0.41457941404100185
-0.41457941404100185,-1.1723899304207386
-1.1723899304207386,0.6350537020561637
0.6350537020561637,0.8302618503103874
0.8302618503103874,0.034130654878308575
0.034130654878308575,0.6689053707081468
0.6689053707081468,-1.3891402207595427
-1.3891402207595427,0.6862985916180212
0.6862985916180212,-0.03471157457127581
-0.03471157457127581,-0.918972235157404
-0.918972235157404,-0.07040657636606547
-0.07040657636606547,0.27175710012721443
0.27175710012721443,0.415642507643047
0.415642507643047,-0.46637786163939304
-0.46637786163939304,2.5238396579461875
2.5238396579461875,0.3713051384608246
0.3713051384608246,0.701795905821193
0.701795905821193,-0.2896821359129446
-0.2896821359129446,0.6033495945691614
0.6033495945691614,0.015924434033856145
0.015924434033856145,0.3209367401057676
0.3209367401057676,-0.21329999275163683
-0.21329999275163683,-1.4599948648797638
-1.4599948648797638,-0.20556447619166474
-0.20556447619166474,-0.5434271638432103
-0.5434271638432103,-0.2227321473127505
-0.2227321473127505,0.8385864893013497
0.8385864893013497,-0.42656155591146067
-0.42656155591146067,-0.3566963520439725
-0.3566963520439725,0.5115733779144835
0.5115733779144835,0.7361983583021003
0.7361983583021003,0.22719583699870885
0.22719583699870885,-2.013263850020357
-2.013263850020357,0.9830077229954519
0.9830077229954519,-1.2132699821873394
-1.2132699821873394,0.12877294895894917
0.12877294895894917,-0.5505137036747294
-0.5505137036747294,1.966432052006134
1.966432052006134,0.45778401045122397
0.45778401045122397,1.1311708882779563
1.1311708882779563,0.009046662489306675
0.009046662489306675,0.5793797731866456
0.5793797731866456,-0.926173695610797
-0.926173695610797,0.5034758460938663
0.5034758460938663,0.6893584983614026
0.6893584983614026,-0.14819441577392667
-0.14819441577392667,0.7530402334291967
0.7530402334291967,-1.5454603979302897
-1.5454603979302897,0.9166666180880182
0.9166666180880182,0.14455681042954985
0.14455681042954985,0.4795378523821365
0.4795378523821365,0.36244238349809615
0.36244238349809615,-1.3074137210832895
-1.3074137210832895,0.9896055442614606
0.9896055442614606,-2.1709318347980946
-2.1709318347980946,0.25694323450438633
0.25694323450438633,0.5724384875686838
