log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.020224886413753262,-1.3167544407441945,-0.006585369933661538,-0.44295058695620465,0
-0.006585369933661538,-0.44295058695620465,0.009262756190790727,0.5723459378932877,1
0.009262756190790727,0.5723459378932877,0.017819309647558748,1.120514151669775,1
0.017819309647558748,1.120514151669775,-0.007363382027658975,-0.49279326041320776,0
-0.007363382027658975,-0.49279326041320776,0.00036490527605342193,0.0023127969768319163,1
0.00036490527605342193,0.0023127969768319163,0.004277605800891695,0.25297657983982835,1
0.004277605800891695,0.25297657983982835,-0.006743217208717784,-0.45306293642661294,0
-0.006743217208717784,-0.45306293642661294,-0.0007317463942614684,-0.0679432459835519,0
-0.0007317463942614684,-0.0679432459835519,0.0091990458616235,0.5682643906306937,1
0.0091990458616235,0.5682643906306937,0.009115125644487474,0.5628881143344469,1
0.009115125644487474,0.5628881143344469,0.003318562174914725,0.1915362774982714,1
0.003318562174914725,0.1915362774982714,0.022751388027660687,1.4364834972113054,1
0.022751388027660687,1.4364834972113054,-0.10433988127095938,-6.705509003625104,0
-0.10433988127095938,-6.705509003625104,-0.0056508513044969694,-0.38308145737286786,0
-0.0056508513044969694,-0.38308145737286786,-0.014764047928819572,-0.9669105353525617,0
-0.014764047928819572,-0.9669105353525617,-0.015488647486204779,-1.013331380741064,0
-0.015488647486204779,-1.013331380741064,0.01121577058876178,0.6974641200474296,1
0.01121577058876178,0.6974641200474296,-0.015859028303070538,-1.037059508172768,0
-0.015859028303070538,-1.037059508172768,0.012966970220025208,0.8096532133179705,1
0.012966970220025208,0.8096532133179705,0.004384685132377848,0.25983652481296665,1
0.004384685132377848,0.25983652481296665,-0.00039782114727411383,-0.04655061317867592,0
-0.00039782114727411383,-0.04655061317867592,0.009208444840360415,0.5688665280931158,1
0.009208444840360415,0.5688665280931158,-0.00781680056236475,-0.5218411275852666,0
-0.00781680056236475,-0.5218411275852666,-0.0020881933441026647,-0.1548428493500072,0
-0.0020881933441026647,-0.1548428493500072,0.0061526714263523815,0.3731010411449198,1
0.0061526714263523815,0.3731010411449198,-0.0016832338676152885,-0.1288994699274944,0
-0.0016832338676152885,-0.1288994699274944,0.004942674968536216,0.2955836621782372,1
0.004942674968536216,0.2955836621782372,0.003740134722704373,0.21854395899838122,1
0.003740134722704373,0.21854395899838122,0.007048499176025504,0.4304914729199128,1
0.007048499176025504,0.4304914729199128,0.001072496643856881,0.047644027376109205,1
0.001072496643856881,0.047644027376109205,-0.009005599231344131,-0.5980004885016463,0
-0.009005599231344131,-0.5980004885016463,0.002553297481572561,0.14251025526454408,1
0.002553297481572561,0.14251025526454408,-0.0018652383102881968,-0.1405594274960968,0
-0.0018652383102881968,-0.1405594274960968,0.0053898220696780375,0.3242297553706276,1
0.0053898220696780375,0.3242297553706276,-0.0035245837593898353,-0.2468639618472165,0
-0.0035245837593898353,-0.2468639618472165,-0.0009812430801132976,-0.0839270358725021,0
-0.0009812430801132976,-0.0839270358725021,-0.0012770496444028515,-0.10287762816287183,0
-0.0012770496444028515,-0.10287762816287183,0.001964028370176556,0.10475923812199282,1
0.001964028370176556,0.10475923812199282,-0.004227507692453474,-0.2918961770674065,0
-0.004227507692453474,-0.2918961770674065,-0.0106974261092468,-0.7063859175607499,0
-0.0106974261092468,-0.7063859175607499,0.0029830294832652745,0.17004066513817878,1
