inp_z_score,out_z_score
0.6942371255884662,-0.018081185958552626
-0.018081185958552626,0.6175452262143208
0.6175452262143208,-0.21230823245319375
-0.21230823245319375,0.9758661500318504
0.9758661500318504,-0.834600646259687
-0.834600646259687,-0.9124126111162547
-0.9124126111162547,0.7039010889009205
0.7039010889009205,0.47088694043090384
0.47088694043090384,1.3209429823418866
1.3209429823418866,-1.0229409013619315
-1.0229409013619315,0.6356526678941461
0.6356526678941461,-0.5863046205188006
-0.5863046205188006,-0.2644906711380182
-0.2644906711380182,-0.4622839782540589
-0.4622839782540589,-0.668564410364075
-0.668564410364075,0.41625487620558194
0.41625487620558194,-0.23962199369008372
-0.23962199369008372,0.06172331570679985
0.06172331570679985,0.3200074170645069
0.3200074170645069,-0.8449437355088031
-0.8449437355088031,0.13282047173146272
0.13282047173146272,-0.6764560489899544
-0.6764560489899544,0.5150798030253718
0.5150798030253718,-1.1225449718655012
-1.1225449718655012,0.8859723185974651
0.8859723185974651,3.6852722269046705
3.6852722269046705,-0.5561175036631338
-0.5561175036631338,-0.7171621048841913
-0.7171621048841913,1.531894228411898
1.531894228411898,-0.5956262110364046
-0.5956262110364046,-0.2727139088391339
-0.2727139088391339,-0.7245991479265953
-0.7245991479265953,-0.027036858307368242
-0.027036858307368242,-0.46904133725029634
-0.46904133725029634,0.6205762463431661
0.6205762463431661,1.4818977911237312
1.4818977911237312,-0.7677440953682572
-0.7677440953682572,1.7053349159943902
1.7053349159943902,-1.1240704314333194
-1.1240704314333194,-0.12538453707351335
-0.12538453707351335,0.07920867217807172
0.07920867217807172,0.008741018977903086
0.008741018977903086,0.7782059200680909
0.7782059200680909,0.23395442425547916
0.23395442425547916,0.6571561395209427
0.6571561395209427,0.28637138451917377
0.28637138451917377,-0.23630929039030485
-0.23630929039030485,-0.08010063331275664
-0.08010063331275664,0.5686806023837374
0.5686806023837374,-0.28440319106787804
-0.28440319106787804,0.0962130890503129
0.0962130890503129,-0.9729481592071424
-0.9729481592071424,-0.15048861528817917
-0.15048861528817917,0.15092393295644554
0.15092393295644554,-0.014691750006725313
-0.014691750006725313,-0.11167427027502408
-0.11167427027502408,-0.16112630909608608
-0.16112630909608608,0.27625940689360384
