log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.019934214900817253,-1.053039206172739,0.002547121670651347,0.148413203772754,1
0.002547121670651347,0.148413203772754,0.025250809770290015,1.3617485717677265,1
0.025250809770290015,1.3617485717677265,0.012325872148223564,0.6710112837483563,1
0.012325872148223564,0.6710112837483563,-0.024541172466143475,-1.2992452202939107,0
-0.024541172466143475,-1.2992452202939107,0.00039636362102533814,0.03347193087653875,1
0.00039636362102533814,0.03347193087653875,-0.0058293065795971145,-0.2992416710165298,0
-0.0058293065795971145,-0.2992416710165298,-0.0035940707235370167,-0.179785717073461,0
-0.0035940707235370167,-0.179785717073461,-0.00280428960138411,-0.13757806498286826,0
-0.00280428960138411,-0.13757806498286826,0.016577529959757212,0.898229292236941,1
0.016577529959757212,0.898229292236941,0.0002630756488092599,0.026348726483122475,1
0.0002630756488092599,0.026348726483122475,-0.006067107976533285,-0.311950304265674,0
-0.006067107976533285,-0.311950304265674,0.0056724685454677985,0.3154386616554188,1
0.0056724685454677985,0.3154386616554188,-0.005672468545467917,-0.29085989916428234,0
-0.005672468545467917,-0.29085989916428234,0.0033018588023825163,0.18874802741240232,1
0.0033018588023825163,0.18874802741240232,-0.012071461210426994,-0.6328362373636613,0
-0.012071461210426994,-0.6328362373636613,-0.015602249058224401,-0.821529358667051,0
-0.015602249058224401,-0.821529358667051,0.010786178072422822,0.5887266227777406,1
0.010786178072422822,0.5887266227777406,-0.011057282243300276,-0.5786362675221517,0
-0.011057282243300276,-0.5786362675221517,0.015339366891372374,0.8320591160248916,1
0.015339366891372374,0.8320591160248916,-0.001336163666418491,-0.05911816394182011,0
-0.001336163666418491,-0.05911816394182011,-0.0016058179192320861,-0.07352908434528531,0
-0.0016058179192320861,-0.07352908434528531,0.0016058179192321507,0.09810784683643159,1
0.0016058179192321507,0.09810784683643159,0.018020900934093288,0.9753662333635766,1
0.018020900934093288,0.9753662333635766,0.0032776167657352947,0.1874524792914443,1
0.0032776167657352947,0.1874524792914443,0.00378863746679628,0.21476255718071674,1
0.00378863746679628,0.21476255718071674,0.036362940008571626,1.9556054188448346,1
0.036362940008571626,1.9556054188448346,0.005392204562302984,0.3004607337673754,1
0.005392204562302984,0.3004607337673754,-0.015502178347450617,-0.8161813582827364,0
-0.015502178347450617,-0.8161813582827364,-0.009315493145340251,-0.48555120104008564,0
-0.009315493145340251,-0.48555120104008564,-0.002695926701692655,-0.1317869116602402,0
-0.002695926701692655,-0.1317869116602402,-0.008909639209522167,-0.4638614679708633,0
-0.008909639209522167,-0.4638614679708633,0.000389013557754228,0.03307912721905807,1
0.000389013557754228,0.03307912721905807,0.018752143944300716,1.0144454791226787,1
0.018752143944300716,1.0144454791226787,0.022645364467056076,1.2225078051611575,1
0.022645364467056076,1.2225078051611575,-0.004738129185912078,-0.24092673475136417,0
-0.004738129185912078,-0.24092673475136417,0.02029018454294368,1.0966417746124573,1
0.02029018454294368,1.0966417746124573,0.017362182943048855,0.9401628852308331,1
0.017362182943048855,0.9401628852308331,0.006478737726844391,0.35852747214273967,1
0.006478737726844391,0.35852747214273967,-0.004915236864686136,-0.2503917612993406,0
-0.004915236864686136,-0.2503917612993406,-0.0022860197200742075,-0.10988057484822053,0
-0.0022860197200742075,-0.10988057484822053,0.002165808957728523,0.12803500800011478,1
0.002165808957728523,0.12803500800011478,-0.010268873052922988,-0.5365019345037084,0
-0.010268873052922988,-0.5365019345037084,0.013868193762352033,0.7534363661857313,1
0.013868193762352033,0.7534363661857313,-0.009385206339641532,-0.48927682851921733,0
-0.009385206339641532,-0.48927682851921733,-0.0025419015103523516,-0.12355546435550219,0
-0.0025419015103523516,-0.12355546435550219,0.020869045225655292,1.1275773713486938,1
0.020869045225655292,1.1275773713486938,-0.006310657073889546,-0.3249661073532043,0
-0.006310657073889546,-0.3249661073532043,0.03578298895909453,1.924611550494099,1
0.03578298895909453,1.924611550494099,-0.005894885132961139,-0.3027463341280612,0
-0.005894885132961139,-0.3027463341280612,0.010608934326056602,0.5792543244763255,1
0.010608934326056602,0.5792543244763255,0.0020625686724482406,0.12251761853534095,1
0.0020625686724482406,0.12251761853534095,0.00990956029832293,0.5418782277125638,1
0.00990956029832293,0.5418782277125638,-0.0035197900125498237,-0.17581599138814347,0
