log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
0.0021648213641172614,0.09878338045712,-0.012156637108003005,-0.7306417637155899,0
-0.012156637108003005,-0.7306417637155899,-0.0024107753115061767,-0.16621162265259348,0
-0.0024107753115061767,-0.16621162265259348,-0.023309121306324242,-1.3765362326402337,0
-0.023309121306324242,-1.3765362326402337,0.0062132895148610265,0.33324981319831976,1
0.0062132895148610265,0.33324981319831976,0.028332811303886377,1.6142986382610078,1
0.028332811303886377,1.6142986382610078,-0.002634263848874005,-0.17915492816076606,0
-0.002634263848874005,-0.17915492816076606,0.017093502218439707,0.9633757188707928,1
0.017093502218439707,0.9633757188707928,0.00048112675445117716,0.001272456755900249,1
0.00048112675445117716,0.001272456755900249,0.009308330045803517,0.5124986266899599,1
0.009308330045803517,0.5124986266899599,-0.02089120482060788,-1.2365029578402575,0
-0.02089120482060788,-1.2365029578402575,0.023218029916975372,1.3180768325343677,1
0.023218029916975372,1.3180768325343677,-0.011448198845167748,-0.6896126667536095,0
-0.011448198845167748,-0.6896126667536095,-0.014070098867638216,-0.8414596178429453,0
-0.014070098867638216,-0.8414596178429453,-0.014133526412926735,-0.8451330147248246,0
-0.014133526412926735,-0.8451330147248246,-0.004875626371459429,-0.3089631063611736,0
-0.004875626371459429,-0.3089631063611736,-0.0014368706071260548,-0.10980807608549774,0
-0.0014368706071260548,-0.10980807608549774,0.01773305378545781,1.0004152530573789,1
0.01773305378545781,1.0004152530573789,-0.006158587626449511,-0.3832656172374006,0
-0.006158587626449511,-0.3832656172374006,-0.008978490037885574,-0.5465798473286644,0
-0.008978490037885574,-0.5465798473286644,0.01050803684013354,0.5819794678200212,1
0.01050803684013354,0.5819794678200212,0.0015817644520291494,0.06501572583514063,1
0.0015817644520291494,0.06501572583514063,0.004458909283343806,0.23164514218714907,1
0.004458909283343806,0.23164514218714907,0.002952601545604721,0.1444075528749383,1
0.002952601545604721,0.1444075528749383,0.00491071989012348,0.257811686495224,1
0.00491071989012348,0.257811686495224,-0.005614165037261629,-0.3517354636984233,0
-0.005614165037261629,-0.3517354636984233,0.0006493769463222102,0.011016641674034315,1
0.0006493769463222102,0.011016641674034315,0.010681479610267492,0.5920243801384221,1
0.010681479610267492,0.5920243801384221,0.007996630656850145,0.4365317510458457,1
0.007996630656850145,0.4365317510458457,-0.011965344955344152,-0.7195631070545349,0
-0.011965344955344152,-0.7195631070545349,-0.01838496129359227,-1.0913542355384367,0
-0.01838496129359227,-1.0913542355384367,0.011726264182634961,0.6525329237516493,1
0.011726264182634961,0.6525329237516493,-0.005941182375241823,-0.3706746243453097,0
-0.005941182375241823,-0.3706746243453097,0.005400121002439228,0.286155279358408,1
0.005400121002439228,0.286155279358408,0.0065278147810066975,0.3514654973569326,1
0.0065278147810066975,0.3514654973569326,0.0028191835277521704,0.13668066815101074,1
0.0028191835277521704,0.13668066815101074,-0.0029266773488073484,-0.19609001265739084,0
-0.0029266773488073484,-0.19609001265739084,0.01589915660997072,0.8942053700250463,1
0.01589915660997072,0.8942053700250463,-0.030035010013124336,-1.76606507994215,0
-0.030035010013124336,-1.76606507994215,-0.007473272013518674,-0.4594053686048473,0
-0.007473272013518674,-0.4594053686048473,0.012831572210538303,0.7165466743192797,1
0.012831572210538303,0.7165466743192797,0.0044118417696900865,0.22891923411192858,1
0.0044118417696900865,0.22891923411192858,-0.011462536828928253,-0.690443048957409,0
-0.011462536828928253,-0.690443048957409,-0.0072657635781770025,-0.4473875483363759,0
-0.0072657635781770025,-0.4473875483363759,0.006254474827965032,0.3356350545007742,1
0.006254474827965032,0.3356350545007742,0.011852517000554074,0.6598448369837147,1
0.011852517000554074,0.6598448369837147,-0.006126201001409864,-0.38138995064973635,0
-0.006126201001409864,-0.38138995064973635,-0.007121894644719413,-0.439055400384592,0
-0.007121894644719413,-0.439055400384592,-0.00010956742149463557,-0.03293750887012873,0
-0.00010956742149463557,-0.03293750887012873,0.01721464255460798,0.9703915434802136,1
0.01721464255460798,0.9703915434802136,-0.0016704258412429233,-0.1233343928434442,0
-0.0016704258412429233,-0.1233343928434442,-0.000377621906689359,-0.048461844639533035,0
-0.000377621906689359,-0.048461844639533035,0.000997573865462319,0.031182414623800194,1
0.000997573865462319,0.031182414623800194,-0.0022391834516106057,-0.15627390552624015,0
-0.0022391834516106057,-0.15627390552624015,-0.0054978642037013265,-0.34499991816505843,0
-0.0054978642037013265,-0.34499991816505843,-0.00038031957747235244,-0.0486180798429846,0
-0.00038031957747235244,-0.0486180798429846,-0.008320730725097591,-0.5084858142452207,0
-0.008320730725097591,-0.5084858142452207,0.009949500617767384,0.549631925307953,1
0.009949500617767384,0.549631925307953,0.0022487907906792713,0.10364645734749929,1
0.0022487907906792713,0.10364645734749929,-0.010145773610914155,-0.6141829024039852,0
-0.010145773610914155,-0.6141829024039852,-0.0041367356872000485,-0.26617036192716503,0
-0.0041367356872000485,-0.26617036192716503,-0.002391181585483548,-0.16507685491487759,0
-0.002391181585483548,-0.16507685491487759,0.004256252179658565,0.21990828607232143,1
0.004256252179658565,0.21990828607232143,-0.019702415587971457,-1.1676544056770886,0
-0.019702415587971457,-1.1676544056770886,-0.007039163243651304,-0.43426402355714744,0
-0.007039163243651304,-0.43426402355714744,-0.005276745360760897,-0.33219385315832756,0
-0.005276745360760897,-0.33219385315832756,-0.00203914425937523,-0.14468866536491073,0
-0.00203914425937523,-0.14468866536491073,0.00813166064235333,0.44435199263727604,1
0.00813166064235333,0.44435199263727604,0.0033688368398841965,0.1685137582338128,1
0.0033688368398841965,0.1685137582338128,-0.009517995173736781,-0.5778252072866894,0
-0.009517995173736781,-0.5778252072866894,0.005220782345070368,0.2757689076048973,1
0.005220782345070368,0.2757689076048973,0.005613577127234623,0.29851755917981204,1
0.005613577127234623,0.29851755917981204,5.594618951752242e-05,-0.02335181262672226,1
5.594618951752242e-05,-0.02335181262672226,0.009969775765725955,0.5508061574960642,1
0.009969775765725955,0.5508061574960642,-0.004694003436595336,-0.2984444410151839,0
-0.004694003436595336,-0.2984444410151839,-0.0006405653307745695,-0.06369017406252465,0
-0.0006405653307745695,-0.06369017406252465,0.0033096565251586056,0.16508633908030862,1
0.0033096565251586056,0.16508633908030862,-0.012798438163269229,-0.7678115766805661,0
-0.012798438163269229,-0.7678115766805661,-0.012565617052896617,-0.7543277765904302,0
-0.012565617052896617,-0.7543277765904302,0.009467180428732229,0.5216984230667762,1
0.009467180428732229,0.5216984230667762,-0.028413500781609247,-1.6721556131971984,0
-0.028413500781609247,-1.6721556131971984,0.0041707828538794095,0.21495834274114997,1
0.0041707828538794095,0.21495834274114997,0.004095834564815024,0.21061772369150913,1
0.004095834564815024,0.21061772369150913,-0.005773688196158368,-0.3609742237956849,0
-0.005773688196158368,-0.3609742237956849,-0.007526797336731951,-0.4625052797633015,0
-0.007526797336731951,-0.4625052797633015,-0.0005836194382871107,-0.06039216114167571,0
-0.0005836194382871107,-0.06039216114167571,-0.025092535992940406,-1.4798224298139318,0
-0.025092535992940406,-1.4798224298139318,0.008256315781246922,0.4515713765254437,1
0.008256315781246922,0.4515713765254437,0.007599583506279051,0.41353682418508736,1
0.007599583506279051,0.41353682418508736,0.014041119649081429,0.7865974349000096,1
0.014041119649081429,0.7865974349000096,-0.004454216983313875,-0.2845572441231349,0
-0.004454216983313875,-0.2845572441231349,0.010910932773153375,0.6053131260491821,1
0.010910932773153375,0.6053131260491821,0.022233627495590196,1.2610653122432725,1
0.022233627495590196,1.2610653122432725,0.0007336411912768786,0.015896792927915876,1
0.0007336411912768786,0.015896792927915876,-0.004069878467214058,-0.26229833594365104,0
-0.004069878467214058,-0.26229833594365104,-0.003631618231011911,-0.23691655933865172,0
-0.003631618231011911,-0.23691655933865172,-0.005186547505385142,-0.3269700577366013,0
-0.005186547505385142,-0.3269700577366013,-0.010223503973489612,-0.6186846448285611,0
-0.010223503973489612,-0.6186846448285611,-0.014625538698108825,-0.8736278332774411,0
-0.014625538698108825,-0.8736278332774411,-0.015258950158614788,-0.9103117641056836,0
-0.015258950158614788,-0.9103117641056836,0.0017828676365899603,0.07666258695425451,1
0.0017828676365899603,0.07666258695425451,0.008866878547702009,0.4869320286251823,1
0.008866878547702009,0.4869320286251823,-0.0032125356436275955,-0.21264545342173824,0
-0.0032125356436275955,-0.21264545342173824,-0.007199262727795051,-0.4435361614456459,0
-0.007199262727795051,-0.4435361614456459,-0.004828464777275039,-0.3062317496259673,0
-0.004828464777275039,-0.3062317496259673,-0.0067752446601145894,-0.41897921791909504,0
-0.0067752446601145894,-0.41897921791909504,0.0067453375345026,0.364063295376625,1
0.0067453375345026,0.364063295376625,-0.0048520374736169035,-0.307596958839816,0
-0.0048520374736169035,-0.307596958839816,-0.003669622105284853,-0.23911754808287206,0
-0.003669622105284853,-0.23911754808287206,0.011207087874491877,0.6224649048364724,1
0.011207087874491877,0.6224649048364724,-0.016797511398292893,-0.999417310200922,0
-0.016797511398292893,-0.999417310200922,-0.008734994123700072,-0.5324778175583071,0
-0.008734994123700072,-0.5324778175583071,-0.003736379468520692,-0.24298379087750543,0
-0.003736379468520692,-0.24298379087750543,0.00681911035924667,0.3683358375844243,1
0.00681911035924667,0.3683358375844243,0.00361985557060792,0.18305147080867953,1
0.00361985557060792,0.18305147080867953,-0.0018539185095010518,-0.13396134352175046,0
-0.0018539185095010518,-0.13396134352175046,-0.016749345097180787,-0.9966277660129507,0
-0.016749345097180787,-0.9966277660129507,-0.019365960476535757,-1.1481686577797316,0
-0.019365960476535757,-1.1481686577797316,-0.031364218569922886,-1.8430459964461807,0
-0.031364218569922886,-1.8430459964461807,-0.026714785568195107,-1.5737747734568026,0
-0.026714785568195107,-1.5737747734568026,-0.01518985686936167,-0.9063102365020741,0
-0.01518985686936167,-0.9063102365020741,0.028207617317707594,1.6070480471122055,1
0.028207617317707594,1.6070480471122055,0.03685890694008204,2.108086202987643,1
0.03685890694008204,2.108086202987643,-0.010356461979310833,-0.6263848880238937,0
-0.010356461979310833,-0.6263848880238937,-0.02855012095100343,-1.6800679500529219,0
-0.02855012095100343,-1.6800679500529219,-0.027382489273701138,-1.6124447345701975,0
-0.027382489273701138,-1.6124447345701975,0.014270812444897292,0.7999000591163824,1
0.014270812444897292,0.7999000591163824,0.005778372301920522,0.30806164728989566,1
0.005778372301920522,0.30806164728989566,-0.020253070841362165,-1.1995455230393435,0
-0.020253070841362165,-1.1995455230393435,0.02414206477512774,1.37159217435068,1
0.02414206477512774,1.37159217435068,-0.015580401444125548,-0.9289285676490024,0
-0.015580401444125548,-0.9289285676490024,0.015182235997276137,0.8526850190285211,1
0.015182235997276137,0.8526850190285211,0.0066157497629493476,0.35655823879926485,1
0.0066157497629493476,0.35655823879926485,-0.007445804434930047,-0.4578145878631165,0
-0.007445804434930047,-0.4578145878631165,0.02246546278441929,1.2744920186248692,1
0.02246546278441929,1.2744920186248692,0.018056253532797842,1.0191333185083205,1
0.018056253532797842,1.0191333185083205,-0.006014686330789932,-0.37493159503348633,0
-0.006014686330789932,-0.37493159503348633,-0.008896141718527026,-0.541810656621635,0
-0.008896141718527026,-0.541810656621635,0.01133199351052907,0.629698796229574,1
0.01133199351052907,0.629698796229574,-0.026139859259346792,-1.5404780015160464,0
-0.026139859259346792,-1.5404780015160464,-0.0035220392671262797,-0.23057030989093882,0
-0.0035220392671262797,-0.23057030989093882,-0.009109491786325183,-0.5541667941677675,0
-0.009109491786325183,-0.5541667941677675,0.008185769202458388,0.4474856818738494,1
0.008185769202458388,0.4474856818738494,-0.029883013143976647,-1.757262203799888,0
-0.029883013143976647,-1.757262203799888,-0.001838077229648953,-0.13304389814767872,0
-0.001838077229648953,-0.13304389814767872,0.013367641050985767,0.7475930217384478,1
0.013367641050985767,0.7475930217384478,-0.005224190768010247,-0.32915016171069994,0
-0.005224190768010247,-0.32915016171069994,0.02483097787891977,1.4114904746213912,1
0.02483097787891977,1.4114904746213912,0.033229958234512004,1.8979161767174637,1
0.033229958234512004,1.8979161767174637,-0.0028098954221884077,-0.18932660469085982,0
-0.0028098954221884077,-0.18932660469085982,0.024978810549769005,1.4200521818365648,1
0.024978810549769005,1.4200521818365648,-0.006476790066653508,-0.4016942643864388,0
-0.006476790066653508,-0.4016942643864388,-0.0014450652070121574,-0.11028266512300391,0
-0.0014450652070121574,-0.11028266512300391,-0.007731492295568736,-0.4743601579571068,0
-0.007731492295568736,-0.4743601579571068,-0.0017121934046459536,-0.1257533550856447,0
-0.0017121934046459536,-0.1257533550856447,0.02305660927099872,1.3087281797541865,1
0.02305660927099872,1.3087281797541865,0.0097516700325269,0.5381745962932938,1
0.0097516700325269,0.5381745962932938,0.015842825216619446,0.8909429457305663,1
0.015842825216619446,0.8909429457305663,-0.00895690501080472,-0.5453297536853834,0
-0.00895690501080472,-0.5453297536853834,-0.002228940017781324,-0.1556806585746664,0
-0.002228940017781324,-0.1556806585746664,-0.015929296723821856,-0.9491347860468446,0
-0.015929296723821856,-0.9491347860468446,0.04068531481088177,2.3296920475376215,1
0.04068531481088177,2.3296920475376215,0.016091696129332617,0.9053562677437784,1
0.016091696129332617,0.9053562677437784,-0.011124233701562625,-0.6708502734914497,0
-0.011124233701562625,-0.6708502734914497,-0.004311642883904053,-0.2763000862932607,0
-0.004311642883904053,-0.2763000862932607,0.03153262399238146,1.7996153157242198,1
0.03153262399238146,1.7996153157242198,0.010169808310264625,0.5623910126570244,1
0.010169808310264625,0.5623910126570244,0.0060129155688291415,0.32164518582049473,1
0.0060129155688291415,0.32164518582049473,0.007359860187359793,0.3996532837102652,1
0.007359860187359793,0.3996532837102652,0.010939169586205229,0.6069484568908072,1
0.010939169586205229,0.6069484568908072,-0.005538816358868481,-0.34737165616016724,0
-0.005538816358868481,-0.34737165616016724,0.0022695692884901423,0.10484984096768182,1
0.0022695692884901423,0.10484984096768182,-0.0016806042777402653,-0.1239238754841749,0
-0.0016806042777402653,-0.1239238754841749,-0.02019127789257796,-1.195966793571673,0
-0.02019127789257796,-1.195966793571673,0.002000405597101757,0.08926126568601792,1
0.002000405597101757,0.08926126568601792,0.0006564521831528033,0.011426402966132801,1
0.0006564521831528033,0.011426402966132801,-0.013673687225579196,-0.8185014963634458,0
-0.013673687225579196,-0.8185014963634458,-0.007227974600985153,-0.4451990053247472,0
-0.007227974600985153,-0.4451990053247472,0.026109153660112728,1.485515835492132,1
0.026109153660112728,1.485515835492132,0.003088991065418175,0.15230653169438899,1
0.003088991065418175,0.15230653169438899,0.02019532615033469,1.1430173920229176,1
0.02019532615033469,1.1430173920229176,-0.004279472274228526,-0.2744369302033839,0
-0.004279472274228526,-0.2744369302033839,0.009341056554187446,0.5143939775711185,1
0.009341056554187446,0.5143939775711185,0.002177202646487376,0.09950044058998751,1
0.002177202646487376,0.09950044058998751,-0.017887882073769516,-1.0625659662173088,0
-0.017887882073769516,-1.0625659662173088,0.010621338431550368,0.588541312689302,1
0.010621338431550368,0.588541312689302,-0.006202939009478067,-0.38583422101014697,0
-0.006202939009478067,-0.38583422101014697,0.014762524415178686,0.8283774849760486,1
0.014762524415178686,0.8283774849760486,-0.005486236659303349,-0.34432651065510117,0
-0.005486236659303349,-0.34432651065510117,-0.0077985477132175,-0.4782436625288764,0
-0.0077985477132175,-0.4782436625288764,-0.019468384243255858,-1.1541005150444028,0
-0.019468384243255858,-1.1541005150444028,0.024581768768999136,1.3970575659670483,1
0.024581768768999136,1.3970575659670483,-0.01477208343628405,-0.8821149500627432,0
-0.01477208343628405,-0.8821149500627432,-0.01854086628242023,-1.10038344985258,0
-0.01854086628242023,-1.10038344985258,-0.01260271054609287,-0.7564760407495634,0
-0.01260271054609287,-0.7564760407495634,0.001971508187102508,0.08758767647012175,1
0.001971508187102508,0.08758767647012175,-0.06729781946356758,-3.9241351648347274,0
-0.06729781946356758,-3.9241351648347274,-0.00990073983635637,-0.599991807678164,0
-0.00990073983635637,-0.599991807678164,0.03062753556965481,1.7471972539066682,1
0.03062753556965481,1.7471972539066682,0.004420606817930468,0.2294268605813005,1
0.004420606817930468,0.2294268605813005,-0.0023895855508884534,-0.16498442080792416,0
-0.0023895855508884534,-0.16498442080792416,-0.02682455930233852,-1.580132302995119,0
-0.02682455930233852,-1.580132302995119,0.012611791662394334,0.7038181164572758,1
0.012611791662394334,0.7038181164572758,0.015120923380992074,0.8491341079463842,1
0.015120923380992074,0.8491341079463842,0.0272493306932458,1.5515490193281078,1
0.0272493306932458,1.5515490193281078,-0.0066171242384507134,-0.4098216971407107,0
-0.0066171242384507134,-0.4098216971407107,0.014856545268067534,0.8338226887319639,1
0.014856545268067534,0.8338226887319639,0.0033525105834487073,0.16756822551281464,1
0.0033525105834487073,0.16756822551281464,-0.004521318354383197,-0.2884434100804432,0
-0.004521318354383197,-0.2884434100804432,-0.004483060766680028,-0.2862277275605257,0
-0.004483060766680028,-0.2862277275605257,-0.022031065229462927,-1.302517804428113,0
-0.022031065229462927,-1.302517804428113,0.002578436216129609,0.12273782329058971,1
0.002578436216129609,0.12273782329058971,-0.011443803202887196,-0.689358093782611,0
-0.011443803202887196,-0.689358093782611,-0.04468994376618873,-2.6148033955710743,0
-0.04468994376618873,-2.6148033955710743,-0.025502214700509947,-1.5035489114255527,0
-0.025502214700509947,-1.5035489114255527,0.001752990351755443,0.07493224843254599,1
0.001752990351755443,0.07493224843254599,0.01694816011340205,0.9549582524053555,1
0.01694816011340205,0.9549582524053555,-0.029054166760787665,-1.7092596883988311,0
-0.029054166760787665,-1.7092596883988311,0.01754007570527122,0.9892389561535037,1
0.01754007570527122,0.9892389561535037,-0.04425534620752254,-2.589633742392557,0
-0.04425534620752254,-2.589633742392557,-0.008737183932987875,-0.5326046400385581,0
-0.008737183932987875,-0.5326046400385581,-0.006825965070399871,-0.4219166829611691,0
-0.006825965070399871,-0.4219166829611691,-0.007217787394537756,-0.4446090147736592,0
-0.007217787394537756,-0.4446090147736592,0.03611137826911104,2.064793190833863,1
0.03611137826911104,2.064793190833863,-0.036732449602340594,-2.1539463008169464,0
-0.036732449602340594,-2.1539463008169464,0.03239784984733538,1.849724742839074,1
0.03239784984733538,1.849724742839074,0.009511479895565788,0.5242640201207862,1
0.009511479895565788,0.5242640201207862,-0.009812254706591755,-0.5948672045062853,0
-0.009812254706591755,-0.5948672045062853,0.04920868126014685,2.8233215518077897,1
0.04920868126014685,2.8233215518077897,-0.0064165508312838265,-0.3982055180008233,0
-0.0064165508312838265,-0.3982055180008233,-0.03599648146851851,-2.111322815458229,0
-0.03599648146851851,-2.111322815458229,0.009417374786164296,0.5188139366614327,1
0.009417374786164296,0.5188139366614327,0.03121211178637259,1.781052898831029,1
0.03121211178637259,1.781052898831029,-0.019149389045142594,-1.1356259554385804,0
-0.019149389045142594,-1.1356259554385804,-0.04754645040308435,-2.7802375539530373,0
-0.04754645040308435,-2.7802375539530373,0.0036395466695902956,0.18419187788692304,1
0.0036395466695902956,0.18419187788692304,0.013590048150638101,0.760473695941657,1
0.013590048150638101,0.760473695941657,-0.014677140452983531,-0.8766163412607472,0
-0.014677140452983531,-0.8766163412607472,0.041902260676139426,2.4001712869046634,1
0.041902260676139426,2.4001712869046634,0.024692656260388957,1.4034795985911694,1
0.024692656260388957,1.4034795985911694,0.01705725476295037,0.9612764528600255,1
0.01705725476295037,0.9612764528600255,-0.012298664493574231,-0.7388672586945553,0
-0.012298664493574231,-0.7388672586945553,-0.005331122484855497,-0.33534309623853903,0
-0.005331122484855497,-0.33534309623853903,0.006849136046454055,0.3700747708075559,1
0.006849136046454055,0.3700747708075559,-0.02104475450245597,-1.2453957648998497,0
-0.02104475450245597,-1.2453957648998497,-0.00608565382129169,-0.37904166672454936,0
-0.00608565382129169,-0.37904166672454936,0.018147164911206357,1.0243984375107051,1
0.018147164911206357,1.0243984375107051,0.000956172767695287,0.028784676184577866,1
0.000956172767695287,0.028784676184577866,-0.006263272080165373,-0.38932840185427103,0
-0.006263272080165373,-0.38932840185427103,0.03344524258113664,1.9103843377350636,1
0.03344524258113664,1.9103843377350636,0.012813985728450012,0.7155281558164353,1
0.012813985728450012,0.7155281558164353,-0.011048464200567008,-0.666462094074561,0
-0.011048464200567008,-0.666462094074561,0.001916819550536015,0.08442039219128414,1
0.001916819550536015,0.08442039219128414,0.009131644650031145,0.5022659181884481,1
0.009131644650031145,0.5022659181884481,-0.019563979236271997,-1.1596368848924146,0
-0.019563979236271997,-1.1596368848924146,0.024388080408010798,1.3858401332558432,1
0.024388080408010798,1.3858401332558432,-0.010163893975956843,-0.6152323406589822,0
-0.010163893975956843,-0.6152323406589822,0.044121275090711946,2.5286851777427417,1
0.044121275090711946,2.5286851777427417,-0.005402426734264746,-0.3394726712718029,0
-0.005402426734264746,-0.3394726712718029,-0.010983077512994358,-0.6626752337577505,0
-0.010983077512994358,-0.6626752337577505,-0.0001795796398052014,-0.036992256113863545,0
-0.0001795796398052014,-0.036992256113863545,0.023284716434599166,1.3219389723158828,1
0.023284716434599166,1.3219389723158828,0.001811527499596931,0.0783224186713106,1
0.001811527499596931,0.0783224186713106,-0.001694529768336048,-0.12473036820749409,0
-0.001694529768336048,-0.12473036820749409,-0.005159817176673124,-0.3254219747121726,0
-0.005159817176673124,-0.3254219747121726,-0.0029140949802564397,-0.19536130664817486,0
-0.0029140949802564397,-0.19536130664817486,-0.014699414307665012,-0.8779063282523957,0
-0.014699414307665012,-0.8779063282523957,0.007836881758530643,0.427279917283382,1
0.007836881758530643,0.427279917283382,0.008865044220802568,0.48682579385475094,1
0.008865044220802568,0.48682579385475094,0.00428603127261869,0.221632937826182,1
0.00428603127261869,0.221632937826182,-0.002346212737425634,-0.16247249074649872,0
-0.002346212737425634,-0.16247249074649872,0.005738535547459672,0.30575450756132777,1
0.005738535547459672,0.30575450756132777,-0.011776099195578054,-0.7086029669344741,0
-0.011776099195578054,-0.7086029669344741,-0.0110498401932518,-0.6665417844869017,0
-0.0110498401932518,-0.6665417844869017,0.007142960174207242,0.3870915516052331,1
0.007142960174207242,0.3870915516052331,-0.02653525580302971,-1.5633773337235881,0
-0.02653525580302971,-1.5633773337235881,0.009788435141568814,0.5403038421328135,1
0.009788435141568814,0.5403038421328135,0.004092895314415941,0.21044749744040733,1
0.004092895314415941,0.21044749744040733,0.018891799622121983,1.0675238463969245,1
0.018891799622121983,1.0675238463969245,0.02612135400835682,1.4862224168519158,1
0.02612135400835682,1.4862224168519158,0.018828755912864502,1.063872679321877,1
0.018828755912864502,1.063872679321877,0.007942191741832954,0.43337892935351324,1
0.007942191741832954,0.43337892935351324,0.0007265481337085964,0.015485999550436159,1
0.0007265481337085964,0.015485999550436159,0.018432436252889237,1.0409198849711212,1
0.018432436252889237,1.0409198849711212,0.006178454583674069,0.33123235332310974,1
0.006178454583674069,0.33123235332310974,-0.007742797473446192,-0.4750148956578209,0
-0.007742797473446192,-0.4750148956578209,0.003783120054048256,0.1925069091622103,1
0.003783120054048256,0.1925069091622103,-0.004964824556470678,-0.3141290060219465,0
-0.004964824556470678,-0.3141290060219465,0.00630463920060652,0.3385403167051438,1
0.00630463920060652,0.3385403167051438,0.004117671527614689,0.211882408154594,1
0.004117671527614689,0.211882408154594,-0.02379298468101378,-1.404559108249798,0
-0.02379298468101378,-1.404559108249798,-0.0069914712157956305,-0.43150194683450865,0
-0.0069914712157956305,-0.43150194683450865,0.01440481150601273,0.8076605948747371,1
0.01440481150601273,0.8076605948747371,-0.01620246975460285,-0.9649555616250235,0
-0.01620246975460285,-0.9649555616250235,-0.009945520157118496,-0.6025852533161576,0
-0.009945520157118496,-0.6025852533161576,-0.0002556673225676976,-0.04139886298060871,0
-0.0002556673225676976,-0.04139886298060871,0.011100463411386916,0.6162897648634499,1
0.011100463411386916,0.6162897648634499,-0.002812862175128771,-0.18949842374756243,0
-0.002812862175128771,-0.18949842374756243,0.014457900556133264,0.810735239341705,1
0.014457900556133264,0.810735239341705,-0.017815556216045192,-1.0583772248899368,0
-0.017815556216045192,-1.0583772248899368,0.005018190862864922,0.2640358519483432,1
0.005018190862864922,0.2640358519483432,-0.02364633041392834,-1.396065648113899,0
-0.02364633041392834,-1.396065648113899,0.012987875837314814,0.7255989756911128,1
0.012987875837314814,0.7255989756911128,-0.008592015389476165,-0.5241972253631646,0
-0.008592015389476165,-0.5241972253631646,0.013299117929394838,0.7436245153104634,1
0.013299117929394838,0.7436245153104634,-0.008294746647116755,-0.5069809502212523,0
