log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.027150968531866774,-1.5608319014166445,0.005228690297735753,0.2981596809362276,1
0.005228690297735753,0.2981596809362276,0.008309570243397194,0.47504016986800973,1
0.008309570243397194,0.47504016986800973,0.00901028865805492,0.5152700450900876,1
0.00901028865805492,0.5152700450900876,-0.001282196251685926,-0.07564547101811794,0
-0.001282196251685926,-0.07564547101811794,-0.01317343431882271,-0.7583491272515668,0
-0.01317343431882271,-0.7583491272515668,0.004410487972108858,0.25118478092241503,1
0.004410487972108858,0.25118478092241503,0.023536470595078973,1.3492519621560597,1
0.023536470595078973,1.3492519621560597,0.009562253794741016,0.5469596483762598,1
0.009562253794741016,0.5469596483762598,0.024490967618343382,1.4040518580094157,1
0.024490967618343382,1.4040518580094157,0.0009770620432675353,0.0540638064879089,1
0.0009770620432675353,0.0540638064879089,0.008266523114366264,0.4725687339911192,1
0.008266523114366264,0.4725687339911192,-0.010221509470364517,-0.5888722506142775,0
-0.010221509470364517,-0.5888722506142775,0.008525163592612265,0.48741788587518614,1
0.008525163592612265,0.48741788587518614,0.002906248952029744,0.16482291741762486,1
0.002906248952029744,0.16482291741762486,-0.005334576356572052,-0.30830204541631184,0
-0.005334576356572052,-0.30830204541631184,-0.0095273562134435,-0.5490192963793412,0
-0.0095273562134435,-0.5490192963793412,0.01534550265658724,0.8789894269913154,1
0.01534550265658724,0.8789894269913154,-0.02546030036764775,-1.4637667068024947,0
-0.02546030036764775,-1.4637667068024947,0.0004957026127967986,0.026427841141875748,1
0.0004957026127967986,0.026427841141875748,0.002228003293665612,0.1258832554433736,1
0.002228003293665612,0.1258832554433736,-0.006947888609566015,-0.40092605710851104,0
-0.006947888609566015,-0.40092605710851104,0.021432005118642294,1.2284297006666531,1
0.021432005118642294,1.2284297006666531,-0.05228151202541091,-3.0036348988262613,0
-0.05228151202541091,-3.0036348988262613,-0.02575244073176084,-1.4805391651106479,0
-0.02575244073176084,-1.4805391651106479,0.0175007253978739,1.0027257812015848,1
0.0175007253978739,1.0027257812015848,-0.028096891451136908,-1.6151395380020612,0
-0.028096891451136908,-1.6151395380020612,-0.010171422844649855,-0.5859966608471954,0
-0.010171422844649855,-0.5859966608471954,0.0016129405415339765,0.09057107118446563,1
0.0016129405415339765,0.09057107118446563,-0.008090638460966441,-0.4665339860143655,0
-0.008090638460966441,-0.4665339860143655,-0.022454384936170222,-1.2911901051221637,0
-0.022454384936170222,-1.2911901051221637,0.003317640080121793,0.18844183966144396,1
0.003317640080121793,0.18844183966144396,-0.01054396778929339,-0.6073853332783975,0
-0.01054396778929339,-0.6073853332783975,-0.006997929486541151,-0.4037990203339693,0
-0.006997929486541151,-0.4037990203339693,0.013115891458577035,0.7509822583292621,1
0.013115891458577035,0.7509822583292621,-0.0061179619720358,-0.35327803705807764,0
-0.0061179619720358,-0.35327803705807764,-0.006717010053179553,-0.3876707817788084,0
-0.006717010053179553,-0.3876707817788084,-0.01785005792556254,-1.0268449741199073,0
-0.01785005792556254,-1.0268449741199073,-0.019922663329643896,-1.145838074695872,0
-0.019922663329643896,-1.145838074695872,0.002039321705115638,0.11505060625749966,1
0.002039321705115638,0.11505060625749966,-0.0014562179831605134,-0.0856364636860818,0
-0.0014562179831605134,-0.0856364636860818,0.012742675114473965,0.7295550392922963,1
0.012742675114473965,0.7295550392922963,-0.01888223246851301,-1.0861045171855561,0
-0.01888223246851301,-1.0861045171855561,0.001465291156176269,0.08209417629301557,1
0.001465291156176269,0.08209417629301557,0.007293978037832225,0.4167326573897617,1
0.007293978037832225,0.4167326573897617,-0.006708596195714108,-0.38718772263708956,0
-0.006708596195714108,-0.38718772263708956,0.028276649126585722,1.6213966451897388,1
0.028276649126585722,1.6213966451897388,-0.01577102370403704,-0.9074827801703517,0
-0.01577102370403704,-0.9074827801703517,0.014632369601190218,0.8380467983472902,1
0.014632369601190218,0.8380467983472902,-0.0014250889014957413,-0.08384927064968448,0
-0.0014250889014957413,-0.08384927064968448,0.029508933529103935,1.6921449610815593,1
0.029508933529103935,1.6921449610815593,-0.004719009047174377,-0.2729608933503211,0
-0.004719009047174377,-0.2729608933503211,0.012168359305177614,0.6965822318667277,1
0.012168359305177614,0.6965822318667277,0.0,-0.002031599687596564,0
0.0,-0.002031599687596564,-0.018868492293486482,-1.0853156617547812,0
-0.018868492293486482,-1.0853156617547812,-0.0220910316207473,-1.2703291455195356,0
-0.0220910316207473,-1.2703291455195356,-0.00603187503847627,-0.3483355858210242,0
-0.00603187503847627,-0.3483355858210242,-0.002018737422837062,-0.11793201407380015,0
-0.002018737422837062,-0.11793201407380015,0.024805233613169782,1.4220946002778398,1
0.024805233613169782,1.4220946002778398,-0.012753381024729681,-0.734232889895025,0
-0.012753381024729681,-0.734232889895025,-0.016391443048759967,-0.94310249887827,0
-0.016391443048759967,-0.94310249887827,0.024345995595195142,1.395728676714409,1
0.024345995595195142,1.395728676714409,0.012373572754399206,0.7083640136543655,1
0.012373572754399206,0.7083640136543655,0.0008381783960525206,0.046090173026918306,1
0.0008381783960525206,0.046090173026918306,-0.004478032697756331,-0.25912588021841243,0
-0.004478032697756331,-0.25912588021841243,0.001681546306558236,0.09450988784563373,1
0.001681546306558236,0.09450988784563373,0.01500864533216913,0.8596496639060209,1
0.01500864533216913,0.8596496639060209,-0.01556888227692919,-0.895877370322897,0
-0.01556888227692919,-0.895877370322897,0.00140005767078314,0.0783489700550024,1
0.00140005767078314,0.0783489700550024,0.0,-0.002031599687596564,0
0.0,-0.002031599687596564,-0.01380502743625998,-0.7946103582597968,0
-0.01380502743625998,-0.7946103582597968,-0.005119473808095233,-0.29595250742193746,0
-0.005119473808095233,-0.29595250742193746,0.028946767620537904,1.6598697077377973,1
0.028946767620537904,1.6598697077377973,-0.01704180911823932,-0.9804415287603486,0
-0.01704180911823932,-0.9804415287603486,0.000281682528889069,0.014140449958025873,1
0.000281682528889069,0.014140449958025873,0.0028128985148466665,0.15946345153055236,1
0.0028128985148466665,0.15946345153055236,0.02002295033445876,1.1475325857014864,1
0.02002295033445876,1.1475325857014864,-0.0022050178405892047,-0.1286268064550533,0
-0.0022050178405892047,-0.1286268064550533,0.0033057586055381502,0.18775969654952399,1
0.0033057586055381502,0.18775969654952399,-0.0005502189287031028,-0.03362094910888073,0
-0.0005502189287031028,-0.03362094910888073,-0.011903263178105344,-0.6854256455321605,0
-0.011903263178105344,-0.6854256455321605,0.009423577311867784,0.5389979087023398,1
0.009423577311867784,0.5389979087023398,0.010974088665779654,0.6280163745988844,1
0.010974088665779654,0.6280163745988844,-0.0372472211337586,-2.140481263968485,0
-0.0372472211337586,-2.140481263968485,-0.013687111883602401,-0.7878405519140139,0
-0.013687111883602401,-0.7878405519140139,-0.002299564938301294,-0.1340549754085193,0
-0.002299564938301294,-0.1340549754085193,0.009736621932794924,0.5569705290522603,1
0.009736621932794924,0.5569705290522603,-0.00428392854195119,-0.24798190882450827,0
-0.00428392854195119,-0.24798190882450827,-0.0022922078011194213,-0.13363258503796935,0
-0.0022922078011194213,-0.13363258503796935,-0.009221958375700655,-0.5314856956511681,0
-0.009221958375700655,-0.5314856956511681,0.011800391284449445,0.6754563312910449,1
0.011800391284449445,0.6754563312910449,0.008263358188294904,0.47238702821847994,1
0.008263358188294904,0.47238702821847994,0.0025506645006755173,0.14440798638448077,1
0.0025506645006755173,0.14440798638448077,0.004800183283125853,0.2735580958073968,1
0.004800183283125853,0.2735580958073968,0.009252885939445371,0.529198119699516,1
0.009252885939445371,0.529198119699516,0.002508610037272007,0.14199354175185175,1
0.002508610037272007,0.14199354175185175,0.0025024385915651632,0.14163922468877382,1
0.0025024385915651632,0.14163922468877382,-0.007246361909635986,-0.41806210401089183,0
-0.007246361909635986,-0.41806210401089183,0.0030722160573704257,0.1743514752507831,1
0.0030722160573704257,0.1743514752507831,0.0058390012574065465,0.33319905372938546,1
0.0058390012574065465,0.33319905372938546,-0.01087117018985233,-0.6261707847115245,0
-0.01087117018985233,-0.6261707847115245,-0.0022447212687246683,-0.13090627268052513,0
-0.0022447212687246683,-0.13090627268052513,-0.016711907972140054,-0.9615011360639804,0
-0.016711907972140054,-0.9615011360639804,-0.015254254504793154,-0.8778138575770306,0
-0.015254254504793154,-0.8778138575770306,0.0020280956122110862,0.11440609013328425,1
0.0020280956122110862,0.11440609013328425,-0.0043509193951981225,-0.25182800964156904,0
-0.0043509193951981225,-0.25182800964156904,-0.0029112768075354066,-0.16917477768055314,0
-0.0029112768075354066,-0.16917477768055314,-0.011140574986625438,-0.6416379411779425,0
-0.011140574986625438,-0.6416379411779425,0.01811334228268889,1.0378975425246886,1
0.01811334228268889,1.0378975425246886,-0.0005792197487728003,-0.03528595369322828,0
-0.0005792197487728003,-0.03528595369322828,-0.02493170068544883,-1.4334185686453436,0
-0.02493170068544883,-1.4334185686453436,-0.011350099702097431,-0.6536672427961924,0
-0.011350099702097431,-0.6536672427961924,0.0021005166979504424,0.11856395323748828,1
0.0021005166979504424,0.11856395323748828,0.0020961137743511476,0.11831117114512883,1
0.0020961137743511476,0.11831117114512883,0.018082621039998782,1.0361337644731385,1
0.018082621039998782,1.0361337644731385,-0.007075550684006261,-0.40825543395645836,0
