log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.03395905047345007,-1.6656628355943823,-0.030789641408614798,-1.5110199982428751,0
-0.030789641408614798,-1.5110199982428751,0.013172249412211384,0.6339828691049141,1
0.013172249412211384,0.6339828691049141,0.01511956805842172,0.7289970734935526,1
0.01511956805842172,0.7289970734935526,-0.018641371791839074,-0.9182776781388136,0
-0.018641371791839074,-0.9182776781388136,-0.011631429431460016,-0.5762462918128961,0
-0.011631429431460016,-0.5762462918128961,-0.012370489569671721,-0.6123067543181976,0
-0.012370489569671721,-0.6123067543181976,-0.01762073175546574,-0.8684782777109862,0
-0.01762073175546574,-0.8684782777109862,-0.01981077122013771,-0.9753353951737495,0
-0.01981077122013771,-0.9753353951737495,0.02083190917742747,1.0077154782472302,1
0.02083190917742747,1.0077154782472302,-0.0051161490666761,-0.25835061437275064,0
-0.0051161490666761,-0.25835061437275064,0.010815314385449032,0.5189825291249361,1
0.010815314385449032,0.5189825291249361,0.018898873768300312,0.9133981862053171,1
0.018898873768300312,0.9133981862053171,-0.029098883986529153,-1.4285240125004879,0
-0.029098883986529153,-1.4285240125004879,0.0004100217874386794,0.011284110299158188,1
0.0004100217874386794,0.011284110299158188,-0.01361965927229295,-0.6732566485083076,0
-0.01361965927229295,-0.6732566485083076,-0.02716818897341117,-1.3343209138214325,0
-0.02716818897341117,-1.3343209138214325,0.0006403464703194615,0.022522187096487425,1
0.0006403464703194615,0.022522187096487425,-0.007925519784827067,-0.3954263436774142,0
-0.007925519784827067,-0.3954263436774142,0.02882774196187052,1.3978507506213378,1
0.02882774196187052,1.3978507506213378,0.025782605310182265,1.2492714532485594,1
0.025782605310182265,1.2492714532485594,-0.006947347499279597,-0.3476990435526096,0
-0.006947347499279597,-0.3476990435526096,0.004296735662559791,0.20092591712393898,1
0.004296735662559791,0.20092591712393898,0.012578802960666094,0.6050272369331745,1
