inp_z_score,out_z_score
0.5976279485270798,0.36688568277750055
0.36688568277750055,1.3554578071841095
1.3554578071841095,0.06303309389407104
0.06303309389407104,-0.4554506670569358
-0.4554506670569358,0.5214298133967671
0.5214298133967671,-0.1013196367051428
-0.1013196367051428,-0.6116495063845704
-0.6116495063845704,-0.30768869016254224
-0.30768869016254224,-0.5719125903936918
-0.5719125903936918,0.3612169853425171
0.3612169853425171,-0.26844109244382414
-0.26844109244382414,-0.0725688890729368
-0.0725688890729368,-0.5096608070634601
-0.5096608070634601,0.7316889342978797
0.7316889342978797,2.715778443405839
2.715778443405839,0.46666976964915274
0.46666976964915274,0.2917237625188746
0.2917237625188746,0.0964397344698235
0.0964397344698235,-0.7655543294187709
-0.7655543294187709,-0.7910208178137313
-0.7910208178137313,0.03116075759337812
0.03116075759337812,-0.12894487066193933
-0.12894487066193933,-0.17548708158227688
-0.17548708158227688,-0.5229288779638395
-0.5229288779638395,-0.20625154570004364
-0.20625154570004364,0.11441014093769752
0.11441014093769752,-0.3930659368067667
-0.3930659368067667,0.1879483813333844
0.1879483813333844,-0.0165417048335944
-0.0165417048335944,-0.11896812341559844
-0.11896812341559844,-0.27050459389166487
-0.27050459389166487,0.5633009503133322
0.5633009503133322,0.47602651229541365
0.47602651229541365,-0.8701638568226874
-0.8701638568226874,0.1517888048222331
0.1517888048222331,0.28804821507736644
0.28804821507736644,-0.17995418775518396
-0.17995418775518396,0.15009211772377518
0.15009211772377518,-1.0113834652331537
-1.0113834652331537,1.1267143571356548
1.1267143571356548,0.5646051584858547
0.5646051584858547,-0.716072571740758
-0.716072571740758,-0.22186568336540838
-0.22186568336540838,-0.4040235785329788
-0.4040235785329788,2.447830371220064
2.447830371220064,0.3147667780246984
0.3147667780246984,-0.24615974954006506
-0.24615974954006506,0.8972789460374487
0.8972789460374487,-0.6078359178598474
-0.6078359178598474,-0.47384514502135444
-0.47384514502135444,-0.027402392310957743
-0.027402392310957743,-0.002465186008039304
-0.002465186008039304,-0.5153760071971133
-0.5153760071971133,-0.0402374605188746
-0.0402374605188746,0.20687420723163324
0.20687420723163324,0.5744468092708641
0.5744468092708641,1.1538593491094942
1.1538593491094942,-0.6128282171914389
-0.6128282171914389,0.11019430266306048
0.11019430266306048,-0.19994320570342214
-0.19994320570342214,0.18692599125019294
0.18692599125019294,0.43354306631404876
0.43354306631404876,-0.1258016928727664
-0.1258016928727664,-0.371276833810235
-0.371276833810235,0.15620429760509755
0.15620429760509755,-0.051837450120964405
-0.051837450120964405,-0.2565435519756628
-0.2565435519756628,-0.21510606136091756
-0.21510606136091756,-0.3212699428592395
-0.3212699428592395,0.26784469884980233
0.26784469884980233,0.52312228655911
0.52312228655911,-0.7055200615878323
-0.7055200615878323,0.10870183963540532
0.10870183963540532,-0.3488766384438453
-0.3488766384438453,-0.01401254713641246
-0.01401254713641246,-0.3296527077950314
-0.3296527077950314,-0.4510757177585245
-0.4510757177585245,1.622398093203531
1.622398093203531,0.25340982816684077
0.25340982816684077,0.5162219350765312
0.5162219350765312,-0.016552417761686568
-0.016552417761686568,-0.03568271801625722
-0.03568271801625722,1.3336632724443904
1.3336632724443904,0.021623233676740614
0.021623233676740614,-0.00682999218643027
-0.00682999218643027,0.5514724194251868
0.5514724194251868,0.7937768819883119
0.7937768819883119,0.05744421962772317
0.05744421962772317,-0.550159351633845
-0.550159351633845,-0.6328749733401741
-0.6328749733401741,0.2720560327926748
0.2720560327926748,0.2740344758265551
0.2740344758265551,1.0002356451464434
1.0002356451464434,1.0166027048683655
1.0166027048683655,-0.5441662679378508
-0.5441662679378508,-0.299064499334562
