log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.006404244224875068,-0.38602867252041684,-0.041869686724428944,-2.4866261622697152,0
-0.041869686724428944,-2.4866261622697152,0.015155538468966119,0.8909446912489158,1
0.015155538468966119,0.8909446912489158,0.002132548226126483,0.1196005690521419,1
0.002132548226126483,0.1196005690521419,-0.018569668688002704,-1.1065796733799738,0
-0.018569668688002704,-1.1065796733799738,-0.03871976573894348,-2.300058178094623,0
-0.03871976573894348,-2.300058178094623,-0.004522051030291488,-0.27454746656012985,0
-0.004522051030291488,-0.27454746656012985,-0.018715487484398077,-1.1152164357062928,0
-0.018715487484398077,-1.1152164357062928,-0.002101250485263498,-0.13116486113701986,0
-0.002101250485263498,-0.13116486113701986,0.021022697832733746,1.2384531209447922,1
0.021022697832733746,1.2384531209447922,0.0038032912902348425,0.21855770701894486,1
0.0038032912902348425,0.21855770701894486,0.0029708664020656134,0.16925366603552505,1
0.0029708664020656134,0.16925366603552505,0.008352902576463622,0.48802853195810836,1
0.008352902576463622,0.48802853195810836,-0.0018276002864263201,-0.1149567193450768,0
-0.0018276002864263201,-0.1149567193450768,0.0025374283711187685,0.14358138407315355,1
0.0025374283711187685,0.14358138407315355,-0.011520797186237379,-0.6890791224603042,0
-0.011520797186237379,-0.6890791224603042,-0.021769269851449984,-1.296090185541801,0
-0.021769269851449984,-1.296090185541801,0.0,-0.006709019517828955,0
0.0,-0.006709019517828955,-0.02633403097307916,-1.5664583264023038,0
-0.02633403097307916,-1.5664583264023038,0.005365395282520559,0.3110802160772771,1
0.005365395282520559,0.3110802160772771,0.04683125485653961,2.767078912063574,1
0.04683125485653961,2.767078912063574,-0.02502455257783496,-1.4888986842248373,0
-0.02502455257783496,-1.4888986842248373,0.004700943161314632,0.2717251041854312,1
0.004700943161314632,0.2717251041854312,0.006647987629244911,0.38704741327028336,1
0.006647987629244911,0.38704741327028336,-0.005293981447911299,-0.3202684553094934,0
-0.005293981447911299,-0.3202684553094934,0.004569009147829283,0.2639107294587276,1
0.004569009147829283,0.2639107294587276,-0.0010365759900890718,-0.06810481128732084,0
-0.0010365759900890718,-0.06810481128732084,0.003830062632828622,0.22014335803825524,1
0.003830062632828622,0.22014335803825524,0.002270395374014928,0.12776517528332626,1
0.002270395374014928,0.12776517528332626,-0.004131826146813026,-0.2514346741373966,0
-0.004131826146813026,-0.2514346741373966,-0.011032559221964727,-0.6601610723848161,0
-0.011032559221964727,-0.6601610723848161,0.0016730740170370186,0.0923861794324434,1
0.0016730740170370186,0.0923861794324434,0.00593782359401734,0.3449848113521476,1
0.00593782359401734,0.3449848113521476,0.0014530297508798882,0.07935308579124016,1
0.0014530297508798882,0.07935308579124016,-0.000414947272313959,-0.031286104622913584,0
-0.000414947272313959,-0.031286104622913584,0.0041416660372379155,0.23859944607685032,1
0.0041416660372379155,0.23859944607685032,-0.002586520537315176,-0.15990712350137887,0
-0.002586520537315176,-0.15990712350137887,-0.004672631385348932,-0.2834662532309349,0
-0.004672631385348932,-0.2834662532309349,0.00891105877261145,0.5210877981587456,1
0.00891105877261145,0.5210877981587456,-0.014861279188734706,-0.8869339246127619,0
-0.014861279188734706,-0.8869339246127619,-0.01551074300583091,-0.9254012879874736,0
-0.01551074300583091,-0.9254012879874736,0.0020184044361778782,0.11283989889725729,1
0.0020184044361778782,0.11283989889725729,-0.014107315774671728,-0.8422771110127786,0
-0.014107315774671728,-0.8422771110127786,0.010492555700862395,0.6147589395119643,1
0.010492555700862395,0.6147589395119643,-0.016429886675055412,-0.9798416318325062,0
-0.016429886675055412,-0.9798416318325062,-0.0003248554785224298,-0.025950020182746836,0
-0.0003248554785224298,-0.025950020182746836,0.025556048407017015,1.5069608333922757,1
0.025556048407017015,1.5069608333922757,-0.002642847320547893,-0.16324332604462324,0
-0.002642847320547893,-0.16324332604462324,0.01606585476519781,0.9448621949362368,1
0.01606585476519781,0.9448621949362368,-0.014162297691227147,-0.8455336578865239,0
-0.014162297691227147,-0.8455336578865239,0.006214105412081187,0.3613488224171608,1
0.006214105412081187,0.3613488224171608,0.003040322315009111,0.17336749927979353,1
0.003040322315009111,0.17336749927979353,0.004178440507390969,0.24077757651160625,1
0.004178440507390969,0.24077757651160625,-0.0035505882460106068,-0.21700829202224123,0
-0.0035505882460106068,-0.21700829202224123,-0.010727875964641857,-0.6421148606250415,0
-0.010727875964641857,-0.6421148606250415,-0.01835502643552931,-1.0938665378609282,0
-0.01835502643552931,-1.0938665378609282,-0.0056161357487391345,-0.33934946679382505,0
-0.0056161357487391345,-0.33934946679382505,0.006477389237010323,0.37694296992412324,1
0.006477389237010323,0.37694296992412324,0.009957792015878595,0.5830851981142591,1
0.009957792015878595,0.5830851981142591,-0.007163870873337703,-0.4310209161933205,0
-0.007163870873337703,-0.4310209161933205,-0.015572959061040986,-0.9290863086776294,0
-0.015572959061040986,-0.9290863086776294,0.010624594078614564,0.6225794956733675,1
0.010624594078614564,0.6225794956733675,0.005806395733908661,0.3372004157949546,1
0.005806395733908661,0.3372004157949546,0.0005359671358186059,0.025036001571442576,1
0.0005359671358186059,0.025036001571442576,-0.005049172518113105,-0.30576856507384303,0
-0.005049172518113105,-0.30576856507384303,0.0006460507039763012,0.031556187155976294,1
0.0006460507039763012,0.031556187155976294,0.0038671546783182,0.22234029827510848,1
0.0038671546783182,0.22234029827510848,-0.004728593610545913,-0.2867808632141895,0
-0.004728593610545913,-0.2867808632141895,-0.0017251072969292629,-0.10888611931077219,0
-0.0017251072969292629,-0.10888611931077219,-0.001403782467559532,-0.08985423693748251,0
-0.001403782467559532,-0.08985423693748251,-0.004657471745690702,-0.2825683566091182,0
-0.004657471745690702,-0.2825683566091182,-0.004788369627209005,-0.29032136184327845,0
-0.004788369627209005,-0.29032136184327845,0.009769959783148485,0.5719600044395478,1
0.009769959783148485,0.5719600044395478,-0.0012971869591031407,-0.0835406470961923,0
-0.0012971869591031407,-0.0835406470961923,0.006146562884337053,0.3573483178631168,1
0.006146562884337053,0.3573483178631168,0.0011818493339999145,0.06329122774521673,1
0.0011818493339999145,0.06329122774521673,-0.012316484775006053,-0.7362072346109751,0
-0.012316484775006053,-0.7362072346109751,-0.0057781440468751945,-0.34894512387289417,0
-0.0057781440468751945,-0.34894512387289417,-0.001312940556079187,-0.08447372346378088,0
-0.001312940556079187,-0.08447372346378088,-0.00438879242048557,-0.26665463676534257,0
-0.00438879242048557,-0.26665463676534257,-0.012058378996151321,-0.7209197797551995,0
-0.012058378996151321,-0.7209197797551995,0.017869466766612583,1.0516890826227852,1
0.017869466766612583,1.0516890826227852,0.014758820122990755,0.8674472948269248,1
0.014758820122990755,0.8674472948269248,-0.011048685572991185,-0.661116226757567,0
-0.011048685572991185,-0.661116226757567,-0.001853346638689345,-0.11648166078446788,0
-0.001853346638689345,-0.11648166078446788,0.010313253983089752,0.604139003266542,1
0.010313253983089752,0.604139003266542,0.01596439870499138,0.9388530116194866,1
0.01596439870499138,0.9388530116194866,0.0013808197295765187,0.07507612831392942,1
0.0013808197295765187,0.07507612831392942,-0.002125141028735945,-0.13257988410332291,0
-0.002125141028735945,-0.13257988410332291,-0.014140564086678874,-0.8442463891556211,0
-0.014140564086678874,-0.8442463891556211,0.014459615180159341,0.8497255604416805,1
0.014459615180159341,0.8497255604416805,-0.0021290680871952905,-0.13281248148715374,0
-0.0021290680871952905,-0.13281248148715374,-0.0008528167074529257,-0.05722085607293219,0
-0.0008528167074529257,-0.05722085607293219,-0.0006401919378080367,-0.04462721488601636,0
-0.0006401919378080367,-0.04462721488601636,0.0004268130307480483,0.018570867543862668,1
0.0004268130307480483,0.018570867543862668,-0.0018151536793193275,-0.11421951406009626,0
-0.0018151536793193275,-0.11421951406009626,-0.00032065394106195423,-0.02570116556764726,0
-0.00032065394106195423,-0.02570116556764726,-0.010316006704084616,-0.6177200843624213,0
-0.010316006704084616,-0.6177200843624213,0.0031275399811929745,0.1785333508168192,1
0.0031275399811929745,0.1785333508168192,-0.004965457833519662,-0.3008101930948567,0
-0.004965457833519662,-0.3008101930948567,-0.021216919998322464,-1.2633748256542807,0
-0.021216919998322464,-1.2633748256542807,-0.0026563143199617926,-0.16404096857125033,0
-0.0026563143199617926,-0.16404096857125033,0.0012182864788993423,0.06544937860179585,1
0.0012182864788993423,0.06544937860179585,0.004528183455467305,0.2614926474936168,1
0.004528183455467305,0.2614926474936168,0.0027510333718897976,0.15623308377838532,1
0.0027510333718897976,0.15623308377838532,0.005807267543192815,0.3372520525507587,1
0.005807267543192815,0.3372520525507587,-0.007567097136527546,-0.454903772759067,0
-0.007567097136527546,-0.454903772759067,-0.0067376737129218895,-0.40577750677247376,0
-0.0067376737129218895,-0.40577750677247376,0.013211652303549652,0.7758094465812767,1
0.013211652303549652,0.7758094465812767,-0.0063638774675481785,-0.38363777300996377,0
-0.0063638774675481785,-0.38363777300996377,-0.00011010112307973298,-0.013230244870163835,0
-0.00011010112307973298,-0.013230244870163835,-0.0038603531678388947,-0.23535548780904336,0
-0.0038603531678388947,-0.23535548780904336,0.003530061061287275,0.20237443979880215,1
0.003530061061287275,0.20237443979880215,0.004175883901350928,0.24062615022586187,1
0.004175883901350928,0.24062615022586187,0.015667764896513996,0.921283564023557,1
0.015667764896513996,0.921283564023557,-0.004544458992499584,-0.2758746771022037,0
-0.004544458992499584,-0.2758746771022037,0.0007588454549714695,0.03823695451987788,1
0.0007588454549714695,0.03823695451987788,-0.00010839486847309261,-0.013129184404229227,0
-0.00010839486847309261,-0.013129184404229227,-0.005651538274147672,-0.3414463377409419,0
-0.005651538274147672,-0.3414463377409419,-0.0016362319126618397,-0.10362208209778657,0
-0.0016362319126618397,-0.10362208209778657,0.0051178989631307185,0.2964211533223423,1
0.0051178989631307185,0.2964211533223423,-0.030771669024897735,-1.8292970419261074,0
-0.030771669024897735,-1.8292970419261074,0.0027962660512429955,0.1589121890145644,1
0.0027962660512429955,0.1589121890145644,0.012542534895090987,0.7361780124444122,1
0.012542534895090987,0.7361780124444122,-0.0069733513450478905,-0.41973655556878203,0
-0.0069733513450478905,-0.41973655556878203,-0.006016071237934402,-0.36303741273375806,0
-0.006016071237934402,-0.36303741273375806,-0.00055882662023241,-0.03980799454626829,0
-0.00055882662023241,-0.03980799454626829,-0.017937239439403646,-1.0691212575694866,0
-0.017937239439403646,-1.0691212575694866,0.004769463737885397,0.2757835380014631,1
0.004769463737885397,0.2757835380014631,0.008011402102876047,0.4678016579362974,1
0.008011402102876047,0.4678016579362974,0.016717205804524432,0.9834413373837704,1
0.016717205804524432,0.9834413373837704,-0.0029885933895505245,-0.18372166420850633,0
-0.0029885933895505245,-0.18372166420850633,0.0030990482359742892,0.1768458013526979,1
0.0030990482359742892,0.1768458013526979,0.004190620176978319,0.24149897124287134,1
0.004190620176978319,0.24149897124287134,-0.002534333946702923,-0.15681614215411238,0
-0.002534333946702923,-0.15681614215411238,-0.0203963812057572,-1.214774791186187,0
-0.0203963812057572,-1.214774791186187,-0.010640748015108083,-0.6369543229529132,0
-0.010640748015108083,-0.6369543229529132,-0.0003415446945472032,-0.026938512721306415,0
-0.0003415446945472032,-0.026938512721306415,0.0014789250704008601,0.08088685047450032,1
0.0014789250704008601,0.08088685047450032,-0.012468036568828523,-0.7451835590336716,0
-0.012468036568828523,-0.7451835590336716,-0.00808968884327577,-0.48585657497979007,0
-0.00808968884327577,-0.48585657497979007,0.010503888926099884,0.6154301998377005,1
0.010503888926099884,0.6154301998377005,0.015043102184667182,0.8842851556585152,1
0.015043102184667182,0.8842851556585152,0.0022595981076744057,0.12712565949069682,1
0.0022595981076744057,0.12712565949069682,0.003829654855877939,0.22011920564712145,1
0.003829654855877939,0.22011920564712145,-0.004958815686899949,-0.300416782621659,0
-0.004958815686899949,-0.300416782621659,-0.0006781780130939755,-0.04687710798666144,0
-0.0006781780130939755,-0.04687710798666144,0.006535991771274404,0.3804139638746322,1
0.006535991771274404,0.3804139638746322,-0.003600765662393037,-0.2199802711508356,0
-0.003600765662393037,-0.2199802711508356,-0.00826305813582559,-0.49612513713672207,0
-0.00826305813582559,-0.49612513713672207,0.012986393250947107,0.7624674841781244,1
0.012986393250947107,0.7624674841781244,-0.012872799947800578,-0.7691574580713572,0
-0.012872799947800578,-0.7691574580713572,-0.003985639616401799,-0.24277613113963634,0
-0.003985639616401799,-0.24277613113963634,0.0047808648402952875,0.2764588186525615,1
0.0047808648402952875,0.2764588186525615,0.004645152689969779,0.2684206670827389,1
0.004645152689969779,0.2684206670827389,-0.0018102014583808873,-0.11392619690010024,0
-0.0018102014583808873,-0.11392619690010024,-0.0046535017844558605,-0.28233321811889883,0
-0.0046535017844558605,-0.28233321811889883,-0.0057045219303322285,-0.3445845288175208,0
-0.0057045219303322285,-0.3445845288175208,-0.019875870418756197,-1.1839452406293178,0
-0.019875870418756197,-1.1839452406293178,-0.026611469129452704,-1.5828908267114785,0
-0.026611469129452704,-1.5828908267114785,-0.027215843627212154,-1.618687575980234,0
-0.027215843627212154,-1.618687575980234,-0.020657823324557744,-1.2302598555125117,0
-0.020657823324557744,-1.2302598555125117,0.019055297461574614,1.121925143575253,1
0.019055297461574614,1.121925143575253,0.030016243072212043,1.7711355639802204,1
0.030016243072212043,1.7711355639802204,0.002152599581205301,0.1207881991273952,1
0.002152599581205301,0.1207881991273952,-0.0026315951158254886,-0.16257686451677608,0
-0.0026315951158254886,-0.16257686451677608,-0.027811629034838824,-1.6539755984462046,0
-0.027811629034838824,-1.6539755984462046,0.005526628520112172,0.3206299667720091,1
0.005526628520112172,0.3206299667720091,0.0026908188319257746,0.1526666116697566,1
0.0026908188319257746,0.1526666116697566,-0.01167166726486257,-0.698015069289174,0
-0.01167166726486257,-0.698015069289174,0.033060877591486015,1.9514674921232686,1
0.033060877591486015,1.9514674921232686,-0.007801774393529877,-0.46880356991982564,0
-0.007801774393529877,-0.46880356991982564,0.0021665909952502172,0.12161690242698504,1
0.0021665909952502172,0.12161690242698504,0.003121276707060812,0.17816238074024965,1
0.003121276707060812,0.17816238074024965,-0.004685530129134352,-0.28423023830787036,0
-0.004685530129134352,-0.28423023830787036,0.02215168084724723,1.3053221269155046,1
0.02215168084724723,1.3053221269155046,0.013570587751838144,0.7970689839934021,1
0.013570587751838144,0.7970689839934021,-0.011687837918479596,-0.6989728476785444,0
-0.011687837918479596,-0.6989728476785444,-0.021508732262767772,-1.280658696007219,0
-0.021508732262767772,-1.280658696007219,0.005390812174208893,0.31258564375884107,1
0.005390812174208893,0.31258564375884107,-0.012503087647893837,-0.7472596140187048,0
-0.012503087647893837,-0.7472596140187048,0.0003628518720130007,0.01478248538898084,1
0.0003628518720130007,0.01478248538898084,0.008549622401729712,0.49968013255897686,1
