log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
0.021816657344897846,1.3543864337039293,0.021513228880387997,1.3349459699337864,1
0.021513228880387997,1.3349459699337864,0.01435623341844024,0.8764019397755494,1
0.01435623341844024,0.8764019397755494,0.014942297461873526,0.9139506807011996,1
0.014942297461873526,0.9139506807011996,-0.003793897652127336,-0.2864651171127774,0
-0.003793897652127336,-0.2864651171127774,0.014153428961486612,0.8634083905243303,1
0.014153428961486612,0.8634083905243303,0.0010924650948524127,0.026600956315386108,1
0.0010924650948524127,0.026600956315386108,0.010396527379809933,0.6227061571179882,1
0.010396527379809933,0.6227061571179882,0.009831099221662871,0.5864795439001642,1
0.009831099221662871,0.5864795439001642,0.019376913047067897,1.1980736081850958,1
0.019376913047067897,1.1980736081850958,-0.006316733027092116,-0.44810153373658906,0
-0.006316733027092116,-0.44810153373658906,-0.002114475815523697,-0.17886565566469032,0
-0.002114475815523697,-0.17886565566469032,0.012172328229068812,0.7364805590310476,1
0.012172328229068812,0.7364805590310476,-0.006744078892731008,-0.47548130455569604,0
-0.006744078892731008,-0.47548130455569604,0.0034527295599185368,0.17782156080018421,1
0.0034527295599185368,0.17782156080018421,0.0019462128990254382,0.08130002115979836,1
0.0019462128990254382,0.08130002115979836,0.00551873629226952,0.3101892643181141,1
0.00551873629226952,0.3101892643181141,0.002377003488098669,0.10890049316207087,1
0.002377003488098669,0.10890049316207087,-0.020841887874695132,-1.3787187288856453,0
-0.020841887874695132,-1.3787187288856453,0.0022701716014914427,0.10205584388225232,1
0.0022701716014914427,0.10205584388225232,0.007830135537604237,0.45827910605346805,1
0.007830135537604237,0.45827910605346805,0.0,-0.0433925696081997,0
0.0,-0.0433925696081997,0.019311400152465227,1.1938762397672786,1
0.019311400152465227,1.1938762397672786,-0.026839288965995352,-1.7629683042139757,0
-0.026839288965995352,-1.7629683042139757,-0.010940714623398991,-0.744357018013652,0
-0.010940714623398991,-0.744357018013652,-0.0035202566507200024,-0.26893311667083397,0
-0.0035202566507200024,-0.26893311667083397,-0.005072669850736887,-0.36839521763084493,0
-0.005072669850736887,-0.36839521763084493,0.011644104764303399,0.7026376262465461,1
0.011644104764303399,0.7026376262465461,-0.004886247111002824,-0.3564512343147603,0
-0.004886247111002824,-0.3564512343147603,-0.009690222541399828,-0.6642388061173976,0
-0.009690222541399828,-0.6642388061173976,0.011525291389556236,0.6950253308380986,1
0.011525291389556236,0.6950253308380986,-0.02616043757139445,-1.7194747382317328,0
-0.02616043757139445,-1.7194747382317328,0.027992261464132084,1.7500533607757003,1
0.027992261464132084,1.7500533607757003,0.007596511801488054,0.4433109856922201,1
0.007596511801488054,0.4433109856922201,-0.010804321532766175,-0.7356184016770855,0
-0.010804321532766175,-0.7356184016770855,0.014882518426722259,0.9101206769177722,1
0.014882518426722259,0.9101206769177722,-0.013506532588181566,-0.9087473011260595,0
