inp_z_score,out_z_score
1.4153524206274501,-2.0420053792157615
-2.0420053792157615,1.1305274077993106
1.1305274077993106,-2.4906827390767856
-2.4906827390767856,2.6542321279189354
2.6542321279189354,0.9683380014930374
0.9683380014930374,-1.1111026557053036
-1.1111026557053036,-0.016236365273205895
-0.016236365273205895,-0.5506793367579292
-0.5506793367579292,1.268073644259368
1.268073644259368,2.180166407030907
2.180166407030907,-0.954609417888671
-0.954609417888671,-0.5508930789415784
-0.5508930789415784,0.20200500191300608
0.20200500191300608,0.2595096684797261
0.2595096684797261,-0.7465186085824306
-0.7465186085824306,-0.2812417018742652
-0.2812417018742652,0.4205228677414802
0.4205228677414802,1.1159128920305033
1.1159128920305033,-1.3938267319302937
-1.3938267319302937,-1.713305679143388
-1.713305679143388,-0.7973527739118126
-0.7973527739118126,1.1738693635282187
1.1738693635282187,-0.5702258836403742
-0.5702258836403742,-1.07572404670707
-1.07572404670707,-0.5798107398222166
-0.5798107398222166,-0.31266234757753925
-0.31266234757753925,-0.19768735720035147
-0.19768735720035147,-0.10745442028839125
-0.10745442028839125,0.3257432554472887
0.3257432554472887,0.11615395240236437
0.11615395240236437,3.8538677682885
3.8538677682885,-1.2344790254727311
-1.2344790254727311,0.3172803505917847
0.3172803505917847,-1.0220680595729772
-1.0220680595729772,0.5091639832923951
0.5091639832923951,-0.3261129518434769
-0.3261129518434769,-1.026975212596926
-1.026975212596926,0.4043950545754645
0.4043950545754645,-0.926011937519039
-0.926011937519039,0.665991530376881
0.665991530376881,1.9181425460445602
1.9181425460445602,-0.08655725711590742
-0.08655725711590742,0.7877709758752975
0.7877709758752975,0.5540383999501343
0.5540383999501343,0.3810102079809105
0.3810102079809105,-0.6693203642708285
-0.6693203642708285,1.2752372475613443
1.2752372475613443,2.018910318025378
2.018910318025378,3.4407726641834904
3.4407726641834904,-0.1736704694539073
-0.1736704694539073,2.4912802729674395
2.4912802729674395,-0.33935030180504644
-0.33935030180504644,-1.8323348182245687
-1.8323348182245687,-0.30013265578200526
-0.30013265578200526,-1.9716750615702052
-1.9716750615702052,-1.1355105914279353
-1.1355105914279353,0.7575327090342527
0.7575327090342527,-0.09369726609539697
-0.09369726609539697,-1.2142900926749325
-1.2142900926749325,-1.657014667072525
-1.657014667072525,-0.8879502563267363
-0.8879502563267363,-0.1726373504333539
-0.1726373504333539,0.7015843445044244
0.7015843445044244,1.7138363240161612
1.7138363240161612,0.15616602748385633
0.15616602748385633,0.6146654977802346
0.6146654977802346,-0.3379168852588017
-0.3379168852588017,-0.45363608436478386
-0.45363608436478386,-0.5404460996873237
-0.5404460996873237,0.6169709905391321
0.6169709905391321,-0.8506178194969053
-0.8506178194969053,0.21173003728566211
0.21173003728566211,1.5686789888555
1.5686789888555,1.3616200867572121
1.3616200867572121,1.093857427053299
1.093857427053299,0.04956609182351809
0.04956609182351809,-0.5343180910836438
-0.5343180910836438,-0.8840159502608694
-0.8840159502608694,0.6955355015116133
0.6955355015116133,-1.1184276040628895
-1.1184276040628895,1.2104577283421465
1.2104577283421465,0.29534067804394387
0.29534067804394387,-0.4217532941660981
-0.4217532941660981,1.1200951818559584
1.1200951818559584,-0.6128956428246356
-0.6128956428246356,1.180546715962497
1.180546715962497,-0.3902501695056844
-0.3902501695056844,0.765213485108993
0.765213485108993,-0.24775712962050597
-0.24775712962050597,1.4719131314860026
1.4719131314860026,-0.6179116331678367
-0.6179116331678367,1.2369812255822024
1.2369812255822024,1.1514596072761862
1.1514596072761862,1.4154403608897448
1.4154403608897448,0.35054329043165916
0.35054329043165916,-0.29896950058795274
-0.29896950058795274,-0.45619020046940445
-0.45619020046940445,0.5751671474849014
