log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.024808647621177647,-1.6136077676840421,-0.01512574207633627,-0.9932250321207026,0
-0.01512574207633627,-0.9932250321207026,0.012595817820210273,0.7828923825394905,1
0.012595817820210273,0.7828923825394905,0.02603274697964928,1.6437950145954903,1
0.02603274697964928,1.6437950145954903,-0.007139214059158822,-0.4815290255858205,0
-0.007139214059158822,-0.4815290255858205,-0.004249415436409978,-0.29637993304270327,0
-0.004249415436409978,-0.29637993304270327,-0.00264667570492112,-0.19369256772529236,0
-0.00264667570492112,-0.19369256772529236,0.0030870894276341515,0.17366915872544375,1
0.0030870894276341515,0.17366915872544375,-0.008993803901652265,-0.6003524009152463,0
-0.008993803901652265,-0.6003524009152463,0.03235021004607085,2.0485542060196984,1
0.03235021004607085,2.0485542060196984,0.0054340886066180346,0.3240411482362415,1
0.0054340886066180346,0.3240411482362415,-0.008737441377669857,-0.5839272810803369,0
-0.008737441377669857,-0.5839272810803369,0.03533437008142129,2.2397490243018825,1
0.03533437008142129,2.2397490243018825,-0.0156756566694363,-1.028458002019428,0
-0.0156756566694363,-1.028458002019428,0.009267177397473809,0.5696267422210102,1
0.009267177397473809,0.5696267422210102,-0.003219759938585123,-0.23041001404780717,0
-0.003219759938585123,-0.23041001404780717,-0.01057166802767655,-0.7014459888178679,0
-0.01057166802767655,-0.7014459888178679,0.0073415077393860625,0.44624929061380586,1
0.0073415077393860625,0.44624929061380586,-0.00028132588289733285,-0.04214485445309661,0
-0.00028132588289733285,-0.04214485445309661,0.0095225520949436,0.5859885721155891,1
0.0095225520949436,0.5859885721155891,0.011225917520426622,0.6951230150192641,1
0.011225917520426622,0.6951230150192641,-0.01331871950471543,-0.8774492868120973,0
-0.01331871950471543,-0.8774492868120973,-0.004058516851750256,-0.28414908088599067,0
-0.004058516851750256,-0.28414908088599067,-0.023697429668085305,-1.5424121507946682,0
-0.023697429668085305,-1.5424121507946682,-0.007929156639816266,-0.5321405632959363,0
-0.007929156639816266,-0.5321405632959363,0.019067338229203337,1.1975220116309377,1
0.019067338229203337,1.1975220116309377,0.015080262172238101,0.942070469770451,1
0.015080262172238101,0.942070469770451,0.0022356256732351705,0.11911596591148609,1
0.0022356256732351705,0.11911596591148609,0.000418597353682736,0.002699153389696295,1
0.000418597353682736,0.002699153389696295,0.0009760817155807596,0.03841711757580098,1
0.0009760817155807596,0.03841711757580098,-0.004889963923339036,-0.33741980694643214,0
-0.004889963923339036,-0.33741980694643214,0.0006999709476881672,0.020726729839347337,1
0.0006999709476881672,0.020726729839347337,0.004468653004406753,0.2621857911704935,1
0.004468653004406753,0.2621857911704935,-0.01092752270918375,-0.7242455606771713,0
-0.01092752270918375,-0.7242455606771713,-0.0052255625666526116,-0.35892157657808377,0
-0.0052255625666526116,-0.35892157657808377,0.009442648579183812,0.5808691623001546,1
0.009442648579183812,0.5808691623001546,-0.0026687626236643154,-0.1951076742763801,0
-0.0026687626236643154,-0.1951076742763801,-0.013594079338041753,-0.8950915622502027,0
-0.013594079338041753,-0.8950915622502027,0.010777219049518104,0.6663749513790467,1
0.010777219049518104,0.6663749513790467,0.0011277394527805368,0.048133812780317205,1
0.0011277394527805368,0.048133812780317205,0.011068320156060057,0.6850257685295066,1
0.011068320156060057,0.6850257685295066,0.007495883755322009,0.45614014564984773,1
0.007495883755322009,0.45614014564984773,-0.01575051405438088,-1.033254106766497,0
-0.01575051405438088,-1.033254106766497,-0.001265255941743449,-0.10518514940208043,0
-0.001265255941743449,-0.10518514940208043,-0.002676173368038289,-0.19558247988570837,0
-0.002676173368038289,-0.19558247988570837,0.003379302881079911,0.19239124382454617,1
0.003379302881079911,0.19239124382454617,0.020177362906795532,1.2686411754850495,1
0.020177362906795532,1.2686411754850495,0.008231712122715444,0.5032845914316044,1
0.008231712122715444,0.5032845914316044,0.006401127763072589,0.385999244852991,1
0.006401127763072589,0.385999244852991,0.0074389389117521625,0.45249169553676066,1
0.0074389389117521625,0.45249169553676066,0.028429112034263574,1.7973298705439753,1
0.028429112034263574,1.7973298705439753,-0.002229046622883921,-0.1669351165485559,0
-0.002229046622883921,-0.1669351165485559,0.007324091925116286,0.4451334612329747,1
0.007324091925116286,0.4451334612329747,0.00714153598257558,0.43343712127568945,1
0.00714153598257558,0.43343712127568945,-0.0007765669162565226,-0.07387489515376962,0
-0.0007765669162565226,-0.07387489515376962,-0.016844439095073,-1.1033417685848417,0
-0.016844439095073,-1.1033417685848417,-0.0009222014016599608,-0.08320568125186167,0
-0.0009222014016599608,-0.08320568125186167,0.004602525910093382,0.27076301409837084,1
0.004602525910093382,0.27076301409837084,0.019102668926066546,1.1997856456473859,1
0.019102668926066546,1.1997856456473859,-0.010871130257986812,-0.7206325022850736,0
-0.010871130257986812,-0.7206325022850736,-0.016663727981264503,-1.091763626609581,0
-0.016663727981264503,-1.091763626609581,0.002906610760930356,0.16210590961163046,1
0.002906610760930356,0.16210590961163046,0.00421274560123099,0.24578983087759662,1
0.00421274560123099,0.24578983087759662,-0.008840933743775875,-0.5905580260460336,0
-0.008840933743775875,-0.5905580260460336,0.0018538060906382115,0.09465282558173763,1
0.0018538060906382115,0.09465282558173763,0.007775014199365305,0.4740240037183431,1
0.007775014199365305,0.4740240037183431,0.0007872662696933954,0.02631973190021514,1
