log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.00741447225094746,-0.6068740728795083,-0.010561947092931104,-0.8609399866429369,0
-0.010561947092931104,-0.8609399866429369,0.007931900153349387,0.6318936134713283,1
0.007931900153349387,0.6318936134713283,0.013514705788862564,1.0825407786942123,1
0.013514705788862564,1.0825407786942123,-0.009863734145624173,-0.8045798505450122,0
-0.009863734145624173,-0.8045798505450122,-0.0049685377146512985,-0.4094368814267032,0
-0.0049685377146512985,-0.4094368814267032,0.006861859201791223,0.5455193147809604,1
0.006861859201791223,0.5455193147809604,-0.004082326825141209,-0.3379014472344537,0
-0.004082326825141209,-0.3379014472344537,-0.0019009621372492367,-0.1618204805852435,0
-0.0019009621372492367,-0.1618204805852435,0.01236467112723315,0.9897093433896023,1
0.01236467112723315,0.9897093433896023,-0.0030406030614599103,-0.2538129276445829,0
-0.0030406030614599103,-0.2538129276445829,-0.00888507223376084,-0.7255817185865316,0
-0.00888507223376084,-0.7255817185865316,0.014091919599516792,1.1291337974165838,1
0.014091919599516792,1.1291337974165838,-0.03195347798382535,-2.5876762166197356,0
-0.03195347798382535,-2.5876762166197356,-0.012740912396917482,-1.0368272736934057,0
-0.012740912396917482,-1.0368272736934057,-0.009549102216971622,-0.7791825868763752,0
-0.009549102216971622,-0.7791825868763752,-0.008258203975743932,-0.6749805653515848,0
-0.008258203975743932,-0.6749805653515848,0.05830941116019648,4.6983942241689185,1
0.05830941116019648,4.6983942241689185,-0.022117374461640915,-1.793700488553073,0
-0.022117374461640915,-1.793700488553073,0.02153773502358526,1.7301641453629255,1
0.02153773502358526,1.7301641453629255,0.0028948432025879076,0.22529958456811164,1
0.0028948432025879076,0.22529958456811164,0.00014443972682127472,0.0032854915663824186,1
0.00014443972682127472,0.0032854915663824186,0.008489927624300682,0.6769379002186638,1
0.008489927624300682,0.6769379002186638,-0.007045795914611291,-0.5771143146680117,0
