inp_z_score,out_z_score
0.17190711014974577,0.02688399210210429
0.02688399210210429,0.03544267800613247
0.03544267800613247,-0.6593875814987927
-0.6593875814987927,-2.2565983706795967
-2.2565983706795967,0.754526833575086
0.754526833575086,0.74564393646474
0.74564393646474,-0.5548812928673637
-0.5548812928673637,0.08859598326649588
0.08859598326649588,-0.7434406653345393
-0.7434406653345393,0.28585065457369907
0.28585065457369907,-0.4728260913455092
-0.4728260913455092,0.14744425863168253
0.14744425863168253,0.1539937390700312
0.1539937390700312,0.19562874080486656
0.19562874080486656,-0.05553576491561581
-0.05553576491561581,-0.1094426292426851
-0.1094426292426851,-1.4429463328808485
-1.4429463328808485,0.2593763715168417
0.2593763715168417,-1.4856392773811105
-1.4856392773811105,0.032714677734545484
0.032714677734545484,-0.12000202644016077
-0.12000202644016077,-0.04534319176522971
-0.04534319176522971,-0.08704149778491975
-0.08704149778491975,-1.3707533236733183
-1.3707533236733183,1.1159335704394628
1.1159335704394628,0.31981948200604826
0.31981948200604826,-0.4169842109427175
-0.4169842109427175,-1.265355470773795
-1.265355470773795,-0.8596219804889893
-0.8596219804889893,4.378875979196072
4.378875979196072,2.772969467913954
2.772969467913954,-1.8493277529747678
-1.8493277529747678,0.19667451187555005
0.19667451187555005,0.24533396330845164
0.24533396330845164,1.4802545631272819
1.4802545631272819,0.5728399042394182
0.5728399042394182,0.4006716616681909
0.4006716616681909,2.0363262803851203
2.0363262803851203,-0.44578587269738923
-0.44578587269738923,0.9517900113083502
0.9517900113083502,0.6258088846746281
0.6258088846746281,-0.7723926175326038
-0.7723926175326038,1.3655487007548917
1.3655487007548917,-0.3621844722993711
-0.3621844722993711,-0.04836106564964039
-0.04836106564964039,0.5714970863381473
0.5714970863381473,-0.09718363955283166
-0.09718363955283166,0.04557323750493756
0.04557323750493756,0.931221811906009
0.931221811906009,0.6775902516134151
0.6775902516134151,1.2689761557407115
1.2689761557407115,-0.7161429033840961
-0.7161429033840961,-1.6550116959904475
-1.6550116959904475,-0.10624789939035575
-0.10624789939035575,-0.4408843362671596
-0.4408843362671596,0.3729139868026502
0.3729139868026502,3.761961014917887
3.761961014917887,-2.392866656627547
-2.392866656627547,1.9688514200709388
1.9688514200709388,1.1949222547159306
1.1949222547159306,-0.35100540176364764
-0.35100540176364764,-1.472844434704803
-1.472844434704803,-0.9144716538605532
-0.9144716538605532,2.0390544677653404
2.0390544677653404,-0.1176989066097452
-0.1176989066097452,-0.5416728277357314
-0.5416728277357314,-0.5539394089750715
-0.5539394089750715,-0.1619149055807044
-0.1619149055807044,-1.3765729975118703
-1.3765729975118703,0.20943268534392281
0.20943268534392281,-0.5214045520881185
-0.5214045520881185,-1.7008344854118111
-1.7008344854118111,0.3137236331240549
0.3137236331240549,-0.9063442110240252
-0.9063442110240252,0.7038511032580473
0.7038511032580473,-0.23224067370408877
-0.23224067370408877,-1.1620608555266687
-1.1620608555266687,-0.05621257196149725
-0.05621257196149725,-0.9449203196610027
-0.9449203196610027,-0.01963660408214443
-0.01963660408214443,0.278703358486296
0.278703358486296,-0.6612425615924955
-0.6612425615924955,-0.25495780043587923
-0.25495780043587923,0.8597566986040996
0.8597566986040996,4.773229736831168
4.773229736831168,1.8044239228106713
1.8044239228106713,-1.1086690550875629
-1.1086690550875629,-0.15196392731689698
-0.15196392731689698,-0.3604716587610922
-0.3604716587610922,2.0824597938236376
2.0824597938236376,1.101803658376255
1.101803658376255,-0.24573938154652683
-0.24573938154652683,2.4846738081427975
2.4846738081427975,-3.3027984175524896
-3.3027984175524896,-0.20186327292192438
-0.20186327292192438,0.488397514715383
0.488397514715383,0.5720009540308134
0.5720009540308134,-0.14711916134649028
-0.14711916134649028,0.010067877269798794
0.010067877269798794,0.1740756882141751
0.1740756882141751,0.14810730415407225
0.14810730415407225,-0.2852517699091062
