log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.01780368624969666,-1.0446480060240984,-0.0033970276004251475,-0.23036829006428058,0
-0.0033970276004251475,-0.23036829006428058,0.009050748406261874,0.4731932891898428,1
0.009050748406261874,0.4731932891898428,0.018014805739260727,0.9798513725567948,1
0.018014805739260727,0.9798513725567948,-0.028502167619341694,-1.6493375862354314,0
-0.028502167619341694,-1.6493375862354314,-0.011944734701811963,-0.7134938141757944,0
-0.011944734701811963,-0.7134938141757944,-0.01536696716180487,-0.9069220436710774,0
-0.01536696716180487,-0.9069220436710774,-0.0015880909161819583,-0.12812525888721296,0
-0.0015880909161819583,-0.12812525888721296,-0.0137963664331823,-0.8181500149638005,0
-0.0137963664331823,-0.8181500149638005,0.016259607328683794,0.8806456859356311,1
0.016259607328683794,0.8806456859356311,0.01900793420160287,1.0359840527232997,1
0.01900793420160287,1.0359840527232997,-0.007808526444887068,-0.47971091096459323,0
-0.007808526444887068,-0.47971091096459323,0.023245087359101736,1.275472469403519,1
0.023245087359101736,1.275472469403519,0.004006302082328992,0.1880758015179656,1
0.004006302082328992,0.1880758015179656,0.006293270960954847,0.3173377222889259,1
0.006293270960954847,0.3173377222889259,-0.001621962728866417,-0.13003972987477538,0
-0.001621962728866417,-0.13003972987477538,0.001569710700328806,0.05035705723817538,1
0.001569710700328806,0.05035705723817538,0.007188974650507385,0.36796385036407686,1
0.007188974650507385,0.36796385036407686,-0.02784313628323066,-1.6120884320601676,0
-0.02784313628323066,-1.6120884320601676,0.015464762041733431,0.8357201823718559,1
0.015464762041733431,0.8357201823718559,0.015643243281944663,0.8458081324733672,1
0.015643243281944663,0.8458081324733672,-0.0029534053816718114,-0.20529428900170968,0
-0.0029534053816718114,-0.20529428900170968,0.07750478401626076,4.342288409010131,1
0.07750478401626076,4.342288409010131,-0.007035866810158667,-0.43603936413217953,0
-0.007035866810158667,-0.43603936413217953,-0.008304000271777858,-0.5077156202346749,0
-0.008304000271777858,-0.5077156202346749,0.004670363346108764,0.22560925257102102,1
0.004670363346108764,0.22560925257102102,0.0068685487385781955,0.3498530359897071,1
0.0068685487385781955,0.3498530359897071,-0.004250958601552208,-0.27863338122628895,0
-0.004250958601552208,-0.27863338122628895,-0.0049500452758353625,-0.31814650584629695,0
-0.0049500452758353625,-0.31814650584629695,0.0007294536322694287,0.00286483136057978,1
0.0007294536322694287,0.00286483136057978,0.00038884919263837333,-0.016386494926064275,1
0.00038884919263837333,-0.016386494926064275,-0.004236754795050378,-0.2778305669301063,0
-0.004236754795050378,-0.2778305669301063,0.004528273961905242,0.21757820899409838,1
0.004528273961905242,0.21757820899409838,0.01293583020691832,0.6927822571896611,1
0.01293583020691832,0.6927822571896611,-0.004710920561977275,-0.3046309219194728,0
-0.004710920561977275,-0.3046309219194728,0.005525849138079517,0.2739622221701743,1
0.005525849138079517,0.2739622221701743,0.0031097979676809884,0.13740443256252097,1
0.0031097979676809884,0.13740443256252097,-0.0057967990025846435,-0.36600592980371727,0
-0.0057967990025846435,-0.36600592980371727,0.018423366741455418,1.0029436762559718,1
0.018423366741455418,1.0029436762559718,-0.0016050437045852753,-0.12908344857309673,0
-0.0016050437045852753,-0.12908344857309673,-0.01826078432609716,-1.0704836769370063,0
-0.01826078432609716,-1.0704836769370063,0.0009138028223593308,0.0132844442491949,1
0.0009138028223593308,0.0132844442491949,-0.01858330457220442,-1.0887128653133682,0
-0.01858330457220442,-1.0887128653133682,0.011636810550661458,0.6193602804166817,1
0.011636810550661458,0.6193602804166817,-0.017186265592148135,-1.0097507317916894,0
-0.017186265592148135,-1.0097507317916894,0.0059901059538078165,0.3002025126668722,1
0.0059901059538078165,0.3002025126668722,0.025470793130661556,1.4012717340072862,1
0.025470793130661556,1.4012717340072862,0.0032397602197726315,0.14475003769518874,1
0.0032397602197726315,0.14475003769518874,0.022714898455929937,1.2455056269877998,1
0.022714898455929937,1.2455056269877998,-0.004754165534414863,-0.30707517389562067,0
-0.004754165534414863,-0.30707517389562067,0.0013073773348170454,0.0355296955607679,1
0.0013073773348170454,0.0355296955607679,0.00302822977595322,0.1327941113486702,1
0.00302822977595322,0.1327941113486702,-0.0008377138281743128,-0.08571314536660024,0
-0.0008377138281743128,-0.08571314536660024,0.002325149929660298,0.09305528838673223,1
0.002325149929660298,0.09305528838673223,-0.003582931256911659,-0.24087576305194544,0
-0.003582931256911659,-0.24087576305194544,-0.02616446086948864,-1.5172079068552686,0
-0.02616446086948864,-1.5172079068552686,0.010519680624907764,0.55621890525271,1
