log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.02128257015616908,-1.0821524123172799,-0.016512960708579476,-0.8429945656990881,0
-0.016512960708579476,-0.8429945656990881,0.009398962354050328,0.45628156780626206,1
0.009398962354050328,0.45628156780626206,0.01077391517980986,0.5252244782528244,1
0.01077391517980986,0.5252244782528244,-0.009297866354522386,-0.4812151689110764,0
-0.009297866354522386,-0.4812151689110764,-0.009136967484901675,-0.4731473747646947,0
-0.009136967484901675,-0.4731473747646947,0.002477664117068676,0.10923370144576937,1
0.002477664117068676,0.10923370144576937,-0.015461627866571258,-0.7902786145637734,0
-0.015461627866571258,-0.7902786145637734,-0.005291661011279653,-0.2803359452496035,0
-0.005291661011279653,-0.2803359452496035,0.00955494443271975,0.46410282412829923,1
0.00955494443271975,0.46410282412829923,-0.006275908781432749,-0.3296881154503586,0
-0.006275908781432749,-0.3296881154503586,-0.000251815177062016,-0.02762790065105003,0
-0.000251815177062016,-0.02762790065105003,0.02315552937770389,1.1460636102119488,1
0.02315552937770389,1.1460636102119488,-0.012133408125844342,-0.6233949577338285,0
-0.012133408125844342,-0.6233949577338285,-0.0022446736979285335,-0.12755385008198564,0
-0.0022446736979285335,-0.12755385008198564,-0.003000725746794534,-0.16546382613452024,0
-0.003000725746794534,-0.16546382613452024,-0.016412476308597962,-0.837956075025508,0
-0.016412476308597962,-0.837956075025508,0.007355795275729831,0.3538330457413676,1
0.007355795275729831,0.3538330457413676,-0.017076957834952416,-0.8712745202161957,0
-0.017076957834952416,-0.8712745202161957,0.01682425161856284,0.8286005617472497,1
0.01682425161856284,0.8286005617472497,0.001767892685890335,0.07364432899568149,1
0.001767892685890335,0.07364432899568149,0.0030234069458090363,0.13659834862769427,1
0.0030234069458090363,0.13659834862769427,0.006519539817619797,0.31190150883421536,1
0.006519539817619797,0.31190150883421536,0.006725656626960456,0.32223662176440215,1
0.006725656626960456,0.32223662176440215,0.002231870861784837,0.0969091314169454,1
0.002231870861784837,0.0969091314169454,0.0054348262033487435,0.2575117783883395,1
0.0054348262033487435,0.2575117783883395,-0.000985972863415988,-0.06444004916676167,0
-0.000985972863415988,-0.06444004916676167,0.01298566788661671,0.6361262240716987,1
0.01298566788661671,0.6361262240716987,0.004614425223158198,0.2163752170111852,1
0.004614425223158198,0.2163752170111852,0.006280173392963221,0.2998991930675664,1
0.006280173392963221,0.2998991930675664,-0.008220553141786881,-0.42719650953816785,0
-0.008220553141786881,-0.42719650953816785,0.005809788347778241,0.27631313728585194,1
0.005809788347778241,0.27631313728585194,0.0009650402387331165,0.033387686491901526,1
0.0009650402387331165,0.033387686491901526,-0.007503396435441426,-0.3912368244817633,0
-0.007503396435441426,-0.3912368244817633,0.003879729607110218,0.17953609561464035,1
0.003879729607110218,0.17953609561464035,-0.007530738390035257,-0.3926078052831992,0
-0.007530738390035257,-0.3926078052831992,-0.0004877230112877356,-0.039456795711272794,0
-0.0004877230112877356,-0.039456795711272794,-0.0007322170849369841,-0.05171622215014275,0
-0.0007322170849369841,-0.05171622215014275,0.007297508583352312,0.35091043331603594,1
0.007297508583352312,0.35091043331603594,-0.00024235418217270736,-0.02715350726738709,0
-0.00024235418217270736,-0.02715350726738709,-0.013423001586699713,-0.6880577773001003,0
-0.013423001586699713,-0.6880577773001003,0.007100064270457012,0.3410101768657071,1
0.007100064270457012,0.3410101768657071,0.00048772301128776355,0.00945403709692099,1
0.00048772301128776355,0.00945403709692099,0.008981799654016385,0.43536418785600894,1
0.008981799654016385,0.43536418785600894,-0.016815369866239813,-0.8581579713695916,0
-0.016815369866239813,-0.8581579713695916,0.015122306388710288,0.7432615920252442,1
0.015122306388710288,0.7432615920252442,0.022736337818063983,1.1250444991451787,1
0.022736337818063983,1.1250444991451787,-0.004981604194954292,-0.26478907053449663,0
-0.004981604194954292,-0.26478907053449663,0.015105300325622913,0.7424088736901014,1
0.015105300325622913,0.7424088736901014,-0.003990104361363387,-0.21507326723246076,0
-0.003990104361363387,-0.21507326723246076,0.008197691455080376,0.39604741979904073,1
0.008197691455080376,0.39604741979904073,-0.00702248302340939,-0.36712285513160753,0
-0.00702248302340939,-0.36712285513160753,0.012373189035216574,0.6054152979865314,1
0.012373189035216574,0.6054152979865314,-0.0025553921550976262,-0.1431339008047217,0
-0.0025553921550976262,-0.1431339008047217,-0.004195817315782853,-0.22538813006159425,0
-0.004195817315782853,-0.22538813006159425,-0.014114614131011683,-0.7227366265034391,0
-0.014114614131011683,-0.7227366265034391,-0.0021344761976729086,-0.1220283249517967,0
-0.0021344761976729086,-0.1220283249517967,-0.004044210806822098,-0.2177862736381759,0
-0.004044210806822098,-0.2177862736381759,0.009962088329142662,0.48451784103947465,1
0.009962088329142662,0.48451784103947465,-0.013065852726110768,-0.6701496124159171,0
-0.013065852726110768,-0.6701496124159171,-0.0007175883354901572,-0.050982707120272065,0
-0.0007175883354901572,-0.050982707120272065,0.00810300297613405,0.3912995483070049,1
0.00810300297613405,0.3912995483070049,0.004735996445730918,0.22247104353969183,1
0.004735996445730918,0.22247104353969183,-0.007350391478696028,-0.3835648470632282,0
-0.007350391478696028,-0.3835648470632282,0.009002691914819698,0.436411767990108,1
0.009002691914819698,0.436411767990108,0.0011785325043955194,0.044092619691675855,1
0.0011785325043955194,0.044092619691675855,0.002587946570547467,0.11476348630207192,1
0.002587946570547467,0.11476348630207192,0.007024126985453291,0.33720252809297585,1
0.007024126985453291,0.33720252809297585,-0.00538074845341647,-0.2848029694486039,0
-0.00538074845341647,-0.2848029694486039,0.0014064127683526397,0.05551899617252423,1
0.0014064127683526397,0.05551899617252423,-0.0007029591345872657,-0.0502491694534829,0
-0.0007029591345872657,-0.0502491694534829,-0.017975846121117883,-0.9163465935655748,0
-0.017975846121117883,-0.9163465935655748,0.00452432306250678,0.21185731277734288,1
0.00452432306250678,0.21185731277734288,-0.016046374647336752,-0.8195989986416499,0
-0.016046374647336752,-0.8195989986416499,-0.00024141788775097176,-0.02710655957488449,0
-0.00024141788775097176,-0.02710655957488449,0.0014479098214333912,0.0575997421884918,1
0.0014479098214333912,0.0575997421884918,0.008882519709504067,0.43038609101121617,1
0.008882519709504067,0.43038609101121617,-0.01057190571535908,-0.5450980745017018,0
-0.01057190571535908,-0.5450980745017018,-0.0007249630335206302,-0.05135248936760442,0
-0.0007249630335206302,-0.05135248936760442,0.0,-0.015001379307176604,0
0.0,-0.015001379307176604,-0.014609426595610075,-0.7475475224087622,0
-0.014609426595610075,-0.7475475224087622,0.00806155631706496,0.3892213291485178,1
0.00806155631706496,0.3892213291485178,0.005822473568488809,0.2769491998612792,1
0.005822473568488809,0.2769491998612792,-0.004120766638316998,-0.2216249375807002,0
-0.004120766638316998,-0.2216249375807002,-0.007313519864623162,-0.3817160298969799,0
-0.007313519864623162,-0.3817160298969799,0.007799203665860885,0.37606643757804575,1
0.007799203665860885,0.37606643757804575,0.012545411151435112,0.614050862576766,1
0.012545411151435112,0.614050862576766,-0.0026407556715898426,-0.14741419985401852,0
-0.0026407556715898426,-0.14741419985401852,-0.00893399497131106,-0.46296992317113816,0
-0.00893399497131106,-0.46296992317113816,0.0033898190386013644,0.15497099067522369,1
0.0033898190386013644,0.15497099067522369,0.006024840647253493,0.2870962937304081,1
0.006024840647253493,0.2870962937304081,-0.006992122475056294,-0.3656005159451269,0
-0.006992122475056294,-0.3656005159451269,0.00747255626202652,0.3596876773120603,1
0.00747255626202652,0.3596876773120603,0.01146143281796368,0.5596980005945725,1
0.01146143281796368,0.5596980005945725,0.0061539161365249,0.29356839934084533,1
0.0061539161365249,0.29356839934084533,-0.008055010257158384,-0.4188958551039305,0
-0.008055010257158384,-0.4188958551039305,-0.004290836187643478,-0.23015256812135218,0
-0.004290836187643478,-0.23015256812135218,-0.015892456725207865,-0.8118812432956867,0
-0.015892456725207865,-0.8118812432956867,0.006773097452129653,0.32461540051220694,1
0.006773097452129653,0.32461540051220694,-0.003380814380888766,-0.18452223757321043,0
-0.003380814380888766,-0.18452223757321043,-0.005579142188091847,-0.2947508318236842,0
-0.005579142188091847,-0.2947508318236842,-0.00243551728084252,-0.13712313260545833,0
-0.00243551728084252,-0.13712313260545833,0.0004875782268818802,0.009446777314518377,1
0.0004875782268818802,0.009446777314518377,0.014997928545982206,0.7370250358961262,1
0.014997928545982206,0.7370250358961262,-0.010620482114018504,-0.5475337931968092,0
-0.010620482114018504,-0.5475337931968092,0.007975917353042188,0.3849272186039638,1
0.007975917353042188,0.3849272186039638,-0.013084773783315,-0.6710983524220806,0
-0.013084773783315,-0.6710983524220806,0.00024383177142714218,-0.0027751620387827447,1
0.00024383177142714218,-0.0027751620387827447,0.024567721497675374,1.216873774049208,1
0.024567721497675374,1.216873774049208,0.007112477816087344,0.34163261710415205,1
0.007112477816087344,0.34163261710415205,-0.0030758586683978734,-0.1692311425025027,0
-0.0030758586683978734,-0.1692311425025027,-0.010720787824235418,-0.5525633240048523,0
-0.010720787824235418,-0.5525633240048523,0.00668416867654588,0.32015633217449313,1
0.00668416867654588,0.32015633217449313,-0.0038140654526342636,-0.20624632096038184,0
-0.0038140654526342636,-0.20624632096038184,0.012107023522661995,0.5920692218505178,1
0.012107023522661995,0.5920692218505178,-0.008530871732636296,-0.4427565101563828,0
-0.008530871732636296,-0.4427565101563828,0.015818962290152415,0.7781933253366485,1
0.015818962290152415,0.7781933253366485,-0.0032848315119931642,-0.17970946275599578,0
-0.0032848315119931642,-0.17970946275599578,-0.006602211680745835,-0.3460496015641593,0
-0.006602211680745835,-0.3460496015641593,-0.01046379618038955,-0.5396772441661545,0
-0.01046379618038955,-0.5396772441661545,0.005721061120603889,0.2718641749922736,1
0.005721061120603889,0.2718641749922736,-0.019441423385566845,-0.9898335963211834,0
-0.019441423385566845,-0.9898335963211834,0.0074852789604330314,0.3603256190948223,1
0.0074852789604330314,0.3603256190948223,0.06111974214238881,3.0496658806128,1
0.06111974214238881,3.0496658806128,-0.0036272960223721457,-0.19688132467579753,0
-0.0036272960223721457,-0.19688132467579753,0.0011350143406989642,0.041910531109201704,1
0.0011350143406989642,0.041910531109201704,0.0011336411012790987,0.04184167411238571,1
0.0011336411012790987,0.04184167411238571,-0.025242329003435076,-1.2807027149040158,0
-0.025242329003435076,-1.2807027149040158,0.0027849344097804637,0.12464085424144114,1
0.0027849344097804637,0.12464085424144114,0.014494611320414602,0.7117876941063445,1
0.014494611320414602,0.7117876941063445,0.0297051484633462,1.4744747335761954,1
0.0297051484633462,1.4744747335761954,0.01321610191927964,0.6476806516710198,1
0.01321610191927964,0.6476806516710198,0.021217499361291855,1.0488868726824734,1
0.021217499361291855,1.0488868726824734,0.012771533323280194,0.62538908476987,1
0.012771533323280194,0.62538908476987,-0.009349805292091298,-0.4838194920954192,0
-0.009349805292091298,-0.4838194920954192,-0.011595597373142917,-0.5964280408578182,0
-0.011595597373142917,-0.5964280408578182,0.009030420034020322,0.43780211186452,1
0.009030420034020322,0.43780211186452,-0.006657414682773849,-0.3488175915299943,0
-0.006657414682773849,-0.3488175915299943,-0.0019411232889447552,-0.11233321976615974,0
-0.0019411232889447552,-0.11233321976615974,0.0032331426891979986,0.14711492221698869,1
