log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
0.006393841074391575,0.3501170707144368,-0.02438958191670619,-1.5543338939037448,0
-0.02438958191670619,-1.5543338939037448,0.006825970030639786,0.3768512129118249,1
0.006825970030639786,0.3768512129118249,0.009447437401512613,0.5390312298845186,1
0.009447437401512613,0.5390312298845186,-0.0028248653707723297,-0.2202085356062579,0
-0.0028248653707723297,-0.2202085356062579,0.006579001958186924,0.36157225631402345,1
0.006579001958186924,0.36157225631402345,-0.0010935486226554749,-0.11309868456843555,0
-0.0010935486226554749,-0.11309868456843555,0.015662851669537195,0.9235547996533563,1
0.015662851669537195,0.9235547996533563,-0.011140471884657253,-0.7346628525070512,0
-0.011140471884657253,-0.7346628525070512,0.007440793428188495,0.41488795147953,1
0.007440793428188495,0.41488795147953,0.018969482443649422,1.1281232184810908,1
0.018969482443649422,1.1281232184810908,0.00453588704094545,0.2351726620878856,1
0.00453588704094545,0.2351726620878856,-0.017653839676699385,-1.137619650977931,0
-0.017653839676699385,-1.137619650977931,-0.0032295159459383243,-0.24524269696092726,0
-0.0032295159459383243,-0.24524269696092726,0.021034228779741048,1.2558610646783348,1
0.021034228779741048,1.2558610646783348,0.010353379410034062,0.5950783475983528,1
0.010353379410034062,0.5950783475983528,-0.0002985464818094672,-0.0639149861069115,0
-0.0002985464818094672,-0.0639149861069115,-0.005990755121241574,-0.41606985326737606,0
-0.005990755121241574,-0.41606985326737606,0.0018010322241666825,0.06597780369246878,1
0.0018010322241666825,0.06597780369246878,-0.001350498617246623,-0.12899518396680534,0
-0.001350498617246623,-0.12899518396680534,-0.00120195077554984,-0.11980510525160855,0
-0.00120195077554984,-0.11980510525160855,0.010617022553323176,0.6113889261424322,1
0.010617022553323176,0.6113889261424322,0.004304174157060215,0.22083748482844592,1
0.004304174157060215,0.22083748482844592,0.0034006591897283015,0.16494051873796808,1
0.0034006591897283015,0.16494051873796808,-0.0034006591897281784,-0.25583066555096123,0
-0.0034006591897281784,-0.25583066555096123,0.0008883078106853731,0.009511084894246633,1
0.0008883078106853731,0.009511084894246633,0.0017740264597973262,0.06430706181238789,1
0.0017740264597973262,0.06430706181238789,0.002508016343379438,0.10971616859730203,1
0.002508016343379438,0.10971616859730203,-0.027030768178707414,-1.717733842176526,0
-0.027030768178707414,-1.717733842176526,0.006488145280528527,0.35595130612084397,1
0.006488145280528527,0.35595130612084397,0.008536176346020066,0.48265504336836546,1
0.008536176346020066,0.48265504336836546,0.002531921781236812,0.11119510530295242,1
0.002531921781236812,0.11119510530295242,0.007409636377255726,0.4129603856035476,1
0.007409636377255726,0.4129603856035476,-0.040526783474348904,-2.5526799544304835,0
-0.040526783474348904,-2.5526799544304835,-0.009578363836575295,-0.6380212873416752,0
-0.009578363836575295,-0.6380212873416752,0.004491619441662567,0.23243399744425589,1
0.004491619441662567,0.23243399744425589,-0.008847550171934223,-0.5928086809013735,0
-0.008847550171934223,-0.5928086809013735,-0.009870837362584624,-0.6561154898250972,0
-0.009870837362584624,-0.6561154898250972,0.010026767461257366,0.5748721333289558,1
0.010026767461257366,0.5748721333289558,0.004200000631599076,0.21439267292076702,1
0.004200000631599076,0.21439267292076702,-0.024673204721202435,-1.5718805365810973,0
-0.024673204721202435,-1.5718805365810973,0.007766132761371794,0.4350154339589264,1
0.007766132761371794,0.4350154339589264,0.003467319755207123,0.16906454933277387,1
0.003467319755207123,0.16906454933277387,0.005335021987928113,0.2846120412329973,1
0.005335021987928113,0.2846120412329973,-0.004705938908388641,-0.33658325827004726,0
-0.004705938908388641,-0.33658325827004726,0.0011000189161485094,0.022608829714120978,1
0.0011000189161485094,0.022608829714120978,0.0028230933102614225,0.12920875828366973,1
0.0028230933102614225,0.12920875828366973,0.004219811995700586,0.21561832516497761,1
0.004219811995700586,0.21561832516497761,-0.00046808220035167485,-0.07440350334582659,0
-0.00046808220035167485,-0.07440350334582659,0.007461613536069415,0.416176010788228,1
0.007461613536069415,0.416176010788228,-0.004034799728415313,-0.2950624807053532,0
-0.004034799728415313,-0.2950624807053532,-0.0010890657990753755,-0.11282134966341856,0
-0.0010890657990753755,-0.11282134966341856,0.004194247274261176,0.21403673502084197,1
0.004194247274261176,0.21403673502084197,0.0001549175687898574,-0.035860924385663163,1
0.0001549175687898574,-0.035860924385663163,-0.015777853841160705,-1.021559684705341,0
-0.015777853841160705,-1.021559684705341,0.015157802873499666,0.8923093898407088,1
0.015157802873499666,0.8923093898407088,-0.012798730802969373,-0.8372528990226548,0
-0.012798730802969373,-0.8372528990226548,-0.0074103804043907495,-0.5038965624891433,0
-0.0074103804043907495,-0.5038965624891433,0.001107152292036296,0.02305014400832433,1
0.001107152292036296,0.02305014400832433,-0.01513124274888574,-0.98155636477656,0
-0.01513124274888574,-0.98155636477656,0.010695259808693982,0.6162291616322639,1
0.010695259808693982,0.6162291616322639,-0.004136812899587751,-0.3013736398736917,0
-0.004136812899587751,-0.3013736398736917,-0.001116689807207367,-0.1145303398867867,0
-0.001116689807207367,-0.1145303398867867,-0.010268070403579212,-0.6806907571148697,0
-0.010268070403579212,-0.6806907571148697,-0.007608250523263807,-0.5161380191609982,0
-0.007608250523263807,-0.5161380191609982,0.020426933559655934,1.218290065246804,1
0.020426933559655934,1.218290065246804,0.0046064270347519745,0.23953669786414886,1
0.0046064270347519745,0.23953669786414886,-0.00237997275512593,-0.19268475531501753,0
-0.00237997275512593,-0.19268475531501753,-0.007174215867769211,-0.4892859787438735,0
-0.007174215867769211,-0.4892859787438735,0.008126860573506076,0.45733226435112834,1
0.008126860573506076,0.45733226435112834,0.007273955235274315,0.4045663196869106,1
0.007273955235274315,0.4045663196869106,0.01811128422665273,1.0750298239399574,1
0.01811128422665273,1.0750298239399574,-0.006831183420043771,-0.46806389190333686,0
-0.006831183420043771,-0.46806389190333686,0.0031108587133663232,0.1470116874668653,1
0.0031108587133663232,0.1470116874668653,-0.003422548843122836,-0.2571848934915859,0
-0.003422548843122836,-0.2571848934915859,-0.013176603786738565,-0.8606304346739208,0
-0.013176603786738565,-0.8606304346739208,-0.0007898752723561968,-0.09431159240283907,0
-0.0007898752723561968,-0.09431159240283907,-0.005228531558768787,-0.3689140382943044,0
-0.005228531558768787,-0.3689140382943044,-0.025256706016853172,-1.6079794982098727,0
-0.025256706016853172,-1.6079794982098727,0.0055239806797685006,0.2963021824837765,1
0.0055239806797685006,0.2963021824837765,0.02527726982433418,1.5183615543940747,1
0.02527726982433418,1.5183615543940747,-0.006816231691672168,-0.46713888647011254,0
-0.006816231691672168,-0.46713888647011254,-0.0014325534360351193,-0.1340715972960999,0
-0.0014325534360351193,-0.1340715972960999,0.00508421339558374,0.26909548656775095,1
0.00508421339558374,0.26909548656775095,-0.02568357055277883,-1.6343879511437782,0
-0.02568357055277883,-1.6343879511437782,0.011478568997732943,0.6646894625250834,1
0.011478568997732943,0.6646894625250834,0.015630295242431484,0.9215406598020498,1
0.015630295242431484,0.9215406598020498,0.013674067017131298,0.800516408153244,1
0.013674067017131298,0.800516408153244,0.002027367287977008,0.07998027608565084,1
0.002027367287977008,0.07998027608565084,0.0017122053470687163,0.060482429385908934,1
0.0017122053470687163,0.060482429385908934,0.010058017425530117,0.576805447392851,1
0.010058017425530117,0.576805447392851,0.0010771671161676274,0.021195077496590196,1
0.0010771671161676274,0.021195077496590196,0.007813171176736723,0.43792551824493176,1
0.007813171176736723,0.43792551824493176,-0.006890723936967831,-0.47174743271433384,0
-0.006890723936967831,-0.47174743271433384,0.011762094530968095,0.6822300874068491,1
0.011762094530968095,0.6822300874068491,0.0025782705605749898,0.11406252448323637,1
0.0025782705605749898,0.11406252448323637,0.02557158721245406,1.5365698294735195,1
0.02557158721245406,1.5365698294735195,0.002948504905436729,0.13696748717730145,1
0.002948504905436729,0.13696748717730145,0.029588828508183777,1.7851009646552352,1
0.029588828508183777,1.7851009646552352,0.008113341582847234,0.4564958968422798,1
0.008113341582847234,0.4564958968422798,0.00692236803723274,0.3828149836301207,1
0.00692236803723274,0.3828149836301207,-0.0012678220634164072,-0.12388030630233002,0
-0.0012678220634164072,-0.12388030630233002,-0.004379539226635727,-0.31639017613798,0
-0.004379539226635727,-0.31639017613798,0.003533323013152075,0.17314791486030334,1
0.003533323013152075,0.17314791486030334,0.002677034997708602,0.12017269707916482,1
0.002677034997708602,0.12017269707916482,-0.00635187315213673,-0.43841082498056677,0
-0.00635187315213673,-0.43841082498056677,0.003957025666995815,0.1993607544154544,1
0.003957025666995815,0.1993607544154544,0.006607196407034438,0.36331653749159276,1
0.006607196407034438,0.36331653749159276,-0.007171543415869175,-0.48912064451186205,0
-0.007171543415869175,-0.48912064451186205,-0.001977672460349641,-0.1677959966907915,0
-0.001977672460349641,-0.1677959966907915,-0.0014150061978112766,-0.13298601773688565,0
-0.0014150061978112766,-0.13298601773688565,0.006633199035034071,0.3649252192158711,1
0.006633199035034071,0.3649252192158711,0.001405764982327431,0.0415241527706586,1
0.001405764982327431,0.0415241527706586,-0.003658913893523831,-0.27180788224655245,0
-0.003658913893523831,-0.27180788224655245,-0.00494663532639598,-0.3514742119364664,0
-0.00494663532639598,-0.3514742119364664,-0.02046876401310779,-1.3117680999451071,0
-0.02046876401310779,-1.3117680999451071,-0.01956843948486532,-1.2560685139446603,0
-0.01956843948486532,-1.2560685139446603,-0.027964366023871774,-1.775491919220229,0
-0.027964366023871774,-1.775491919220229,-0.0003034168439527977,-0.06421629651948609,0
-0.0003034168439527977,-0.06421629651948609,0.03224165333645711,1.949220945874648,1
0.03224165333645711,1.949220945874648,0.02566655269713833,1.5424449756184004,1
0.02566655269713833,1.5424449756184004,-0.004304101609821647,-0.31172314342522356,0
-0.004304101609821647,-0.31172314342522356,-0.008809365745855694,-0.5904463585858963,0
-0.008809365745855694,-0.5904463585858963,-0.035132836669041184,-2.2189773899223666,0
-0.035132836669041184,-2.2189773899223666,0.02199202115021222,1.3151159631467495,1
0.02199202115021222,1.3151159631467495,0.0027886190442057298,0.1270759691762578,1
0.0027886190442057298,0.1270759691762578,-0.016253402991305108,-1.0509800658623607,0
-0.016253402991305108,-1.0509800658623607,0.016253402991305236,0.960089919049368,1
0.016253402991305236,0.960089919049368,-0.0019072092785674469,-0.1634367129765024,0
-0.0019072092785674469,-0.1634367129765024,0.010081208097919252,0.5782401643317179,1
0.010081208097919252,0.5782401643317179,0.005364314919411064,0.28642428126995917,1
0.005364314919411064,0.28642428126995917,0.0008671420759680978,0.008201642993947747,1
0.0008671420759680978,0.008201642993947747,0.013488544418148295,0.789038844638172,1
0.013488544418148295,0.789038844638172,0.006393385911769295,0.35008891156867483,1
0.006393385911769295,0.35008891156867483,-0.0017009606918936208,-0.15067691300378022,0
-0.0017009606918936208,-0.15067691300378022,-0.007690167996557293,-0.5212059354573108,0
-0.007690167996557293,-0.5212059354573108,0.016306657864383133,0.9633845914590331,1
0.016306657864383133,0.9633845914590331,-0.017164746592163358,-1.107361359140078,0
-0.017164746592163358,-1.107361359140078,0.005137739457848873,0.27240693640042635,1
0.005137739457848873,0.27240693640042635,-0.009295762797028876,-0.6205378572981118,0
-0.009295762797028876,-0.6205378572981118,-0.0041753847113780536,-0.3037599282403999,0
-0.0041753847113780536,-0.3037599282403999,-0.02438964569859863,-1.5543378398420056,0
-0.02438964569859863,-1.5543378398420056,0.008098447328706633,0.4555744471167721,1
0.008098447328706633,0.4555744471167721,0.034165414762550285,2.0682366026025534,1
0.034165414762550285,2.0682366026025534,0.012114539430353344,0.7040344861185552,1
0.012114539430353344,0.7040344861185552,0.026119075404535178,1.5704408000873942,1
0.026119075404535178,1.5704408000873942,0.021189803556559552,1.2654858726104463,1
0.021189803556559552,1.2654858726104463,-0.02173559313361862,-1.3901419033152183,0
-0.02173559313361862,-1.3901419033152183,0.017184703977539344,1.0177058983410903,1
0.017184703977539344,1.0177058983410903,0.002278033399819347,0.09548801603495033,1
0.002278033399819347,0.09548801603495033,0.004807067786399997,0.2519495628378815,1
0.004807067786399997,0.2519495628378815,0.0030591678141445146,0.14381377205266907,1
0.0030591678141445146,0.14381377205266907,-0.009741897870609726,-0.6481385036419821,0
-0.009741897870609726,-0.6481385036419821,-0.003223614091900283,-0.24487757214621667,0
-0.003223614091900283,-0.24487757214621667,0.004429859165594522,0.22861312874596693,1
0.004429859165594522,0.22861312874596693,0.00013385798872713378,-0.03716379890928279,1
0.00013385798872713378,-0.03716379890928279,0.011054275729328005,0.6384400839381581,1
0.011054275729328005,0.6384400839381581,0.0038337136487495245,0.19173191820168844,1
0.0038337136487495245,0.19173191820168844,-0.01770431375471701,-1.1407422863845484,0
-0.01770431375471701,-1.1407422863845484,0.012677884628192169,0.7388864681657574,1
0.012677884628192169,0.7388864681657574,0.06133417024329063,3.7490621104654887,1
0.06133417024329063,3.7490621104654887,0.0036103483072141658,0.17791317100543605,1
0.0036103483072141658,0.17791317100543605,-0.007985062733076843,-0.5394499288425784,0
-0.007985062733076843,-0.5394499288425784,0.013314446331110777,0.7782680713589085,1
0.013314446331110777,0.7782680713589085,-0.001979753959091252,-0.16792477094333189,0
-0.001979753959091252,-0.16792477094333189,-0.0017354583855689748,-0.15281115148713956,0
-0.0017354583855689748,-0.15281115148713956,0.013800154305968756,0.8083169395925849,1
0.013800154305968756,0.8083169395925849,-0.00971419760857967,-0.6464247958857468,0
-0.00971419760857967,-0.6464247958857468,0.004315381533206928,0.22153084171470316,1
0.004315381533206928,0.22153084171470316,0.0002460852790822516,-0.030220731809983997,1
0.0002460852790822516,-0.030220731809983997,0.01477346991605518,0.8685322006778474,1
0.01477346991605518,0.8685322006778474,-0.015511813589935947,-1.0051008063922053,0
-0.015511813589935947,-1.0051008063922053,0.005891074470171206,0.31901285125638024,1
0.005891074470171206,0.31901285125638024,0.009863063926518565,0.564744430677601,1
0.009863063926518565,0.564744430677601,-0.0033984591680884836,-0.2556945587464935,0
-0.0033984591680884836,-0.2556945587464935,-0.008424473873094994,-0.5666345915005793,0
-0.008424473873094994,-0.5666345915005793,0.02194964959462397,1.3124945993713255,1
0.02194964959462397,1.3124945993713255,0.006575376901980983,0.36134798814897257,1
0.006575376901980983,0.36134798814897257,0.02761793190754912,1.663169237526422,1
0.02761793190754912,1.663169237526422,0.0038179237719999136,0.19075505977968335,1
0.0038179237719999136,0.19075505977968335,0.04183769627016613,2.5428908969682813,1
0.04183769627016613,2.5428908969682813,-0.0013298178416946303,-0.1277157446087965,0
-0.0013298178416946303,-0.1277157446087965,-0.018353238732748908,-1.1808887574490259,0
-0.018353238732748908,-1.1808887574490259,0.00955437462753577,0.5456470212249517,1
0.00955437462753577,0.5456470212249517,-0.001007290215126329,-0.10776221151042582,0
-0.001007290215126329,-0.10776221151042582,0.001566514646697865,0.05146911092105188,1
0.001566514646697865,0.05146911092105188,0.016191981266409437,0.9562899951987895,1
0.016191981266409437,0.9562899951987895,-0.015409643221102,-0.9987799220143547,0
-0.015409643221102,-0.9987799220143547,0.027872900365546925,1.6789431469425888,1
0.027872900365546925,1.6789431469425888,0.011665738363984882,0.6762689051429028,1
0.011665738363984882,0.6762689051429028,-0.006788506008921455,-0.46542360603250293,0
-0.006788506008921455,-0.46542360603250293,0.0008646043131291277,0.008044641451655118,1
0.0008646043131291277,0.008044641451655118,-0.01403341960176875,-0.9136383053680355,0
-0.01403341960176875,-0.9136383053680355,-0.004501748247993647,-0.32395077421303625,0
-0.004501748247993647,-0.32395077421303625,-0.020344226683162346,-1.304063458449775,0
-0.020344226683162346,-1.304063458449775,-0.0020236128730423946,-0.1706381518108694,0
-0.0020236128730423946,-0.1706381518108694,0.01241419062046824,0.7225727428364105,1
0.01241419062046824,0.7225727428364105,0.0004445040053326104,-0.01794533492786711,1
0.0004445040053326104,-0.01794533492786711,-0.024290001738284085,-1.5481732545587417,0
-0.024290001738284085,-1.5481732545587417,-0.01618023738134088,-1.0464535933997776,0
-0.01618023738134088,-1.0464535933997776,0.004271234397530473,0.2187996296870976,1
0.004271234397530473,0.2187996296870976,0.008716675769041575,0.49382184247273236,1
0.008716675769041575,0.49382184247273236,0.002623065349934135,0.11683380433179522,1
0.002623065349934135,0.11683380433179522,-0.00022786504543654916,-0.05954219982775308,0
-0.00022786504543654916,-0.05954219982775308,0.001252355278364633,0.03203328949732377,1
0.001252355278364633,0.03203328949732377,0.009624696245788303,0.5499975469528176,1
0.009624696245788303,0.5499975469528176,-0.006784269388803823,-0.46516150278063,0
-0.006784269388803823,-0.46516150278063,-0.008888933505824495,-0.5953689072338785,0
-0.008888933505824495,-0.5953689072338785,-0.03981617181175906,-2.508717167488969,0
-0.03981617181175906,-2.508717167488969,-0.0307231866020431,-1.9461694463044097,0
-0.0307231866020431,-1.9461694463044097,-0.0048021642282683324,-0.3425363455312842,0
-0.0048021642282683324,-0.3425363455312842,-0.0058178488316638745,-0.4053728118737004,0
-0.0058178488316638745,-0.4053728118737004,-0.03024807111699821,-1.9167758943248119,0
-0.03024807111699821,-1.9167758943248119,-0.0010242201692897501,-0.10880960209940592,0
-0.0010242201692897501,-0.10880960209940592,0.01550617260767741,0.9138616738895117,1
0.01550617260767741,0.9138616738895117,-0.041195226771100026,-2.5940339481581587,0
-0.041195226771100026,-2.5940339481581587,-0.005799341655167,-0.40422784465735073,0
-0.005799341655167,-0.40422784465735073,-0.018679682721799023,-1.201084580701693,0
-0.018679682721799023,-1.201084580701693,0.004702709072765041,0.2454932940562752,1
0.004702709072765041,0.2454932940562752,-0.006185297265407205,-0.42810542105404714,0
-0.006185297265407205,-0.42810542105404714,-0.003919201174645718,-0.28791084661649186,0
-0.003919201174645718,-0.28791084661649186,0.018248200349843462,1.0835002933532445,1
0.018248200349843462,1.0835002933532445,-0.007875584064768005,-0.532676908326758,0
-0.007875584064768005,-0.532676908326758,0.007077531902829813,0.39241437007897945,1
0.007077531902829813,0.39241437007897945,-0.005470741028246769,-0.38389859858574427,0
-0.005470741028246769,-0.38389859858574427,0.030828471826235947,1.8617928878870884,1
0.030828471826235947,1.8617928878870884,-0.019387604299511866,-1.2448809425273137,0
-0.019387604299511866,-1.2448809425273137,0.0006611974027043892,-0.004539355035039132,1
0.0006611974027043892,-0.004539355035039132,-0.018814400701319435,-1.2094190594931926,0
-0.018814400701319435,-1.2094190594931926,0.02605836293999613,1.566684755423707,1
0.02605836293999613,1.566684755423707,0.010573888647523925,0.6087203987167822,1
0.010573888647523925,0.6087203987167822,-0.017553554782273308,-1.1314154135875145,0
-0.017553554782273308,-1.1314154135875145,-0.052915241840048866,-3.3191058158921014,0
-0.052915241840048866,-3.3191058158921014,0.011773889138991876,0.6829597740513357,1
0.011773889138991876,0.6829597740513357,0.015982829669997544,0.9433505972750027,1
0.015982829669997544,0.9433505972750027,0.005001737161316832,0.26399300189757274,1
0.005001737161316832,0.26399300189757274,0.03719078076689936,2.2554042612145233,1
0.03719078076689936,2.2554042612145233,0.034602865700667916,2.0952999951730344,1
0.034602865700667916,2.0952999951730344,0.021970680473825673,1.3137956982840109,1
0.021970680473825673,1.3137956982840109,-0.010242505822920292,-0.6791091756802767,0
-0.010242505822920292,-0.6791091756802767,0.0006199444935299668,-0.007091512496321297,1
0.0006199444935299668,-0.007091512496321297,0.04033098245239677,2.4496763579456315,1
0.04033098245239677,2.4496763579456315,-0.018020670727394057,-1.1603140650640256,0
-0.018020670727394057,-1.1603140650640256,0.008570263171582418,0.4847638630354235,1
0.008570263171582418,0.4847638630354235,0.013490384152138274,0.7891526618433888,1
0.013490384152138274,0.7891526618433888,0.01821324572943478,1.081337786585416,1
0.01821324572943478,1.081337786585416,-0.01631778214802683,-1.054962954547464,0
-0.01631778214802683,-1.054962954547464,0.033633233209745816,2.0353125943828188,1
0.033633233209745816,2.0353125943828188,0.0018294501304650969,0.06773590931568343,1
0.0018294501304650969,0.06773590931568343,0.012487373892100521,0.7271003079578825,1
0.012487373892100521,0.7271003079578825,0.005624944558059228,0.3025484259719673,1
0.005624944558059228,0.3025484259719673,-0.012985013291933828,-0.8487774739830947,0
-0.012985013291933828,-0.8487774739830947,-0.010051452541887183,-0.6672894503215279,0
-0.010051452541887183,-0.6672894503215279,-0.0017234625526662056,-0.15206901583998675,0
-0.0017234625526662056,-0.15206901583998675,0.0025267180259609585,0.11087316915057578,1
0.0025267180259609585,0.11087316915057578,0.012312077734464038,0.716255414698247,1
0.012312077734464038,0.716255414698247,-0.00602307364056926,-0.41806927468735405,0
-0.00602307364056926,-0.41806927468735405,0.008625572733666806,0.4881856510833181,1
0.008625572733666806,0.4881856510833181,0.011572499366077614,0.6705005700374832,1
0.011572499366077614,0.6705005700374832,0.004458339277817084,0.2303750828083978,1
0.004458339277817084,0.2303750828083978,-0.01524010494966828,-0.988291246837945,0
-0.01524010494966828,-0.988291246837945,0.00022585833368979837,-0.03147209445653168,1
0.00022585833368979837,-0.03147209445653168,0.008655105361639385,0.4900127202122565,1
0.008655105361639385,0.4900127202122565,-0.005161581140674673,-0.3647720756425941,0
-0.005161581140674673,-0.3647720756425941,0.004041777272534256,0.204604007479524,1
0.004041777272534256,0.204604007479524,-0.008890958569187321,-0.5954941900484589,0
-0.008890958569187321,-0.5954941900484589,0.007321106383484368,0.40748337831672765,1
0.007321106383484368,0.40748337831672765,0.005372097259122207,0.2869057444384366,1
0.005372097259122207,0.2869057444384366,-0.011789228088904657,-0.7747988821921937,0
-0.011789228088904657,-0.7747988821921937,0.012347204479543508,0.7184285701517469,1
0.012347204479543508,0.7184285701517469,-0.0010044795382721113,-0.10758832583670484,0
-0.0010044795382721113,-0.10758832583670484,-0.009424550373491406,-0.6285054450577913,0
-0.009424550373491406,-0.6285054450577913,0.01265765745557304,0.7376350914615768,1
0.01265765745557304,0.7376350914615768,-0.002786603934448281,-0.21784144896563043,0
-0.002786603934448281,-0.21784144896563043,0.0018957998405772752,0.07184070849483308,1
0.0018957998405772752,0.07184070849483308,-0.007604602629406731,-0.515912338119064,0
-0.007604602629406731,-0.515912338119064,-0.005290137997060838,-0.37272538964616403,0
-0.005290137997060838,-0.37272538964616403,0.010217301557133417,0.5866597387160739,1
0.010217301557133417,0.5866597387160739,-0.0045904580303653105,-0.32943890432311657,0
-0.0045904580303653105,-0.32943890432311657,-0.0046117135638991695,-0.33075390172784763,0
-0.0046117135638991695,-0.33075390172784763,0.010764924661551508,0.6205390558328818,1
0.010764924661551508,0.6205390558328818,-0.009750738216308655,-0.6486854215366799,0
-0.009750738216308655,-0.6486854215366799,0.005615468427150043,0.30196217451266516,1
0.005615468427150043,0.30196217451266516,-0.008548045948162988,-0.5742795164210849,0
-0.008548045948162988,-0.5742795164210849,0.0012417522788624109,0.031377323049547885,1
0.0012417522788624109,0.031377323049547885,0.007194268847012065,0.39963643196659865,1
0.007194268847012065,0.39963643196659865,-0.0013449353691269356,-0.12865100738673454,0
-0.0013449353691269356,-0.12865100738673454,0.002800024114712701,0.12778155664568316,1
0.002800024114712701,0.12778155664568316,0.00011177662298291318,-0.03852988734927951,1
0.00011177662298291318,-0.03852988734927951,-0.03435665685817406,-2.1709581560005726,0
-0.03435665685817406,-2.1709581560005726,0.01982527247580339,1.1810676279678973,1
0.01982527247580339,1.1810676279678973,-0.01106741385408977,-0.73014303556442,0
-0.01106741385408977,-0.73014303556442,-0.025918160707178343,-1.648901133968355,0
-0.025918160707178343,-1.648901133968355,-0.0061414700047715725,-0.42539399845434983,0
-0.0061414700047715725,-0.42539399845434983,0.00919816333270653,0.5236096102378233,1
0.00919816333270653,0.5236096102378233,-0.008132550349987128,-0.5485744155630856,0
-0.008132550349987128,-0.5485744155630856,0.013050571520708546,0.7619431604692294,1
0.013050571520708546,0.7619431604692294,-0.009742454357825558,-0.6481729313472862,0
-0.009742454357825558,-0.6481729313472862,0.0021208951916366907,0.08576648466924172,1
0.0021208951916366907,0.08576648466924172,-0.0028288310158196607,-0.22045387468170466,0
-0.0028288310158196607,-0.22045387468170466,0.005062709326762359,0.26776511324890534,1
0.005062709326762359,0.26776511324890534,-0.019328341087432963,-1.2412145574913587,0
-0.019328341087432963,-1.2412145574913587,0.0021528570936047682,0.08774384355657988,1
0.0021528570936047682,0.08774384355657988,-0.009603860487253663,-0.6395986662118871,0
-0.009603860487253663,-0.6395986662118871,0.003131426479211972,0.14828413535273277,1
0.003131426479211972,0.14828413535273277,0.001081621833832771,0.021470673597678035,1
