log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.01880741683822031,-1.380645721419043,0.002952295103153655,0.21688743478226666,1
0.002952295103153655,0.21688743478226666,0.02391659602848925,1.7560238863602509,1
0.02391659602848925,1.7560238863602509,0.01801575429707891,1.3228016846683137,1
0.01801575429707891,1.3228016846683137,-0.011673266088887703,-0.8568776497596523,0
-0.011673266088887703,-0.8568776497596523,-0.014403962501613722,-1.0573572365576354,0
-0.014403962501613722,-1.0573572365576354,0.007455307969210874,0.5474852099600416,1
0.007455307969210874,0.5474852099600416,0.011454565483034765,0.84109876953906,1
0.011454565483034765,0.84109876953906,0.015022138632166481,1.1030193504854808,1
0.015022138632166481,1.1030193504854808,0.00559408026035302,0.4108394223617489,1
0.00559408026035302,0.4108394223617489,0.012400749027998257,0.9105647435833759,1
0.012400749027998257,0.9105647435833759,0.0008695298894784169,0.06397702427713545,1
0.0008695298894784169,0.06397702427713545,0.011665684063921088,0.8565984661234981,1
0.011665684063921088,0.8565984661234981,-0.016748818622924648,-1.2295095798610953,0
-0.016748818622924648,-1.2295095798610953,0.0029077797718708082,0.21361925191866837,1
0.0029077797718708082,0.21361925191866837,-0.006554490820505732,-0.4810724354068418,0
-0.006554490820505732,-0.4810724354068418,-0.015463132208249585,-1.1351183176304747,0
-0.015463132208249585,-1.1351183176304747,-0.0005938378652866472,-0.04345907203937874,0
-0.0005938378652866472,-0.04345907203937874,-0.026483560013115,-1.944205260565605,0
-0.026483560013115,-1.944205260565605,0.013479937080779878,0.989795511929021,1
0.013479937080779878,0.989795511929021,0.002704333100411336,0.19868280404422195,1
0.002704333100411336,0.19868280404422195,-0.0001500808189743152,-0.01087975312689006,0
-0.0001500808189743152,-0.01087975312689006,0.0058352734589205806,0.4285471076840572,1
0.0058352734589205806,0.4285471076840572,-0.011704797292239224,-0.8591925766734229,0
-0.011704797292239224,-0.8591925766734229,-0.006815580155763131,-0.5002408357481708,0
-0.006815580155763131,-0.5002408357481708,0.007720793852136665,0.5669763917192496,1
0.007720793852136665,0.5669763917192496,-0.00015073534135973354,-0.010927806208428958,0
-0.00015073534135973354,-0.010927806208428958,-0.04630462612397096,-3.3994088215623393,0
-0.04630462612397096,-3.3994088215623393,-0.0015810038727360083,-0.11593385625638183,0
-0.0015810038727360083,-0.11593385625638183,0.00015818877566831056,0.011752481151632122,1
0.00015818877566831056,0.011752481151632122,0.009133950605764841,0.6707261460778209,1
0.009133950605764841,0.6707261460778209,0.0,0.0001387330124157058,0
0.0,0.0001387330124157058,0.004691835769956462,0.34459932266319365,1
0.004691835769956462,0.34459932266319365,0.0031158240181541706,0.22889324002522216,1
0.0031158240181541706,0.22889324002522216,-0.0040524079280215225,-0.2973769714651803,0
-0.0040524079280215225,-0.2973769714651803,0.011645190433194978,0.8550938848742557,1
0.011645190433194978,0.8550938848742557,-0.00169950775467411,-0.12463405785117965,0
-0.00169950775467411,-0.12463405785117965,-0.0029422368846851368,-0.2158715243543537,0
-0.0029422368846851368,-0.2158715243543537,-0.002951037865814363,-0.21651766614147486,0
-0.002951037865814363,-0.21651766614147486,0.00728404940213346,0.5349119167139353,1
0.00728404940213346,0.5349119167139353,-0.0006178701847829151,-0.04522345326460588,0
-0.0006178701847829151,-0.04522345326460588,-0.01040621562229871,-0.7638545832590558,0
-0.01040621562229871,-0.7638545832590558,-0.024977614943126253,-1.8336432647447627,0
-0.024977614943126253,-1.8336432647447627,0.0020787926848822805,0.15275749230094016,1
0.0020787926848822805,0.15275749230094016,0.00015976577469661938,0.011868259717166823,1
0.00015976577469661938,0.011868259717166823,-0.01027460283337925,-0.7541919648087085,0
-0.01027460283337925,-0.7541919648087085,0.005471531923479734,0.40184228894748913,1
0.005471531923479734,0.40184228894748913,-0.00257110608751614,-0.18862420805888536,0
-0.00257110608751614,-0.18862420805888536,0.011040973307346269,0.8107340654663237,1
0.011040973307346269,0.8107340654663237,-0.009433280470800314,-0.6924245860449341,0
-0.009433280470800314,-0.6924245860449341,0.012928140549627081,0.9492842562484092,1
0.012928140549627081,0.9492842562484092,-0.003972357563945131,-0.291499912470899,0
-0.003972357563945131,-0.291499912470899,0.02001801300411589,1.469801547552637,1
0.02001801300411589,1.469801547552637,-0.0020307913795136836,-0.1489559135914426,0
-0.0020307913795136836,-0.1489559135914426,-0.01591967013789074,-1.1686359708802168,0
-0.01591967013789074,-1.1686359708802168,0.0033310031420591317,0.24469104956822937,1
0.0033310031420591317,0.24469104956822937,-0.002378146567736841,-0.17445769558470192,0
-0.002378146567736841,-0.17445769558470192,0.013245229140181815,0.9725639549056858,1
0.013245229140181815,0.9725639549056858,0.02567018710949182,1.884767313748822,1
0.02567018710949182,1.884767313748822,0.006846690248305585,0.5028023119870604,1
0.006846690248305585,0.5028023119870604,0.003481474215253474,0.2557381870085046,1
0.003481474215253474,0.2557381870085046,0.0030174578104123447,0.2216714864128244,1
0.0030174578104123447,0.2216714864128244,-0.0052865991957964705,-0.387987613585662,0
-0.0052865991957964705,-0.387987613585662,-0.004401629978447793,-0.3230158129138022,0
-0.004401629978447793,-0.3230158129138022,-0.002284346268639958,-0.16757115736799205,0
-0.002284346268639958,-0.16757115736799205,-0.0015257628615173594,-0.11187822595936109,0
-0.0015257628615173594,-0.11187822595936109,0.0036580667362667795,0.2687030832449995,1
0.0036580667362667795,0.2687030832449995,-0.004116238260066357,-0.30206320408111276,0
-0.004116238260066357,-0.30206320408111276,0.0018315442504567537,0.13460524962062168,1
0.0018315442504567537,0.13460524962062168,-0.0062715870897334545,-0.4603024872044289,0
-0.0062715870897334545,-0.4603024872044289,-0.001842960375154233,-0.13516592142448433,0
-0.001842960375154233,-0.13516592142448433,-0.01019791980143416,-0.7485621252970284,0
-0.01019791980143416,-0.7485621252970284,0.002636654074499283,0.1937140118026145,1
0.002636654074499283,0.1937140118026145,-0.010901789301324277,-0.8002381248113075,0
-0.010901789301324277,-0.8002381248113075,0.0018773305222923261,0.13796674114924318,1
0.0018773305222923261,0.13796674114924318,-0.002033968785899265,-0.14918918929221328,0
-0.002033968785899265,-0.14918918929221328,-0.0018811564373367512,-0.13797016239685114,0
-0.0018811564373367512,-0.13797016239685114,-0.0018847018574158344,-0.13823045656546226,0
-0.0018847018574158344,-0.13823045656546226,0.0009427649844910716,0.06935372654210493,1
0.0009427649844910716,0.06935372654210493,-0.0045650941550837345,-0.33501686525910157,0
-0.0045650941550837345,-0.33501686525910157,-0.0007891916740841573,-0.05780136607273108,0
-0.0007891916740841573,-0.05780136607273108,0.008803665619839167,0.6464776074283506,1
0.008803665619839167,0.6464776074283506,0.0037493852713322865,0.2754074177479528,1
0.0037493852713322865,0.2754074177479528,-0.014924430128223122,-1.0955684174996483,0
-0.014924430128223122,-1.0955684174996483,-0.002694382888336471,-0.19767482312362086,0
-0.002694382888336471,-0.19767482312362086,0.008690945958867817,0.6382020660865045,1
0.008690945958867817,0.6382020660865045,0.0007863370111970328,0.057869251261922494,1
0.0007863370111970328,0.057869251261922494,0.002668942156706992,0.19608450650474757,1
0.002668942156706992,0.19608450650474757,-0.0017261771722158921,-0.12659204695022486,0
-0.0017261771722158921,-0.12659204695022486,0.0009419368729246787,0.06929292906059825,1
0.0009419368729246787,0.06929292906059825,0.01324939154006396,0.9728695458914034,1
0.01324939154006396,0.9728695458914034,0.010014743587628945,0.735391339995295,1
0.010014743587628945,0.735391339995295,-0.009086132500515638,-0.6669380173747268,0
-0.009086132500515638,-0.6669380173747268,-0.006985931412774788,-0.5127475169951428,0
-0.006985931412774788,-0.5127475169951428,0.0006229701762173574,0.04587534545072175,1
0.0006229701762173574,0.04587534545072175,-0.004212569882270072,-0.3091355844910979,0
-0.004212569882270072,-0.3091355844910979,-0.004387327323231569,-0.32196575462299426,0
-0.004387327323231569,-0.32196575462299426,-0.010735819936928142,-0.788053149051939,0
-0.010735819936928142,-0.788053149051939,0.003802312490958834,0.2792931763667601,1
0.003802312490958834,0.2792931763667601,-0.010810920693853497,-0.7935668226505287,0
-0.010810920693853497,-0.7935668226505287,0.0033511414335163528,0.24616954286808712,1
0.0033511414335163528,0.24616954286808712,-0.003511034906507931,-0.2576309787759849,0
-0.003511034906507931,-0.2576309787759849,-0.006093685886784507,-0.44724151144313407,0
-0.006093685886784507,-0.44724151144313407,0.0016072374067699182,0.11813731011305677,1
0.0016072374067699182,0.11813731011305677,-0.0001606381811615332,-0.011654843173189718,0
-0.0001606381811615332,-0.011654843173189718,-0.013095289626813203,-0.9612783769777,0
-0.013095289626813203,-0.9612783769777,-0.0022808642539252186,-0.16731551823213564,0
-0.0022808642539252186,-0.16731551823213564,0.0032567517588384973,0.2392397344539318,1
0.0032567517588384973,0.2392397344539318,0.008740763422486267,0.6418595156935005,1
0.008740763422486267,0.6418595156935005,0.00273601173357773,0.20100855481531682,1
0.00273601173357773,0.20100855481531682,-0.0014475298214141209,-0.10613458947133786,0
-0.0014475298214141209,-0.10613458947133786,-0.007107160306834456,-0.521647780853034,0
-0.007107160306834456,-0.521647780853034,0.012564640085721826,0.9225971362650306,1
0.012564640085721826,0.9225971362650306,0.005587028206452763,0.41032168159590915,1
0.005587028206452763,0.41032168159590915,0.004447256112690239,0.32664301364275017,1
0.004447256112690239,0.32664301364275017,0.003796298154271774,0.27885162170390326,1
0.003796298154271774,0.27885162170390326,0.0009468419911480507,0.06965304821190119,1
0.0009468419911480507,0.06965304821190119,0.001103487040465635,0.08115346056634107,1
0.001103487040465635,0.08115346056634107,-0.0009457972455654046,-0.06929888008216284,0
-0.0009457972455654046,-0.06929888008216284,-0.008552489899868457,-0.6277595691309154,0
-0.008552489899868457,-0.6277595691309154,0.0028589649046797546,0.21003540995130326,1
0.0028589649046797546,0.21003540995130326,-0.007162796579392064,-0.5257324300587632,0
-0.007162796579392064,-0.5257324300587632,0.0015962060759782885,0.11732742270534965,1
0.0015962060759782885,0.11732742270534965,0.004931957508893546,0.36222834461487324,1
0.004931957508893546,0.36222834461487324,0.0020610561473450566,0.1514553286110777,1
0.0020610561473450566,0.1514553286110777,-0.006355243947936949,-0.4664443242417842,0
-0.006355243947936949,-0.4664443242417842,0.021757141061109837,1.5974831428519338,1
0.021757141061109837,1.5974831428519338,-0.006885824247919023,-0.5053979475035395,0
-0.006885824247919023,-0.5053979475035395,-0.001414318649586457,-0.10369632428226103,0
-0.001414318649586457,-0.10369632428226103,0.0025129563596611904,0.1846324944859974,1
