log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.003419251523150009,-0.19127651634558243,-0.012286634549994091,-0.5592530155695516,0
-0.012286634549994091,-0.5592530155695516,0.011392635847078557,0.4233835750135531,1
0.011392635847078557,0.4233835750135531,0.026476073755535786,1.0493124044115518,1
0.026476073755535786,1.0493124044115518,-0.026177947480364394,-1.135711333234169,0
-0.026177947480364394,-1.135711333234169,0.015964889070615152,0.613121824694339,1
0.015964889070615152,0.613121824694339,-0.01358364020043031,-0.6130758398770618,0
-0.01358364020043031,-0.6130758398770618,-0.01392134381835207,-0.6270897822907284,0
-0.01392134381835207,-0.6270897822907284,-0.04170790428572655,-1.7801696949669066,0
-0.04170790428572655,-1.7801696949669066,0.0051727996206450974,0.16527432751395804,1
0.0051727996206450974,0.16527432751395804,0.01351061377915243,0.5112749069340085,1
0.01351061377915243,0.5112749069340085,0.01058690087871773,0.389947381712532,1
0.01058690087871773,0.389947381712532,0.009418310015908147,0.3414534829579599,1
0.009418310015908147,0.3414534829579599,0.03855754201925316,1.5506662292897402,1
0.03855754201925316,1.5506662292897402,-0.010676455746642301,-0.49243420810534916,0
-0.010676455746642301,-0.49243420810534916,-0.0014714315464608363,-0.11044635777785351,0
-0.0014714315464608363,-0.11044635777785351,0.014618005460860752,0.557229176989917,1
0.014618005460860752,0.557229176989917,0.06964075964229788,2.840550016977611,1
0.06964075964229788,2.840550016977611,-0.01335345820904353,-0.6035238037105295,0
-0.01335345820904353,-0.6035238037105295,0.0012337562503644407,0.001812865964446969,1
0.0012337562503644407,0.001812865964446969,-0.004669005176657695,-0.24313848880328914,0
-0.004669005176657695,-0.24313848880328914,0.026621143644540102,1.0553324793014054,1
0.026621143644540102,1.0553324793014054,-0.005240882584439904,-0.2668701180634578,0
-0.005240882584439904,-0.2668701180634578,0.009654153864143885,0.3512404734798053,1
0.009654153864143885,0.3512404734798053,-0.02787361067834608,-1.2060775512679796,0
