inp_z_score,out_z_score
-0.21334543538844875,0.6992320881741977
0.6992320881741977,1.330409294493688
1.330409294493688,-0.6510023618249217
-0.6510023618249217,0.5790351364024371
0.5790351364024371,-3.8840580806938054
-3.8840580806938054,0.20231484973221497
0.20231484973221497,-0.9110080057987485
-0.9110080057987485,1.4346587999822742
1.4346587999822742,0.8823588589100904
0.8823588589100904,-0.6729176264921787
-0.6729176264921787,0.291649634055404
0.291649634055404,0.21979273553744683
0.21979273553744683,-1.9598841476386288
-1.9598841476386288,0.574107869555857
0.574107869555857,-0.018146645077834832
-0.018146645077834832,0.1003845241610281
0.1003845241610281,-0.6569163768569407
-0.6569163768569407,-0.748428596303061
-0.748428596303061,-0.3427128157583973
-0.3427128157583973,0.1337139970673663
0.1337139970673663,0.35708350139877165
0.35708350139877165,-0.27422279963223173
-0.27422279963223173,-0.13675887259977756
-0.13675887259977756,-0.5277938783059424
-0.5277938783059424,0.7199405438780436
0.7199405438780436,0.10406729930650527
0.10406729930650527,-1.6620638432091717
-1.6620638432091717,0.3319790467294082
0.3319790467294082,1.6782585534970933
1.6782585534970933,-0.037367227548578526
-0.037367227548578526,0.22223532679852775
0.22223532679852775,-0.032673580679171775
-0.032673580679171775,0.47878609752283147
0.47878609752283147,-0.03793608827646435
-0.03793608827646435,0.5480463958415305
0.5480463958415305,2.1699602096571486
2.1699602096571486,0.8609113558978584
0.8609113558978584,0.3140210074996603
0.3140210074996603,-1.0389987015057918
-1.0389987015057918,3.164417478246898
3.164417478246898,-0.6213109373021091
-0.6213109373021091,0.5654851622546526
0.5654851622546526,-0.9327315233694818
-0.9327315233694818,0.9974233798734544
0.9974233798734544,0.8117424932982319
0.8117424932982319,-0.4677600788005288
-0.4677600788005288,0.16655881937989586
0.16655881937989586,0.2955944975814463
0.2955944975814463,0.21303937411413643
0.21303937411413643,-0.14368877554891243
-0.14368877554891243,1.1966316533391181
1.1966316533391181,-0.8232773904695125
-0.8232773904695125,2.2530485284649475
2.2530485284649475,-0.3922475869098828
-0.3922475869098828,-0.08094946318794016
-0.08094946318794016,-0.3371579212121897
-0.3371579212121897,0.1737518069602304
0.1737518069602304,0.34838316574515366
0.34838316574515366,-1.2943802417975092
-1.2943802417975092,-3.284302333167636
-3.284302333167636,2.4712638954256487
2.4712638954256487,0.4897399061973694
0.4897399061973694,0.24367161141790658
0.24367161141790658,0.36054440321599157
0.36054440321599157,-0.40089571660089585
-0.40089571660089585,-0.34468778361094043
-0.34468778361094043,0.1734904866345319
0.1734904866345319,0.4942816998819485
0.4942816998819485,0.9499479656538762
0.9499479656538762,-0.6007018798764701
-0.6007018798764701,0.724368412082542
0.724368412082542,0.12447245169538253
0.12447245169538253,0.04611625806934218
0.04611625806934218,-0.2140308859297815
-0.2140308859297815,0.8403211995905651
0.8403211995905651,0.09080853911847878
0.09080853911847878,-0.9268443442312716
-0.9268443442312716,0.7226337570499837
0.7226337570499837,-0.6272157882211911
-0.6272157882211911,-0.9115538193721898
-0.9115538193721898,-0.8385899752653914
-0.8385899752653914,2.0070592356302344
2.0070592356302344,-1.009693884541832
-1.009693884541832,-0.47461985885288543
-0.47461985885288543,1.576264988620301
1.576264988620301,0.5361838496989088
0.5361838496989088,1.3255991297429257
1.3255991297429257,-1.887146916599149
-1.887146916599149,0.27420371305940655
0.27420371305940655,0.6843059080036756
0.6843059080036756,-0.03174252591225723
-0.03174252591225723,2.6402431286810466
2.6402431286810466,1.3168115736742891
1.3168115736742891,-0.5522794876521565
-0.5522794876521565,-0.1257456711580733
-0.1257456711580733,0.2311775127884526
0.2311775127884526,1.1751423368461427
1.1751423368461427,1.9161892063334833
1.9161892063334833,-1.2962670364935625
-1.2962670364935625,0.22638606425403998
0.22638606425403998,1.033875356999647
1.033875356999647,-1.1075983088736872
-1.1075983088736872,-0.30777004140365954
-0.30777004140365954,-0.6517908135192639
-0.6517908135192639,0.10239474550103539
0.10239474550103539,-0.033731822065184366
-0.033731822065184366,0.9727370793868243
0.9727370793868243,2.050329166825762
2.050329166825762,0.5182057127528394
0.5182057127528394,-1.4343826401662725
-1.4343826401662725,1.3067668245203412
1.3067668245203412,-1.3168596157288825
-1.3168596157288825,0.642424901511129
0.642424901511129,-0.44508035459495643
-0.44508035459495643,2.088111669423174
2.088111669423174,-0.101692976789363
-0.101692976789363,-0.5538966438182572
-0.5538966438182572,-1.9900147642626151
-1.9900147642626151,6.1919880610558895
6.1919880610558895,0.8338579080262666
0.8338579080262666,1.1945539273117487
1.1945539273117487,0.20930562731845753
0.20930562731845753,0.029517313539273927
0.029517313539273927,-0.15512103709141167
-0.15512103709141167,0.20107501633409822
0.20107501633409822,-0.8511612139648219
-0.8511612139648219,0.4073307042000381
0.4073307042000381,0.39979302578244674
0.39979302578244674,-0.500850704895641
-0.500850704895641,-0.10993210525000897
-0.10993210525000897,-0.12310602136433586
-0.12310602136433586,-0.30214191242685456
-0.30214191242685456,-0.9685183719048459
-0.9685183719048459,0.23328698555922406
0.23328698555922406,0.5004956725814695
0.5004956725814695,-0.6352711215227901
-0.6352711215227901,0.24533979175968146
0.24533979175968146,0.6068643047676194
0.6068643047676194,0.22182450994609762
0.22182450994609762,0.13134052357461565
0.13134052357461565,-0.29856773363548106
-0.29856773363548106,-0.13700447212152406
