inp_z_score,out_z_score
0.626878317797328,0.6732862323778579
0.6732862323778579,1.360427691713023
1.360427691713023,0.061871319763914204
0.061871319763914204,0.3030074305905853
0.3030074305905853,0.73803052849099
0.73803052849099,0.1949465655388242
0.1949465655388242,0.09225419617009227
0.09225419617009227,1.4434141295564407
1.4434141295564407,-0.8925924792389333
-0.8925924792389333,-0.3156924390905038
-0.3156924390905038,0.16825298741725941
0.16825298741725941,-0.3086665133251591
-0.3086665133251591,0.5347725110099637
0.5347725110099637,0.7021644556038733
0.7021644556038733,1.1241321112140763
1.1241321112140763,0.30682553145583547
0.30682553145583547,-0.13451390309642722
-0.13451390309642722,0.6021964820674153
0.6021964820674153,-0.114907174558421
-0.114907174558421,-0.21007519621145496
-0.21007519621145496,0.7842881567426256
0.7842881567426256,-0.4352791286792891
-0.4352791286792891,0.3390622331717527
0.3390622331717527,-0.6002057586512299
-0.6002057586512299,0.05520505328448871
0.05520505328448871,0.08727739895916986
0.08727739895916986,-0.008344804777775121
-0.008344804777775121,0.1674739859372763
0.1674739859372763,0.42080452147536823
0.42080452147536823,0.021344044929163013
0.021344044929163013,-0.9713125568826976
-0.9713125568826976,-0.17977141539710698
-0.17977141539710698,0.4776105454995446
0.4776105454995446,-0.3900671900528819
-0.3900671900528819,-0.6210898652720725
-0.6210898652720725,-0.0636665726941151
-0.0636665726941151,-0.9123457591352698
-0.9123457591352698,-0.8049063156646705
-0.8049063156646705,-0.8659318482923806
-0.8659318482923806,0.06894591224747335
0.06894591224747335,3.4285139443509736
3.4285139443509736,1.1442176677915579
1.1442176677915579,0.6206176480995702
0.6206176480995702,0.08758421105963426
0.08758421105963426,0.9397815589089182
0.9397815589089182,0.4635912298395003
0.4635912298395003,0.5218087170832524
0.5218087170832524,-0.19805549820017296
-0.19805549820017296,-1.0240887139491344
-1.0240887139491344,-1.0090175164965447
-1.0090175164965447,0.8645616987183906
0.8645616987183906,-0.3596224141857536
-0.3596224141857536,0.3648176231261903
0.3648176231261903,0.5287010195712704
0.5287010195712704,-0.03325328119761202
-0.03325328119761202,0.5389882844639372
0.5389882844639372,-0.09810987377544013
-0.09810987377544013,-0.0616915280573975
-0.0616915280573975,-0.14611227707879032
-0.14611227707879032,0.5452769628913414
0.5452769628913414,0.08242164589613256
0.08242164589613256,-0.7400320577474527
-0.7400320577474527,-0.3579961795865455
-0.3579961795865455,0.20772833131715368
0.20772833131715368,-0.2982275584810458
-0.2982275584810458,-0.011654462418808523
-0.011654462418808523,-0.34036605323093316
-0.34036605323093316,-1.3901989725132153
