inp_z_score,out_z_score
-0.7207684097898912,1.2153616743612932
1.2153616743612932,0.829147379580855
0.829147379580855,-1.2235212785644674
-1.2235212785644674,0.7167504302848383
0.7167504302848383,-0.7687342444398685
-0.7687342444398685,-1.0850368266356836
-1.0850368266356836,-0.1772637405114571
-0.1772637405114571,-0.979776768922086
-0.979776768922086,-0.1394990440535959
-0.1394990440535959,0.9638798820151113
0.9638798820151113,0.17896342689250977
0.17896342689250977,0.5245243302814987
0.5245243302814987,0.4569137855882305
0.4569137855882305,0.5829905525909038
0.5829905525909038,-0.000726411148825323
-0.000726411148825323,1.093243540204455
1.093243540204455,0.8676596324241233
0.8676596324241233,-2.097349798181795
-2.097349798181795,-0.11579119236122963
-0.11579119236122963,-0.0027997020881051623
-0.0027997020881051623,0.1483379502000256
0.1483379502000256,1.2759417018519528
1.2759417018519528,1.8512622948617528
1.8512622948617528,0.36041934980462814
0.36041934980462814,2.2315315948939873
2.2315315948939873,0.2502792123921292
0.2502792123921292,0.26226553039627903
0.26226553039627903,0.3276285505719694
0.3276285505719694,0.5893875780590556
0.5893875780590556,1.1297916381971795
1.1297916381971795,0.7791490305402803
0.7791490305402803,0.47532566633344475
0.47532566633344475,-0.1199525432505059
-0.1199525432505059,-1.1690204541758855
-1.1690204541758855,-0.7154344045556031
-0.7154344045556031,0.6940213654041909
0.6940213654041909,-1.7241873236612437
-1.7241873236612437,-0.42721611851059516
-0.42721611851059516,-0.07525677339104403
-0.07525677339104403,1.1526497189334324
1.1526497189334324,-0.2037625385484585
-0.2037625385484585,-0.01680706135961776
-0.01680706135961776,0.031680240768604796
0.031680240768604796,-0.31115873159526036
-0.31115873159526036,0.1134819442883909
0.1134819442883909,0.20962763283894306
0.20962763283894306,1.1034589783084965
1.1034589783084965,-0.8017359879311279
-0.8017359879311279,0.0550369283457883
0.0550369283457883,0.3178306307694284
0.3178306307694284,-0.7081915743922428
-0.7081915743922428,0.9269943804772542
0.9269943804772542,0.2101325618348896
0.2101325618348896,1.5616707519647706
1.5616707519647706,-0.9036248770398284
-0.9036248770398284,0.12490685185851481
0.12490685185851481,-0.07729928132881786
-0.07729928132881786,0.2694393141113263
0.2694393141113263,0.19197275313103473
0.19197275313103473,-0.49976048719015853
-0.49976048719015853,-0.8609051025613151
-0.8609051025613151,-0.30378431487672813
-0.30378431487672813,0.43076945442509446
0.43076945442509446,0.0779672390678048
0.0779672390678048,0.3196879993855074
0.3196879993855074,-0.8421057921008628
-0.8421057921008628,-0.10989609118601996
-0.10989609118601996,-0.35088019057335773
-0.35088019057335773,-0.7568397553178029
-0.7568397553178029,0.09511149133166906
0.09511149133166906,0.5700808246088408
0.5700808246088408,-0.7180016500929138
-0.7180016500929138,0.8198676006126168
0.8198676006126168,0.5844650467466854
0.5844650467466854,-0.547838323203474
-0.547838323203474,-0.4664635220941452
-0.4664635220941452,-0.4730586604944868
-0.4730586604944868,0.2698462353749435
0.2698462353749435,-0.7545274148549415
-0.7545274148549415,-0.6134224053860474
-0.6134224053860474,-0.6587136004924666
-0.6587136004924666,-0.5529707162344907
-0.5529707162344907,-0.4293759855848707
-0.4293759855848707,0.3563049860306455
0.3563049860306455,0.7176009402533917
0.7176009402533917,0.11264803781372987
0.11264803781372987,-0.8146120880252461
-0.8146120880252461,0.01815144125990187
0.01815144125990187,0.6193780456457826
0.6193780456457826,-0.6827948732860097
-0.6827948732860097,0.27646148561756173
0.27646148561756173,0.48086005025188383
0.48086005025188383,-1.0931100319811393
-1.0931100319811393,0.18405189408630426
0.18405189408630426,1.3099456844169497
1.3099456844169497,0.8140400331047924
0.8140400331047924,0.5897802451387061
0.5897802451387061,-2.1951287698807946
-2.1951287698807946,-0.6798779729869395
-0.6798779729869395,0.5229524760801704
0.5229524760801704,-0.5294951861513736
-0.5294951861513736,1.5490499176677963
1.5490499176677963,0.692698544334599
0.692698544334599,0.3052934940261584
0.3052934940261584,-0.680637996734505
-0.680637996734505,0.6355778394668333
0.6355778394668333,0.15260488748407078
0.15260488748407078,-0.2860918225550597
-0.2860918225550597,-0.21051957647252692
-0.21051957647252692,-0.8108756013829601
-0.8108756013829601,0.9140276674479916
0.9140276674479916,-0.5008818444572428
-0.5008818444572428,0.4172307612292987
0.4172307612292987,-0.050316074952550194
-0.050316074952550194,0.9550639522049854
0.9550639522049854,0.20330662442941988
0.20330662442941988,-0.10339772766353358
-0.10339772766353358,0.22536998165456748
0.22536998165456748,0.767903809279108
0.767903809279108,1.8690994806332024
1.8690994806332024,-1.614624466169016
-1.614624466169016,1.3544459289592092
1.3544459289592092,-0.45481130192923885
-0.45481130192923885,-0.15463577174562204
-0.15463577174562204,-0.16664877505306785
-0.16664877505306785,0.47442608926936053
0.47442608926936053,-0.1807236350219008
-0.1807236350219008,0.2289931660629418
0.2289931660629418,-1.028757790566627
-1.028757790566627,0.37722465440073305
0.37722465440073305,-0.408583032568222
-0.408583032568222,-0.03605887469698964
-0.03605887469698964,-0.2451128097162301
-0.2451128097162301,1.3244716123714992
1.3244716123714992,-1.9866217532772725
-1.9866217532772725,-0.28874484760582714
-0.28874484760582714,1.1508606287359435
1.1508606287359435,-0.5935130003278253
-0.5935130003278253,-0.11564777282843644
-0.11564777282843644,-0.2819413367203317
-0.2819413367203317,0.030681588487639307
0.030681588487639307,-0.05223408409170271
-0.05223408409170271,-1.164657820072185
-1.164657820072185,0.4089643379846091
0.4089643379846091,-1.3205021881221215
-1.3205021881221215,-0.9313455670810461
-0.9313455670810461,1.0649737778836328
1.0649737778836328,-0.8499397784296286
-0.8499397784296286,0.10370587332866818
0.10370587332866818,-0.0036493911307446227
-0.0036493911307446227,0.0459181296100078
0.0459181296100078,-0.7685499719471651
-0.7685499719471651,0.15084911002221846
0.15084911002221846,0.32319525069075883
0.32319525069075883,-0.5184413201833875
-0.5184413201833875,0.01494103413919152
0.01494103413919152,0.3118569508163505
0.3118569508163505,-0.1843989340845835
-0.1843989340845835,-0.3825616488529937
-0.3825616488529937,0.06479442357947145
0.06479442357947145,0.4739711710516788
0.4739711710516788,-0.6631762276038121
-0.6631762276038121,-0.6593573014294715
-0.6593573014294715,-0.058983782841606415
-0.058983782841606415,-0.34458518933964616
-0.34458518933964616,0.6861145287899881
0.6861145287899881,-0.5124769476756099
-0.5124769476756099,-0.027431762651458094
-0.027431762651458094,-0.254095852250803
-0.254095852250803,0.10656848802351289
0.10656848802351289,0.5794080210446432
0.5794080210446432,-0.014718529973878163
-0.014718529973878163,0.13320395483203193
0.13320395483203193,0.058265948388661684
0.058265948388661684,0.1435838945934143
0.1435838945934143,-0.0673751011959017
-0.0673751011959017,0.007484978839390935
0.007484978839390935,0.02335351291393769
0.02335351291393769,0.15204658858833153
0.15204658858833153,0.013683790360435452
0.013683790360435452,-0.6919519355178007
-0.6919519355178007,0.16301966213919994
0.16301966213919994,-0.4195664948697193
-0.4195664948697193,0.03365855875910315
0.03365855875910315,0.7584015538168438
0.7584015538168438,-0.20919453174253116
-0.20919453174253116,-0.5117254910839764
-0.5117254910839764,-0.10558824228158611
-0.10558824228158611,-1.0328693891786327
-1.0328693891786327,-0.6534067377299893
-0.6534067377299893,-1.988347936293788
-1.988347936293788,0.5988936862214609
0.5988936862214609,-0.6655676820657814
-0.6655676820657814,-0.8122159936464548
-0.8122159936464548,0.1706447211379967
0.1706447211379967,0.8321096615193465
0.8321096615193465,-0.12969801099991626
-0.12969801099991626,-0.805380915669086
-0.805380915669086,0.3675020759523626
0.3675020759523626,-0.22981840135166792
-0.22981840135166792,0.8958135944669227
