inp_z_score,out_z_score
0.6918675346793911,0.577976239397854
0.577976239397854,1.8376626807702026
1.8376626807702026,-1.2397134558219651
-1.2397134558219651,-1.2338561541559385
-1.2338561541559385,1.0710832363787623
1.0710832363787623,0.207852391831244
0.207852391831244,-0.4664966804933096
-0.4664966804933096,-0.8849235302485859
-0.8849235302485859,0.0318345231440578
0.0318345231440578,-1.137961486370034
-1.137961486370034,-0.10077476996411712
-0.10077476996411712,0.6313533993635241
0.6313533993635241,0.2817633409075306
0.2817633409075306,1.2192678109693662
1.2192678109693662,0.2492042636637263
0.2492042636637263,0.40670380163913317
0.40670380163913317,-0.5720371443027441
-0.5720371443027441,-0.13051515042063938
-0.13051515042063938,1.281450765593185
1.281450765593185,0.6045747913978557
0.6045747913978557,3.285118687474159
3.285118687474159,0.14893493017602827
0.14893493017602827,1.3056878752569636
1.3056878752569636,0.8055695986876443
0.8055695986876443,-0.7876734394887781
-0.7876734394887781,-0.07521840649395355
-0.07521840649395355,-1.0962350619929666
-1.0962350619929666,-0.8016222445273923
-0.8016222445273923,0.7717868898561167
0.7717868898561167,-0.21834164120863397
-0.21834164120863397,-0.3616133300251197
-0.3616133300251197,0.886020089329187
0.886020089329187,0.7062189083143153
0.7062189083143153,-0.17400809564932818
-0.17400809564932818,1.1365837086080928
1.1365837086080928,0.9188624607727878
0.9188624607727878,2.6897764832957782
2.6897764832957782,-0.013414524363674818
-0.013414524363674818,0.696252799938633
0.696252799938633,0.2714455088569857
0.2714455088569857,-0.7289242442597276
-0.7289242442597276,0.8615611664595756
0.8615611664595756,0.0873103196286072
0.0873103196286072,1.7220644149045838
1.7220644149045838,-0.11037604030949123
-0.11037604030949123,-0.3136991453960678
-0.3136991453960678,0.1106408484758486
0.1106408484758486,-0.611527407806404
-0.611527407806404,0.3976247441497316
0.3976247441497316,-0.23484751995539435
-0.23484751995539435,0.9324646252426643
0.9324646252426643,-0.8108166816241053
-0.8108166816241053,0.17960343936773676
0.17960343936773676,-0.18266981430771584
-0.18266981430771584,0.8568772356310753
0.8568772356310753,0.7412221472857565
0.7412221472857565,-0.006944370353576654
-0.006944370353576654,0.5115423905249372
0.5115423905249372,2.713244352343464
2.713244352343464,0.3130653184985565
0.3130653184985565,0.6749005148301791
0.6749005148301791,-0.8456493709942168
-0.8456493709942168,-0.14654802635771377
-0.14654802635771377,-0.9862669068300943
-0.9862669068300943,-0.28596050249693394
-0.28596050249693394,0.3454991390044747
0.3454991390044747,-0.281025048601927
-0.281025048601927,-1.4131602714183573
-1.4131602714183573,-0.7295111690810115
-0.7295111690810115,0.16421726239271464
0.16421726239271464,-1.047506339074634
-1.047506339074634,0.2504567018301662
0.2504567018301662,-0.2933305234434405
-0.2933305234434405,0.7531309782491311
0.7531309782491311,0.7446883393632414
0.7446883393632414,-1.6254853026858924
-1.6254853026858924,-1.0966544344162907
-1.0966544344162907,0.24153328271332475
0.24153328271332475,-1.2750795735550635
-1.2750795735550635,1.1733368422078465
