log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.03446215264391684,-2.013437027324059,0.005569033937356215,0.30978731772863666,1
0.005569033937356215,0.30978731772863666,0.004768875671185177,0.26334984428303704,1
0.004768875671185177,0.26334984428303704,0.020018085928464113,1.1483432591200315,1
0.020018085928464113,1.1483432591200315,-0.015341335488375948,-0.903753510377429,0
-0.015341335488375948,-0.903753510377429,-0.00726875252067926,-0.4352582475669038,0
-0.00726875252067926,-0.4352582475669038,-0.008594637244255444,-0.512206445499829,0
-0.008594637244255444,-0.512206445499829,0.007471646763328535,0.42020613900275317,1
0.007471646763328535,0.42020613900275317,-0.0061988760747749925,-0.3731675823232706,0
-0.0061988760747749925,-0.3731675823232706,-0.004674586391031388,-0.2847048809992371,0
-0.004674586391031388,-0.2847048809992371,0.008271800648050383,0.46664335816936947,1
0.008271800648050383,0.46664335816936947,0.018831613830944616,1.0794859232005283,1
0.018831613830944616,1.0794859232005283,0.01780507301822078,1.0199102570516296,1
0.01780507301822078,1.0199102570516296,-0.010096242985891467,-0.5993526760657673,0
-0.010096242985891467,-0.5993526760657673,0.013619549418670078,0.7770018860112937,1
0.013619549418670078,0.7770018860112937,-0.038471596886567795,-2.2461265694076213,0
-0.038471596886567795,-2.2461265694076213,-0.004579310948369721,-0.2791755363362236,0
-0.004579310948369721,-0.2791755363362236,0.007597123351603507,0.42748821803937453,1
0.007597123351603507,0.42748821803937453,-0.0229666331622136,-1.346290409906175,0
-0.0229666331622136,-1.346290409906175,0.02513664953904689,1.4454009435747242,1
0.02513664953904689,1.4454009435747242,0.017605171684912754,1.0083089111058425,1
0.017605171684912754,1.0083089111058425,-0.00959587189559043,-0.5703134594492969,0
-0.00959587189559043,-0.5703134594492969,-0.04287334575396489,-2.5015836518196877,0
-0.04287334575396489,-2.5015836518196877,-0.016425525253492383,-0.9666748542616941,0
-0.016425525253492383,-0.9666748542616941,-0.010804565579674172,-0.6404604331562521,0
-0.010804565579674172,-0.6404604331562521,0.004158105308815529,0.227903566111567,1
0.004158105308815529,0.227903566111567,0.001184748377883008,0.05534372468770276,1
0.001184748377883008,0.05534372468770276,0.011113341725196093,0.6315532189972379,1
0.011113341725196093,0.6315532189972379,0.01748503514189335,1.0013367435207898,1
0.01748503514189335,1.0013367435207898,-0.00043160608514506706,-0.038461989292759076,0
-0.00043160608514506706,-0.038461989292759076,0.008597251678877522,0.4855310260731186,1
0.008597251678877522,0.4855310260731186,0.004413206574852186,0.24270846005361607,1
0.004413206574852186,0.24270846005361607,0.012352371368655407,0.7034607510430966,1
0.012352371368655407,0.7034607510430966,-0.006969198536192285,-0.4178735240837573,0
-0.006969198536192285,-0.4178735240837573,0.0016234041678636537,0.08080127160084123,1
0.0016234041678636537,0.08080127160084123,0.0027467665889447028,0.14599601469630893,1
0.0027467665889447028,0.14599601469630893,0.00035162655540858014,0.006993199368208008,1
0.00035162655540858014,0.006993199368208008,0.0,-0.013413574541271624,0
0.0,-0.013413574541271624,0.008401624698320804,0.4741777437302182,1
0.008401624698320804,0.4741777437302182,0.013366368045453228,0.7623084137411907,1
0.013366368045453228,0.7623084137411907,-0.009747432428751106,-0.5791093296309909,0
