inp_z_score,out_z_score
-0.014497737999111311,0.4207679089234331
0.4207679089234331,0.573690939697243
0.573690939697243,0.2892904397193963
0.2892904397193963,-1.8199698738129562
-1.8199698738129562,-0.7653920240578387
-0.7653920240578387,-1.6543184368463528
-1.6543184368463528,-0.938330007061416
-0.938330007061416,-1.1374144189443798
-1.1374144189443798,0.030037065443132456
0.030037065443132456,-0.5575317501401458
-0.5575317501401458,-0.1408889700203921
-0.1408889700203921,0.2960370720271568
0.2960370720271568,-0.6330977027994967
-0.6330977027994967,-0.34008192745187077
-0.34008192745187077,0.9610707937424667
0.9610707937424667,0.03202333251517893
0.03202333251517893,0.654086686713118
0.654086686713118,-0.10774524657800269
-0.10774524657800269,0.08516686522381685
0.08516686522381685,-0.20883378900356456
-0.20883378900356456,0.2491233346035461
0.2491233346035461,0.21264761191231193
0.21264761191231193,-0.030592519335626327
-0.030592519335626327,-0.835886607629446
-0.835886607629446,-0.3201266233459767
-0.3201266233459767,0.15286904847331934
0.15286904847331934,0.16180414070717306
0.16180414070717306,-0.14234221884318227
-0.14234221884318227,-0.5043973753083252
-0.5043973753083252,0.4647448642208358
0.4647448642208358,0.17132318984078643
0.17132318984078643,0.8498136644454027
0.8498136644454027,0.35427394633971687
0.35427394633971687,0.04476656271700571
0.04476656271700571,-0.08276213930621767
-0.08276213930621767,-0.01624668472750255
-0.01624668472750255,-0.14876293660048587
-0.14876293660048587,-0.7632841271361213
-0.7632841271361213,0.2911454958453709
0.2911454958453709,0.276484936399521
0.276484936399521,0.24122590681437636
0.24122590681437636,0.03531501307093487
0.03531501307093487,0.5415501278285527
0.5415501278285527,0.6596376027475501
0.6596376027475501,-0.07232106740327457
-0.07232106740327457,0.3438433897430232
0.3438433897430232,0.033095343340783484
0.033095343340783484,-0.009040784372739002
-0.009040784372739002,0.40898501772021073
0.40898501772021073,0.32690032617420095
0.32690032617420095,-0.03913530720618555
-0.03913530720618555,0.01092525829903159
0.01092525829903159,0.6270071917334092
0.6270071917334092,-2.1122551874508915
-2.1122551874508915,-0.20637651532870582
-0.20637651532870582,-0.3258292617423648
-0.3258292617423648,0.49693415205688635
0.49693415205688635,-0.04003712568061519
-0.04003712568061519,0.46478506218580706
0.46478506218580706,-0.4274704593514871
-0.4274704593514871,0.18493877465347405
0.18493877465347405,1.7688407565012383
1.7688407565012383,0.4218171955613924
0.4218171955613924,0.30363477228062186
0.30363477228062186,-0.9993772450827791
-0.9993772450827791,-0.4295582906186734
-0.4295582906186734,-0.014362452242704837
-0.014362452242704837,-0.4096419991299058
-0.4096419991299058,-0.12716232114498388
-0.12716232114498388,0.3862158936099753
0.3862158936099753,0.4734374958361736
0.4734374958361736,-0.8912727603094597
-0.8912727603094597,-0.2810440872358423
-0.2810440872358423,0.7380337173149175
0.7380337173149175,-1.5519489011840482
-1.5519489011840482,-0.4152322600854242
-0.4152322600854242,-0.5307620089654361
-0.5307620089654361,-1.058953882998143
-1.058953882998143,0.20099463348917168
0.20099463348917168,0.0022209064693870084
0.0022209064693870084,-0.4043187767359837
-0.4043187767359837,0.3503365375800375
0.3503365375800375,0.4462402728994335
0.4462402728994335,-0.060720311883635275
-0.060720311883635275,0.40392216109721846
0.40392216109721846,0.5326834152469452
0.5326834152469452,-1.1961548202715346
-1.1961548202715346,0.2780038270097991
0.2780038270097991,0.14496757800190885
0.14496757800190885,0.36973532570153056
0.36973532570153056,0.6835767243062391
0.6835767243062391,-0.3835294740758558
-0.3835294740758558,0.23571470413803788
0.23571470413803788,0.3910172204759425
0.3910172204759425,-1.0077472141112616
-1.0077472141112616,-0.022728606356155156
-0.022728606356155156,0.3249654427295226
0.3249654427295226,0.8173443997794352
0.8173443997794352,0.15930911962910105
0.15930911962910105,-0.16805625983932093
-0.16805625983932093,0.47743829910488983
0.47743829910488983,0.22311575157027333
0.22311575157027333,-0.15301118666275806
-0.15301118666275806,-0.1302127756530892
-0.1302127756530892,0.107852356686222
0.107852356686222,-0.28834435603078484
-0.28834435603078484,0.7666859657040092
0.7666859657040092,-0.21960463833436675
-0.21960463833436675,0.00011344682659143438
0.00011344682659143438,0.28508722663573827
0.28508722663573827,0.377916799744618
0.377916799744618,-0.903856200932859
-0.903856200932859,-0.033343473277177654
-0.033343473277177654,0.2084806202485357
0.2084806202485357,-0.08207647991460115
-0.08207647991460115,-0.8499056945983083
-0.8499056945983083,1.0815429709926014
1.0815429709926014,-0.5535772844248619
-0.5535772844248619,1.3909853941697188
1.3909853941697188,-0.5154417814865498
-0.5154417814865498,-0.1780816188145434
-0.1780816188145434,0.9367114644107355
0.9367114644107355,0.6910643092152912
0.6910643092152912,0.09915743567986625
0.09915743567986625,0.27742918263727456
0.27742918263727456,-0.6726550805020421
-0.6726550805020421,1.0317556681745492
1.0317556681745492,0.7676804174146526
0.7676804174146526,0.021114461848441075
0.021114461848441075,-0.5606193816006104
-0.5606193816006104,0.43322479498778643
0.43322479498778643,0.607727886967201
0.607727886967201,-0.03217748624698931
-0.03217748624698931,0.30537396844962855
0.30537396844962855,0.038573047796533304
0.038573047796533304,0.47612888801065584
0.47612888801065584,0.29490309606042664
0.29490309606042664,0.38066511384103063
0.38066511384103063,-1.7750293388540508
-1.7750293388540508,0.0020795580189348875
0.0020795580189348875,0.09584088801664829
0.09584088801664829,0.27444855567495546
0.27444855567495546,0.6056935012904192
0.6056935012904192,-0.5165253886497011
-0.5165253886497011,-0.2437321645497798
-0.2437321645497798,0.29366466606884223
0.29366466606884223,0.7887551804238686
0.7887551804238686,-0.7932028852597498
-0.7932028852597498,0.6069183886952872
0.6069183886952872,0.4709991632900145
0.4709991632900145,-0.4525541723652726
-0.4525541723652726,0.48371307071343245
0.48371307071343245,0.0469785009507572
0.0469785009507572,0.10115198484700755
0.10115198484700755,0.41566227532223177
0.41566227532223177,0.0741056026643767
0.0741056026643767,1.0363865236829124
1.0363865236829124,0.6658706379761107
0.6658706379761107,0.6065226939276176
0.6065226939276176,0.029223674066099912
0.029223674066099912,0.34665725863183466
0.34665725863183466,-0.1753499750553552
-0.1753499750553552,0.1590502972575338
0.1590502972575338,-0.6163932462567547
-0.6163932462567547,-0.2635725510984638
-0.2635725510984638,-0.1289918788554985
-0.1289918788554985,-0.0032314454110696843
-0.0032314454110696843,-0.6326359414562119
-0.6326359414562119,-0.20865820815044914
-0.20865820815044914,0.2875467941400561
0.2875467941400561,0.18377597366640785
0.18377597366640785,0.7393891993100258
0.7393891993100258,0.7425166589105239
0.7425166589105239,0.3811703204656934
0.3811703204656934,0.5562014777865892
0.5562014777865892,0.06027676615856891
0.06027676615856891,0.19594652241548
0.19594652241548,-0.013971919700619999
-0.013971919700619999,0.10681083615242502
0.10681083615242502,-0.7424857977755531
-0.7424857977755531,-5.452444751559895
-5.452444751559895,1.8968903717740149
1.8968903717740149,-0.9326678591636064
-0.9326678591636064,-1.132066946139092
-1.132066946139092,-0.1768617409773048
-0.1768617409773048,-0.005886380408262983
-0.005886380408262983,-1.090121304233218
-1.090121304233218,-0.36031132256292797
-0.36031132256292797,1.6206266366548892
1.6206266366548892,-1.7452706747204005
-1.7452706747204005,-0.5793389565465868
-0.5793389565465868,-0.07621163661292041
-0.07621163661292041,0.4881726069372823
0.4881726069372823,-0.7683709845208905
-0.7683709845208905,-0.8082682927679204
-0.8082682927679204,0.46918385424748166
0.46918385424748166,-0.1643762789728155
-0.1643762789728155,1.0505001006224042
1.0505001006224042,-0.10196885171596728
-0.10196885171596728,0.0768291843119724
0.0768291843119724,0.054110843162898395
0.054110843162898395,0.2646564543523316
0.2646564543523316,0.379140345212261
0.379140345212261,0.15495522381020874
0.15495522381020874,0.23219276579490714
0.23219276579490714,0.1104352541919145
0.1104352541919145,0.19567880895926473
0.19567880895926473,0.8567816481853362
0.8567816481853362,-0.10965688954346366
-0.10965688954346366,-0.20510253026393105
-0.20510253026393105,0.3405052316525395
0.3405052316525395,-0.19186618447919737
-0.19186618447919737,-0.5147463883187278
-0.5147463883187278,-0.7001570211872977
-0.7001570211872977,1.2081472080695377
1.2081472080695377,0.06976649765976413
0.06976649765976413,0.5414023572759611
0.5414023572759611,0.8928358323909201
0.8928358323909201,0.05808557671771199
0.05808557671771199,0.3946372185125036
0.3946372185125036,-0.04186752420202122
-0.04186752420202122,0.05108333122745714
0.05108333122745714,-0.05067460020719692
-0.05067460020719692,-0.23220832945800823
-0.23220832945800823,0.45610462525269374
0.45610462525269374,0.39337671187663903
0.39337671187663903,0.26449956416744597
0.26449956416744597,-0.7734063391114723
-0.7734063391114723,0.4627816175184116
0.4627816175184116,0.049661856247454485
0.049661856247454485,-0.1267146393356066
-0.1267146393356066,-0.22166141349974597
-0.22166141349974597,-0.22431899863350996
-0.22431899863350996,0.27143131215149624
0.27143131215149624,0.2393768581318419
0.2393768581318419,-0.3990196752723733
-0.3990196752723733,0.34450065954710596
0.34450065954710596,0.01946387221316898
0.01946387221316898,0.010696814716545513
0.010696814716545513,-0.2881974648769302
-0.2881974648769302,0.7564569377553336
0.7564569377553336,2.7823418320164226
2.7823418320164226,-0.5669080374409868
-0.5669080374409868,0.6318187372802612
0.6318187372802612,0.654018023575953
0.654018023575953,0.1717862421318361
0.1717862421318361,0.4640109995921955
0.4640109995921955,-0.3020064839856235
-0.3020064839856235,1.1320180332796332
1.1320180332796332,-0.5410480797996069
-0.5410480797996069,0.0673671266960047
0.0673671266960047,-0.9206243884365491
-0.9206243884365491,0.0009990765810694384
0.0009990765810694384,-0.00838516645534507
-0.00838516645534507,-0.2814686513486562
-0.2814686513486562,-0.34043903108766654
-0.34043903108766654,-0.18834636960979625
-0.18834636960979625,-0.40349518217371794
-0.40349518217371794,0.06380283265464526
0.06380283265464526,-0.09729657215107522
-0.09729657215107522,0.1670457384272643
0.1670457384272643,0.5854771761707742
0.5854771761707742,-0.4751766562045914
-0.4751766562045914,0.28658264754776425
0.28658264754776425,-0.20211816197368013
-0.20211816197368013,0.2507988426890433
0.2507988426890433,-0.9044363394352468
-0.9044363394352468,-0.3238612879972865
-0.3238612879972865,-0.29895107037775875
-0.29895107037775875,0.36549355831905045
0.36549355831905045,-0.0181200059936375
-0.0181200059936375,-0.07928555604240228
-0.07928555604240228,-0.44868312587570847
-0.44868312587570847,0.05566916122795772
0.05566916122795772,0.19343881708670566
0.19343881708670566,-0.43001731087120953
-0.43001731087120953,0.1768203628195205
0.1768203628195205,0.16021180689040262
0.16021180689040262,-0.17456347730439348
-0.17456347730439348,0.45181888441719587
0.45181888441719587,0.3920389992145194
0.3920389992145194,0.2945922079567058
0.2945922079567058,-0.26350134389939345
-0.26350134389939345,-0.49057925139198577
-0.49057925139198577,0.18472419671743925
0.18472419671743925,0.7940520041660122
0.7940520041660122,-0.681815220732887
-0.681815220732887,0.441395333295395
0.441395333295395,-0.11708143710568149
-0.11708143710568149,0.4120485767169355
0.4120485767169355,0.5089084602713538
0.5089084602713538,-0.24683204513901158
-0.24683204513901158,0.1584125955525201
0.1584125955525201,0.8054021739989603
0.8054021739989603,-0.5963311425560817
-0.5963311425560817,-0.2107477571367245
-0.2107477571367245,-0.16704020346856233
-0.16704020346856233,-0.09967669205772628
-0.09967669205772628,0.2754951234769198
0.2754951234769198,0.34517027400195843
0.34517027400195843,0.24194933264312865
0.24194933264312865,0.7894316628889613
0.7894316628889613,-1.0259831691909784
-1.0259831691909784,-0.7400435136806492
-0.7400435136806492,1.9763211756339114
1.9763211756339114,-0.2948813979005833
-0.2948813979005833,-0.15946128863271447
-0.15946128863271447,-0.2573569330983223
-0.2573569330983223,-0.18464601863809635
-0.18464601863809635,-0.48988199956700346
-0.48988199956700346,0.0243122641846737
0.0243122641846737,0.7233193134913205
0.7233193134913205,0.6954870881487298
0.6954870881487298,0.06140620730448235
0.06140620730448235,-0.01411367244161096
-0.01411367244161096,0.4158186052242186
0.4158186052242186,0.3679139336700997
0.3679139336700997,-1.2508460113139237
-1.2508460113139237,0.2206640901222105
0.2206640901222105,0.7630664725563571
0.7630664725563571,0.361614039446397
0.361614039446397,-0.08804106275755975
-0.08804106275755975,-0.1146173102038677
-0.1146173102038677,-0.17674238410737064
-0.17674238410737064,0.17317018904007409
0.17317018904007409,-0.05349351104552497
-0.05349351104552497,-0.08231017616464872
-0.08231017616464872,-1.4292208697015476
-1.4292208697015476,1.523427138434123
1.523427138434123,-0.18389928400995612
-0.18389928400995612,-0.5224159711058081
-0.5224159711058081,0.832110052249839
0.832110052249839,1.194000594166151
1.194000594166151,0.5130210351340118
0.5130210351340118,0.6726874059547951
0.6726874059547951,-0.20354035398716316
-0.20354035398716316,-0.14865904021237436
-0.14865904021237436,0.21810667237768536
0.21810667237768536,0.19683716855713396
0.19683716855713396,-0.059833845261621346
-0.059833845261621346,0.6985848277887239
0.6985848277887239,-0.11109683842329207
-0.11109683842329207,-0.23070708482471314
-0.23070708482471314,-0.40649815681950113
-0.40649815681950113,-1.2904362162305465
-1.2904362162305465,-0.20858936045512938
-0.20858936045512938,-0.03578872935912721
-0.03578872935912721,-0.17414651994585903
-0.17414651994585903,-0.0627199260835406
-0.0627199260835406,-2.8978875003847975
-2.8978875003847975,-0.40314129102355467
-0.40314129102355467,-0.6503834059799114
-0.6503834059799114,0.1266672158573954
0.1266672158573954,0.02333110334734938
0.02333110334734938,-0.6196571674985621
-0.6196571674985621,-0.004816828487621137
-0.004816828487621137,0.43108115847432354
0.43108115847432354,0.15978342567863366
0.15978342567863366,0.3512640286754644
0.3512640286754644,0.6935019984211065
0.6935019984211065,0.8945706878733721
0.8945706878733721,0.3615579140669157
0.3615579140669157,-2.039006635945618
-2.039006635945618,2.4017124901807536
2.4017124901807536,-1.0206979582536497
-1.0206979582536497,-0.4309898374300495
-0.4309898374300495,-0.33737862997477136
-0.33737862997477136,-0.23682018000786692
-0.23682018000786692,-3.019046793357161
-3.019046793357161,-0.6819479796763711
-0.6819479796763711,-1.8050100509285087
-1.8050100509285087,-0.052308896753920434
-0.052308896753920434,-0.6134276091852922
-0.6134276091852922,-0.13324511069460265
-0.13324511069460265,1.8555551723608128
1.8555551723608128,-1.0850134516984817
-1.0850134516984817,0.3691509744511497
0.3691509744511497,-0.31807521414803996
-0.31807521414803996,-0.04248746377847083
-0.04248746377847083,-0.11554555631606452
-0.11554555631606452,-0.44925264507599616
-0.44925264507599616,0.4401720603129025
0.4401720603129025,0.5695428849313009
0.5695428849313009,0.04884298589145091
0.04884298589145091,-0.7120898073267282
-0.7120898073267282,0.8672539074250113
0.8672539074250113,0.01864697904712754
0.01864697904712754,0.13075157006397714
0.13075157006397714,0.5371871353122382
0.5371871353122382,0.22109647985530487
0.22109647985530487,-0.4552011121316884
-0.4552011121316884,-0.9334334237532439
-0.9334334237532439,-1.4161440877791265
-1.4161440877791265,-1.4540434216890616
-1.4540434216890616,0.8279911125721798
0.8279911125721798,-0.985463776945744
-0.985463776945744,-0.2926717708155484
-0.2926717708155484,-0.4660277157272362
-0.4660277157272362,0.6797839615311599
0.6797839615311599,1.0102924013905772
1.0102924013905772,-1.6570124418509653
-1.6570124418509653,0.4540526234372888
0.4540526234372888,0.9517738326021414
0.9517738326021414,0.047622015693217966
0.047622015693217966,-0.6283214289472283
-0.6283214289472283,-0.9566070264970247
-0.9566070264970247,-0.6935652572168778
-0.6935652572168778,-0.3700200170533739
-0.3700200170533739,-0.3523419532188569
-0.3523419532188569,0.06146235383476295
0.06146235383476295,-0.15248391296687547
-0.15248391296687547,0.24887366342154513
0.24887366342154513,-0.7034840642396802
-0.7034840642396802,1.1668172372546255
1.1668172372546255,0.2653376237046629
0.2653376237046629,0.5537268433402026
0.5537268433402026,0.1580213394736117
0.1580213394736117,0.11167446163066781
0.11167446163066781,-0.17187164485851225
-0.17187164485851225,0.6009158542117898
0.6009158542117898,-0.39276010828207164
-0.39276010828207164,0.10995117522856157
0.10995117522856157,0.24437429743592573
0.24437429743592573,-0.12001801910849562
-0.12001801910849562,-0.820770576749936
-0.820770576749936,-0.23338408716752043
-0.23338408716752043,0.054095738520890786
0.054095738520890786,0.12465133882820703
0.12465133882820703,-0.12060741828655377
-0.12060741828655377,-0.40768254983008095
-0.40768254983008095,0.5334256208146133
0.5334256208146133,-0.44688519550487427
-0.44688519550487427,-0.11160682123397064
-0.11160682123397064,1.2349961975800847
1.2349961975800847,-1.3768498202657222
-1.3768498202657222,0.5275698509218552
0.5275698509218552,2.5244024784114205
2.5244024784114205,-1.1044569867415301
-1.1044569867415301,-1.1304990420267353
-1.1304990420267353,0.7361117058062507
0.7361117058062507,1.4250438704256938
1.4250438704256938,-0.34166404109122817
-0.34166404109122817,-0.35669091158605576
-0.35669091158605576,0.7813640394284026
0.7813640394284026,-0.09601206180949459
-0.09601206180949459,-0.06989979992570769
-0.06989979992570769,-0.7876133295296939
-0.7876133295296939,-0.16303351623032306
-0.16303351623032306,-0.011292187426509255
-0.011292187426509255,0.340094914087233
0.340094914087233,-0.3543800181159797
-0.3543800181159797,0.926185225743084
0.926185225743084,0.9226525144505816
0.9226525144505816,0.12410133834786474
0.12410133834786474,0.35848152980501674
0.35848152980501674,0.9171532456037291
0.9171532456037291,2.322920355572184
2.322920355572184,1.4194275266028673
1.4194275266028673,0.7726515855542981
0.7726515855542981,1.0602942324518052
1.0602942324518052,-1.4698146819421976
-1.4698146819421976,-1.5569205022134773
-1.5569205022134773,-0.3630933386828933
-0.3630933386828933,-0.9999797584536854
-0.9999797584536854,0.08217986905975487
0.08217986905975487,0.0870646225612422
0.0870646225612422,0.19903519624608781
0.19903519624608781,-0.32374993780570677
-0.32374993780570677,0.06828219442576895
0.06828219442576895,0.6827982027709008
0.6827982027709008,0.5244531143706547
0.5244531143706547,-0.5648130639286925
-0.5648130639286925,0.3440755804443275
0.3440755804443275,0.4607985758610798
0.4607985758610798,-0.007880982900393347
-0.007880982900393347,0.26283788017901605
0.26283788017901605,-0.041343780214831316
-0.041343780214831316,0.8486823517740653
0.8486823517740653,0.2751381387808758
0.2751381387808758,0.10446086269692906
0.10446086269692906,0.5127614775383199
0.5127614775383199,0.2992510706049383
0.2992510706049383,0.16419040893140655
0.16419040893140655,-0.13657074345643905
-0.13657074345643905,0.3791074029455108
0.3791074029455108,-0.19971528245901904
-0.19971528245901904,0.23086133830929273
0.23086133830929273,-0.33543859263947223
-0.33543859263947223,0.4530540800191552
0.4530540800191552,-0.2833574387230187
-0.2833574387230187,-0.02252422497407099
-0.02252422497407099,-0.9764781287112475
-0.9764781287112475,-5.139401078012593
-5.139401078012593,0.4303707322820046
0.4303707322820046,0.6053233741903657
0.6053233741903657,0.2743594881897541
0.2743594881897541,0.7610868918965742
0.7610868918965742,0.48087750437620663
0.48087750437620663,0.8995940673953912
0.8995940673953912,0.44950758833461685
0.44950758833461685,-0.22310990734916097
-0.22310990734916097,0.186403841898285
0.186403841898285,0.35251518385085473
0.35251518385085473,0.6734859576478969
0.6734859576478969,-0.052263963612246375
-0.052263963612246375,0.05307697923870381
0.05307697923870381,-0.7962044904106554
-0.7962044904106554,0.5143956001963277
0.5143956001963277,-0.7870853057768733
-0.7870853057768733,0.42596357560581616
0.42596357560581616,0.4492835511345244
0.4492835511345244,-0.005386115447543267
-0.005386115447543267,-0.5795038268020366
-0.5795038268020366,-1.2467610356388361
-1.2467610356388361,0.4373361465955484
0.4373361465955484,-0.5128166390743784
-0.5128166390743784,-0.6228765105172409
-0.6228765105172409,0.17449394350591516
0.17449394350591516,-0.560500251030698
-0.560500251030698,-0.24181947114858224
-0.24181947114858224,0.3661603551733311
0.3661603551733311,0.6793625026918387
0.6793625026918387,0.130276882752733
0.130276882752733,-0.6842236514978751
-0.6842236514978751,0.4911395458459548
0.4911395458459548,0.4552560428337404
0.4552560428337404,-0.45441489680271513
-0.45441489680271513,-0.3589965977536583
-0.3589965977536583,-0.8345757942249906
-0.8345757942249906,0.7671205071172644
0.7671205071172644,-0.36037828874596567
-0.36037828874596567,-0.22250877937564567
-0.22250877937564567,-0.43615196549727736
-0.43615196549727736,-0.9905890328009475
-0.9905890328009475,-0.05745038122447458
-0.05745038122447458,0.31473362796200016
0.31473362796200016,0.2911205936976626
0.2911205936976626,-0.8222765473352498
-0.8222765473352498,0.29904221840072953
0.29904221840072953,-0.007644558292458512
-0.007644558292458512,0.938641214996372
0.938641214996372,-0.31942135670374455
-0.31942135670374455,-1.0198622678251497
-1.0198622678251497,-0.26826566837194205
-0.26826566837194205,-0.23311700604996516
-0.23311700604996516,0.0012950546186123821
0.0012950546186123821,0.27640041892566003
0.27640041892566003,0.19148786334868179
0.19148786334868179,-0.12793161308503154
-0.12793161308503154,0.07702124310705456
0.07702124310705456,0.6316936044242588
0.6316936044242588,-0.18858419864739512
-0.18858419864739512,0.32982461071280045
0.32982461071280045,0.06961787122902184
0.06961787122902184,-0.09336589595684636
-0.09336589595684636,0.10397470070800785
0.10397470070800785,3.5163864889228815
3.5163864889228815,-0.35062546954446905
-0.35062546954446905,-1.0303602241474927
-1.0303602241474927,0.22346060294472744
0.22346060294472744,0.12456757595954536
0.12456757595954536,0.7733789225526649
0.7733789225526649,-0.7370793924198913
-0.7370793924198913,-0.05401573610109312
-0.05401573610109312,-0.04269456674985626
-0.04269456674985626,-0.18603929328131183
-0.18603929328131183,-0.179148141705846
-0.179148141705846,0.21017622280134543
0.21017622280134543,0.12311319311192247
0.12311319311192247,0.3067758605967447
0.3067758605967447,-0.022857605891147822
-0.022857605891147822,-0.1847645579817645
-0.1847645579817645,-0.10073639676403774
-0.10073639676403774,0.46345342995281075
0.46345342995281075,1.1861679529210836
1.1861679529210836,-0.4150276592444417
-0.4150276592444417,0.7369019124842905
0.7369019124842905,0.515433626006821
0.515433626006821,-0.07416209744413302
-0.07416209744413302,-0.22092397608628941
-0.22092397608628941,-0.03389437579051599
-0.03389437579051599,0.39439728745523017
0.39439728745523017,-0.11320947971337805
-0.11320947971337805,0.0561609398957174
0.0561609398957174,0.3303121478094638
0.3303121478094638,0.11812312750462746
0.11812312750462746,-0.5788198854886123
-0.5788198854886123,0.0712510379418875
0.0712510379418875,0.3331176717365188
0.3331176717365188,-0.6894827211036517
-0.6894827211036517,-1.718301052748522
-1.718301052748522,0.9977001283549838
0.9977001283549838,-0.16658761820842993
-0.16658761820842993,0.646440212506755
0.646440212506755,0.7351630440792964
0.7351630440792964,0.25050806489589034
0.25050806489589034,0.03037871265273045
0.03037871265273045,-0.8443330338700402
-0.8443330338700402,0.7706115532753854
0.7706115532753854,0.8677899595168926
0.8677899595168926,-0.4805917102870159
-0.4805917102870159,-0.09791207521679701
-0.09791207521679701,0.25449776822460485
0.25449776822460485,1.006006386671129
1.006006386671129,-0.6538367814932486
-0.6538367814932486,-0.9913675692105965
-0.9913675692105965,0.3224897487676257
0.3224897487676257,0.8146501642096474
0.8146501642096474,0.14129413501476892
0.14129413501476892,-0.6425699911778822
-0.6425699911778822,0.44393456557546845
0.44393456557546845,0.11906963070273333
0.11906963070273333,-0.4585758478292678
-0.4585758478292678,-0.5049797523029109
-0.5049797523029109,0.15299688131461345
0.15299688131461345,0.43861014426980643
0.43861014426980643,-0.046601083216234296
-0.046601083216234296,-0.07082020040242275
-0.07082020040242275,-0.8666122010838821
-0.8666122010838821,1.1651718896557746
1.1651718896557746,-0.4001523798391641
-0.4001523798391641,-0.06914813098519941
-0.06914813098519941,-0.03777481218009362
-0.03777481218009362,0.9194187626566999
0.9194187626566999,0.3927260904537749
0.3927260904537749,-0.9538550446255886
-0.9538550446255886,-0.28881328563878256
-0.28881328563878256,-0.01334942032935353
-0.01334942032935353,0.5627189231711788
0.5627189231711788,0.6173739728303677
0.6173739728303677,-0.3902503318328214
-0.3902503318328214,1.0484187156864624
1.0484187156864624,-0.45078922602263827
-0.45078922602263827,0.5901006662093562
0.5901006662093562,-0.12224851240263397
-0.12224851240263397,-0.09916335291187206
-0.09916335291187206,-0.13358506401673564
-0.13358506401673564,-0.1364744671399445
-0.1364744671399445,0.7508943281680635
0.7508943281680635,-0.4108195461488009
-0.4108195461488009,-0.684444528154992
-0.684444528154992,-0.7522287619387514
-0.7522287619387514,-0.5676092346939515
-0.5676092346939515,0.047460915975308465
