inp_z_score,out_z_score
-0.3552617247046779,-0.1503763396100344
-0.1503763396100344,-1.3262215715377617
-1.3262215715377617,0.42524807720394514
0.42524807720394514,1.7284720984406492
1.7284720984406492,-0.2365151411223943
-0.2365151411223943,0.08852995362889932
0.08852995362889932,0.02518593604422922
0.02518593604422922,0.20811020926266555
0.20811020926266555,-1.0499658707814021
-1.0499658707814021,-0.443460883831467
-0.443460883831467,-0.40922368789681507
-0.40922368789681507,0.10515825967475805
0.10515825967475805,0.11989236520016444
0.11989236520016444,1.3012153585602957
1.3012153585602957,0.325642896850147
0.325642896850147,0.10656982726286043
0.10656982726286043,-1.6855759993325605
-1.6855759993325605,0.7615109498959205
0.7615109498959205,-0.5716065280609649
-0.5716065280609649,2.078203134113333
2.078203134113333,0.11248589379671718
0.11248589379671718,-0.17831373893916172
-0.17831373893916172,1.904974267626355
1.904974267626355,2.529145666685005
2.529145666685005,-0.2024759608181848
-0.2024759608181848,0.0629263266372123
0.0629263266372123,-0.37570503526523125
-0.37570503526523125,-0.010581459164537508
-0.010581459164537508,0.8074011534108766
0.8074011534108766,-0.3146612571636524
-0.3146612571636524,0.24284806220601277
0.24284806220601277,0.041692659136187506
0.041692659136187506,1.3360761941744599
1.3360761941744599,-0.08869937082821337
-0.08869937082821337,0.5264393741374239
0.5264393741374239,-0.4155118096714141
-0.4155118096714141,0.0066933397373345775
0.0066933397373345775,0.3690574793135695
0.3690574793135695,-1.1424474301210776
-1.1424474301210776,-0.0573917307912615
-0.0573917307912615,-0.09774588290198893
-0.09774588290198893,0.025467315679922633
0.025467315679922633,-1.235540757872259
-1.235540757872259,-0.6778029490920626
-0.6778029490920626,0.7957223329850185
0.7957223329850185,0.6064426810977205
0.6064426810977205,0.2041966584418796
0.2041966584418796,-0.070515933211551
-0.070515933211551,-0.4307280153888943
-0.4307280153888943,-0.26594773399589294
-0.26594773399589294,-0.6275641364648992
-0.6275641364648992,-0.10980150180306543
-0.10980150180306543,0.6287423689625877
0.6287423689625877,0.13423341868060318
0.13423341868060318,-0.2682139219681622
-0.2682139219681622,-1.2730819372047493
-1.2730819372047493,-0.7170488812071916
-0.7170488812071916,-0.7231965586150152
-0.7231965586150152,-0.4579542405754603
-0.4579542405754603,0.7555003373701502
0.7555003373701502,0.0034762927700863603
0.0034762927700863603,-0.018851445613168028
-0.018851445613168028,-0.4321679126149709
-0.4321679126149709,-0.6611959420162088
-0.6611959420162088,-1.1286263202558322
-1.1286263202558322,-0.17562400950632476
-0.17562400950632476,0.9356751832590035
0.9356751832590035,-0.5855847682977886
-0.5855847682977886,-0.3842109869385533
-0.3842109869385533,-0.5769133785506965
-0.5769133785506965,-0.19492579568567678
-0.19492579568567678,-0.542464318512408
-0.542464318512408,-0.512756666286229
-0.512756666286229,0.025745430510414443
0.025745430510414443,0.07366943337332114
0.07366943337332114,-0.06399168223944965
-0.06399168223944965,0.5032954018179485
0.5032954018179485,1.3896536347882051
1.3896536347882051,-0.3635788646493331
-0.3635788646493331,0.2683674623410388
0.2683674623410388,0.7666878009983457
0.7666878009983457,0.5601715710041688
0.5601715710041688,0.2500606438961782
0.2500606438961782,-5.765749448604426
-5.765749448604426,-0.3941863487598775
-0.3941863487598775,0.10315758248638984
0.10315758248638984,3.050063417321563
3.050063417321563,-2.434387514074141
-2.434387514074141,-0.34430320644628204
-0.34430320644628204,-0.5590687060840902
-0.5590687060840902,0.8709443916907943
0.8709443916907943,-0.1437887985405511
-0.1437887985405511,0.21040887252343332
0.21040887252343332,-0.1738283793147751
-0.1738283793147751,0.055867280185507844
0.055867280185507844,-0.6254913069478516
-0.6254913069478516,-0.4140434202444332
-0.4140434202444332,-0.10653430456196389
-0.10653430456196389,-0.04635794643937363
-0.04635794643937363,-0.3108326856113127
-0.3108326856113127,0.11015514186740975
0.11015514186740975,-0.49163741601740396
-0.49163741601740396,0.017678115793078635
0.017678115793078635,-0.668445402168687
-0.668445402168687,-0.5312823533667299
-0.5312823533667299,0.27055180648709276
0.27055180648709276,-2.140203067437499
-2.140203067437499,-1.2557623201056296
-1.2557623201056296,-0.5876099555371469
-0.5876099555371469,-0.01706386840509767
-0.01706386840509767,-0.38829980093442873
-0.38829980093442873,-0.9223649356384118
-0.9223649356384118,-0.5356015754995778
-0.5356015754995778,1.1465933284522536
1.1465933284522536,2.518401124764571
2.518401124764571,0.12089060476231589
0.12089060476231589,-0.04710538588213137
-0.04710538588213137,-0.5420037451175931
-0.5420037451175931,-0.48829049288908954
-0.48829049288908954,1.2098567818394952
1.2098567818394952,-1.9502730105572903
-1.9502730105572903,1.108923458130253
1.108923458130253,-0.19111761178733058
-0.19111761178733058,-0.4718582805187882
-0.4718582805187882,-2.1693147072384216
-2.1693147072384216,0.5194189169601411
0.5194189169601411,0.11091349182650594
0.11091349182650594,-0.7016760266119986
-0.7016760266119986,-0.5345814952041698
-0.5345814952041698,0.23685074631590117
0.23685074631590117,-0.23358885093628826
-0.23358885093628826,0.7867024925656408
0.7867024925656408,0.49123496907232006
0.49123496907232006,0.5027325279565322
0.5027325279565322,0.8024388174720674
0.8024388174720674,-0.9527173098239814
-0.9527173098239814,-0.0031137870347670254
-0.0031137870347670254,0.9005987375759952
0.9005987375759952,0.5490066106483502
0.5490066106483502,0.08422034521096089
0.08422034521096089,-1.0376964932079258
-1.0376964932079258,-0.34068599908945146
-0.34068599908945146,-0.3162612065284455
-0.3162612065284455,-0.10433149199897054
-0.10433149199897054,-0.8343987356014858
-0.8343987356014858,0.34251777252113524
0.34251777252113524,0.0274830338499242
0.0274830338499242,-1.8253032959937499
-1.8253032959937499,0.7179029875455164
0.7179029875455164,0.08039758082650222
0.08039758082650222,-0.7728171387540349
-0.7728171387540349,0.5392049568706506
0.5392049568706506,4.971222070580739
4.971222070580739,-0.38886665799090486
-0.38886665799090486,0.4148330105088266
0.4148330105088266,-0.15531934490867422
-0.15531934490867422,0.15394983351462316
0.15394983351462316,-1.7158762359163866
-1.7158762359163866,0.43736609032051527
0.43736609032051527,-1.3519766713613708
-1.3519766713613708,1.4511386302849407
1.4511386302849407,-0.8418038193492237
-0.8418038193492237,0.17843564427250982
0.17843564427250982,1.0421732524659002
1.0421732524659002,-0.47883125455331377
-0.47883125455331377,-0.7489637904808301
-0.7489637904808301,-1.2663081532278677
-1.2663081532278677,1.3642090948177388
1.3642090948177388,-2.3933586316150586
-2.3933586316150586,0.2605522389154383
0.2605522389154383,0.27678182663663636
0.27678182663663636,-1.492117833271206
-1.492117833271206,-0.37046454829544223
-0.37046454829544223,-1.5343480470735575
-1.5343480470735575,-0.609082821539696
-0.609082821539696,-0.6247220328444109
-0.6247220328444109,0.8704179406668634
0.8704179406668634,-0.524589970826666
-0.524589970826666,0.11553793975157406
0.11553793975157406,1.2875523151776131
1.2875523151776131,-0.2848644562756352
-0.2848644562756352,0.646382445671585
0.646382445671585,-0.13357996056340932
-0.13357996056340932,-0.281908720378669
-0.281908720378669,-0.1622591541563455
-0.1622591541563455,0.770406460715575
0.770406460715575,0.24443847335041252
