inp_z_score,out_z_score
-2.0081735616252034,-0.42474649187742536
-0.42474649187742536,-1.1800437001640884
-1.1800437001640884,1.0254945621451135
1.0254945621451135,0.4755106904345027
0.4755106904345027,-2.2791068258029092
-2.2791068258029092,-0.6560442832137553
-0.6560442832137553,1.904758329386745
1.904758329386745,-0.6347763474339457
-0.6347763474339457,1.4078669234712082
1.4078669234712082,-0.4111318902504682
-0.4111318902504682,1.358154750137236
1.358154750137236,-0.3817405353768677
-0.3817405353768677,-0.8056820180217904
-0.8056820180217904,0.5029132304814251
0.5029132304814251,0.6318032038892034
0.6318032038892034,-3.308803197197934
-3.308803197197934,-0.8081576033201726
-0.8081576033201726,2.365789441375257
2.365789441375257,1.9512973161316964
1.9512973161316964,1.5466643332515209
1.5466643332515209,-0.28827329345554303
-0.28827329345554303,0.32512074152866555
0.32512074152866555,0.10507472506957857
0.10507472506957857,1.3479300604215745
1.3479300604215745,-1.6696421800314996
-1.6696421800314996,0.07492329068095786
0.07492329068095786,0.8627546287545764
0.8627546287545764,1.7021821565434823
1.7021821565434823,0.5521358793691276
0.5521358793691276,-0.3198215875028683
-0.3198215875028683,-0.5537832325704499
-0.5537832325704499,-0.8406744516563559
-0.8406744516563559,-0.5295198950203235
-0.5295198950203235,0.5423813738989721
0.5423813738989721,0.20860675515784574
0.20860675515784574,-0.8965113721150346
-0.8965113721150346,-0.1878502568130006
-0.1878502568130006,-1.6722125252360571
-1.6722125252360571,0.8712497974262629
0.8712497974262629,1.0040672599698433
1.0040672599698433,-1.210656210520229
-1.210656210520229,-1.0599126837474278
-1.0599126837474278,-1.9288449907537455
-1.9288449907537455,-0.1559431784162201
-0.1559431784162201,0.49756377133924357
0.49756377133924357,-1.4500558592434436
-1.4500558592434436,0.7333859642274344
0.7333859642274344,-0.42958271437370416
-0.42958271437370416,-0.8297301612325197
-0.8297301612325197,0.44623932303184616
0.44623932303184616,-2.3993824492277795
-2.3993824492277795,0.35297584078402816
0.35297584078402816,-0.4922908883416453
-0.4922908883416453,0.5840315024739465
0.5840315024739465,2.2705839470324203
2.2705839470324203,-0.04713507266171715
-0.04713507266171715,-2.203240929553317
-2.203240929553317,0.5396097536992613
0.5396097536992613,-0.4039392117541036
-0.4039392117541036,2.134095505019738
2.134095505019738,-0.29463664741667367
-0.29463664741667367,3.5185060330096887
3.5185060330096887,0.1607379635713412
0.1607379635713412,-0.9155516751054282
-0.9155516751054282,0.4399375273836277
0.4399375273836277,0.3943359019544361
0.3943359019544361,-0.1085214088509471
-0.1085214088509471,2.2426042623326676
2.2426042623326676,3.2688409398753446
3.2688409398753446,-0.0037783600773416116
-0.0037783600773416116,0.293062804304577
0.293062804304577,-0.3148138539857991
-0.3148138539857991,-2.298607152488784
-2.298607152488784,0.07729550698243574
0.07729550698243574,0.37349851178971705
0.37349851178971705,-0.40363287783890894
-0.40363287783890894,0.34840490922945583
0.34840490922945583,1.11963594201478
1.11963594201478,1.1534879052393618
1.1534879052393618,-0.27278651134646204
-0.27278651134646204,-1.737702518603787
-1.737702518603787,-2.023633810723618
-2.023633810723618,0.1571316758224415
0.1571316758224415,0.9407396898460282
0.9407396898460282,-1.4025443761628997
-1.4025443761628997,0.09639884700054287
0.09639884700054287,-2.820048352156804
