log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.02928850330036785,-1.338652736720193,-0.006984434796350661,-0.31433261902737547,0
-0.006984434796350661,-0.31433261902737547,0.02321762908457026,1.0727049801218078,1
0.02321762908457026,1.0727049801218078,0.016884269470966273,0.7818438009773244,1
0.016884269470966273,0.7818438009773244,-0.026368270360772925,-1.2045402832977352,0
-0.026368270360772925,-1.2045402832977352,-0.02650669260984683,-1.2108973609061164,0
-0.02650669260984683,-1.2108973609061164,-0.013132678530843808,-0.5966923035210748,0
-0.013132678530843808,-0.5966923035210748,0.005621821933913556,0.2646129834435093,1
0.005621821933913556,0.2646129834435093,-0.024856950097042942,-1.135132509100099,0
-0.024856950097042942,-1.135132509100099,0.006715414496657028,0.31483650487753045,1
0.006715414496657028,0.31483650487753045,0.037856956469925644,1.745019878527455,1
0.037856956469925644,1.745019878527455,0.01430212833723731,0.6632583012276111,1
0.01430212833723731,0.6632583012276111,0.029457182954299423,1.359258106204635,1
0.029457182954299423,1.359258106204635,-0.006187465776210465,-0.2777316105449768,0
-0.006187465776210465,-0.2777316105449768,0.00091238125988654,0.04833070182220561,1
0.00091238125988654,0.04833070182220561,0.0009114800692895937,0.04828931441083887,1
0.0009114800692895937,0.04828931441083887,-0.028837513293339584,-1.3179409039442906,0
-0.028837513293339584,-1.3179409039442906,0.025552233788609196,1.1799223052827603,1
0.025552233788609196,1.1799223052827603,-0.01269453984780443,-0.5765706711249118,0
-0.01269453984780443,-0.5765706711249118,0.02775420974291152,1.281048620791586,1
0.02775420974291152,1.281048620791586,0.026654030493121254,1.2305226040504975,1
0.026654030493121254,1.2305226040504975,0.007163477067829884,0.3354138944042378,1
0.007163477067829884,0.3354138944042378,0.015032727953918017,0.6968112776816566,1
0.015032727953918017,0.6968112776816566,0.004278264318446964,0.20290975227947536,1
0.004278264318446964,0.20290975227947536,-0.027000625269513447,-1.2335813461167477,0
-0.027000625269513447,-1.2335813461167477,0.01566614309809341,0.7259010320873739,1
0.01566614309809341,0.7259010320873739,0.0020703756503708953,0.10151189386055137,1
0.0020703756503708953,0.10151189386055137,0.056296280010257514,2.5918505836791543,1
0.056296280010257514,2.5918505836791543,-0.01991020779236788,-0.9079520886845064,0
-0.01991020779236788,-0.9079520886845064,0.006460773004825096,0.3031420284713187,1
0.006460773004825096,0.3031420284713187,-0.0043025407249848765,-0.19116593980352506,0
-0.0043025407249848765,-0.19116593980352506,0.004797774394521152,0.2267683869573178,1
0.004797774394521152,0.2267683869573178,0.011649965020906086,0.5414570146221797,1
0.011649965020906086,0.5414570146221797,-0.0013058770392917129,-0.05354338458844589,0
-0.0013058770392917129,-0.05354338458844589,-0.0026169436593026446,-0.11375445837845165,0
-0.0026169436593026446,-0.11375445837845165,0.01188454409206708,0.5522301191675062,1
0.01188454409206708,0.5522301191675062,-0.003891713654623488,-0.17229860028705168,0
-0.003891713654623488,-0.17229860028705168,-0.0014632984289941363,-0.06077300264661812,0
-0.0014632984289941363,-0.06077300264661812,0.024906875509835558,1.1502840593300818,1
0.024906875509835558,1.1502840593300818,-0.0006349754297395243,-0.022732054559889723,0
-0.0006349754297395243,-0.022732054559889723,-0.012785903057260259,-0.5807665501613186,0
-0.012785903057260259,-0.5807665501613186,-0.0020931857634747995,-0.08970074147921003,0
-0.0020931857634747995,-0.08970074147921003,-0.022494853320413705,-1.0266526033912862,0
-0.022494853320413705,-1.0266526033912862,0.0011533026268243846,0.059395077942286115,1
