log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
0.011673432475531447,0.6275041538855739,0.025710697262301904,1.4146868310920295,1
0.025710697262301904,1.4146868310920295,0.03224952263986292,1.7813715196465312,1
0.03224952263986292,1.7813715196465312,0.014978733792567079,0.8128590630677597,1
0.014978733792567079,0.8128590630677597,-0.005708265113049296,-0.34722785053363764,0
-0.005708265113049296,-0.34722785053363764,-0.04437407547112614,-2.515531759904479,0
-0.04437407547112614,-2.515531759904479,0.01021917919494899,0.5459524407751921,1
0.01021917919494899,0.5459524407751921,0.040117949791559346,2.2226177057634904,1
0.040117949791559346,2.2226177057634904,-0.012649704808689405,-0.736490371849821,0
-0.012649704808689405,-0.736490371849821,0.02236964217484155,1.2273269195713765,1
0.02236964217484155,1.2273269195713765,-0.01227113716789541,-0.7152610302714815,0
-0.01227113716789541,-0.7152610302714815,0.009322846247632332,0.4956878215737322,1
0.009322846247632332,0.4956878215737322,0.012157956270514627,0.6546753117926724,1
0.012157956270514627,0.6546753117926724,-0.005683228774908246,-0.34582386108236707,0
-0.005683228774908246,-0.34582386108236707,0.005349836248197599,0.27288910006848727,1
0.005349836248197599,0.27288910006848727,-0.009549437724814503,-0.5626333861612882,0
-0.009549437724814503,-0.5626333861612882,0.003361110128397055,0.16136518319470933,1
0.003361110128397055,0.16136518319470933,0.013001277614358105,0.7019671427352434,1
0.013001277614358105,0.7019671427352434,-0.032141446110297234,-1.8295495492813083,0
-0.032141446110297234,-1.8295495492813083,0.0051173013936119515,0.25984899488011337,1
0.0051173013936119515,0.25984899488011337,-0.007514379805978305,-0.44851127155036635,0
-0.007514379805978305,-0.44851127155036635,0.017502614809917483,0.9543934322178579,1
0.017502614809917483,0.9543934322178579,-0.003036668555321061,-0.1974098793922735,0
-0.003036668555321061,-0.1974098793922735,-0.010360221979753382,-0.608100600047653,0
-0.010360221979753382,-0.608100600047653,-0.01038230844721845,-0.6093391664530948,0
-0.01038230844721845,-0.6093391664530948,0.02175571383078158,1.1928990046726338,1
0.02175571383078158,1.1928990046726338,0.004210919273144949,0.209020837472004,1
0.004210919273144949,0.209020837472004,0.004360565761206989,0.21741272327715327,1
0.004360565761206989,0.21741272327715327,-0.014921250377727884,-0.8638742567871062,0
-0.014921250377727884,-0.8638742567871062,0.008204750896651368,0.4329871954099522,1
0.008204750896651368,0.4329871954099522,0.013138843333483849,0.7096815623688527,1
0.013138843333483849,0.7096815623688527,0.0070419781600110365,0.36778114781342475,1
0.0070419781600110365,0.36778114781342475,0.001072597496238244,0.03302981815255497,1
0.001072597496238244,0.03302981815255497,0.007067266251932311,0.3691992551300861,1
0.007067266251932311,0.3691992551300861,0.0217883397745732,1.1947286045391605,1
0.0217883397745732,1.1947286045391605,-0.00820600324572647,-0.48729617724173757,0
-0.00820600324572647,-0.48729617724173757,0.007645057011231818,0.40160064412427193,1
0.007645057011231818,0.40160064412427193,0.12337899658633722,6.891736278257438,1
0.12337899658633722,6.891736278257438,0.0007791791290171422,0.016575483254752287,1
0.0007791791290171422,0.016575483254752287,-0.003830885108027488,-0.24194800856045348,0
-0.003830885108027488,-0.24194800856045348,-0.00820762800774418,-0.48738729075525694,0
-0.00820762800774418,-0.48738729075525694,0.0035053989157779143,0.1694566195013311,1
0.0035053989157779143,0.1694566195013311,-0.02465330724273624,-1.4096291950955173,0
-0.02465330724273624,-1.4096291950955173,0.004309250655010235,0.21453507130643854,1
0.004309250655010235,0.21453507130643854,-0.00944612810465114,-0.556839982345324,0
