inp_z_score,out_z_score
1.2186107950252054,0.5622734837538628
0.5622734837538628,1.231031801213367
1.231031801213367,-0.44174730027739917
-0.44174730027739917,0.3387257189945913
0.3387257189945913,-0.4150560208378924
-0.4150560208378924,-0.42841299946578804
-0.42841299946578804,0.32051551033882003
0.32051551033882003,-0.20522700319386566
-0.20522700319386566,0.5715759206821803
0.5715759206821803,-1.371508300771038
-1.371508300771038,0.19045629848555337
0.19045629848555337,1.0308950338812628
1.0308950338812628,1.6052965817368006
1.6052965817368006,0.023298455285540712
0.023298455285540712,0.5422401037209054
0.5422401037209054,-0.0821156828082157
-0.0821156828082157,-0.2883841794161126
-0.2883841794161126,-0.2084456023012869
-0.2084456023012869,-1.310691338445958
-1.310691338445958,0.5094352508059943
0.5094352508059943,-0.5233578981094114
-0.5233578981094114,-0.1483667689943544
-0.1483667689943544,0.31523194770743673
0.31523194770743673,1.4922168747819038
1.4922168747819038,0.26945389799443054
0.26945389799443054,-0.6409624978050551
-0.6409624978050551,-0.5107915661370415
-0.5107915661370415,0.07702085598110167
0.07702085598110167,-0.6936843573507165
-0.6936843573507165,0.19038759335075578
0.19038759335075578,0.2256687180947573
0.2256687180947573,0.0999191792896414
0.0999191792896414,-0.5100501001830356
-0.5100501001830356,0.5535112721285066
0.5535112721285066,0.257063736945949
0.257063736945949,1.0541316235625202
1.0541316235625202,0.31309120306076077
0.31309120306076077,1.1864738645147652
1.1864738645147652,-0.6348844319336279
-0.6348844319336279,-0.9553419652993458
-0.9553419652993458,0.1802663563569222
0.1802663563569222,-0.10286811119322248
-0.10286811119322248,1.4208360254629624
1.4208360254629624,1.1290205553132457
1.1290205553132457,1.0413990995154547
1.0413990995154547,0.4065349072404384
0.4065349072404384,3.4245934602345622
3.4245934602345622,-0.6548973862944997
-0.6548973862944997,0.4079378514053994
0.4079378514053994,-0.5737781885252432
-0.5737781885252432,0.9175099902579953
0.9175099902579953,-0.9986287320840047
-0.9986287320840047,0.948034047940385
0.948034047940385,0.5852133712568184
0.5852133712568184,0.1133987769002407
0.1133987769002407,-0.9046736169086962
-0.9046736169086962,0.29259030580568796
0.29259030580568796,-1.0544248004875096
-1.0544248004875096,0.12491848549263238
0.12491848549263238,0.4938453621198616
0.4938453621198616,-0.1205519868393486
-0.1205519868393486,0.5455074912814024
0.5455074912814024,-0.7361349233579847
-0.7361349233579847,0.022618792643906108
0.022618792643906108,-0.4076753456819467
-0.4076753456819467,-0.2609006622363145
-0.2609006622363145,0.31439539634308233
0.31439539634308233,0.7947522488857053
0.7947522488857053,-0.29779262828897524
-0.29779262828897524,0.340673976739788
0.340673976739788,-0.21951418749742144
-0.21951418749742144,-0.6983396457036045
-0.6983396457036045,0.6243786204103875
0.6243786204103875,0.22518044324436856
0.22518044324436856,1.4212377269549352
1.4212377269549352,0.08150969215204114
0.08150969215204114,-0.1314802740861019
-0.1314802740861019,-0.5485313247098047
-0.5485313247098047,-0.605995385952137
-0.605995385952137,0.32734955355968487
0.32734955355968487,0.6312576238922232
0.6312576238922232,-0.7158465641716762
-0.7158465641716762,0.7611791678613735
0.7611791678613735,-0.6203166531949333
-0.6203166531949333,0.4749124810486601
0.4749124810486601,-0.5632961064598621
-0.5632961064598621,0.2616119064640128
0.2616119064640128,-0.37532707455902475
-0.37532707455902475,-0.47466098213140606
-0.47466098213140606,-1.9454056583766073
