log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
0.007142883238307675,0.3713569935966889,0.038627445776476296,1.988378118229787,1
0.038627445776476296,1.988378118229787,-0.013790143208533697,-0.7037459533161237,0
-0.013790143208533697,-0.7037459533161237,0.008985175532787099,0.4659756040446043,1
0.008985175532787099,0.4659756040446043,0.008905160568404857,0.461866101569034,1
0.008905160568404857,0.461866101569034,0.013547275420634051,0.7002812858336298,1
0.013547275420634051,0.7002812858336298,-0.008106246310645583,-0.41182570373414445,0
-0.008106246310645583,-0.41182570373414445,-0.007033540907259717,-0.35673244030765777,0
-0.007033540907259717,-0.35673244030765777,-0.025364465754687798,-1.2981935984996666,0
-0.025364465754687798,-1.2981935984996666,-0.00421255946173185,-0.21184916349266064,0
-0.00421255946173185,-0.21184916349266064,-0.006116210143529207,-0.3096190900290952,0
-0.006116210143529207,-0.3096190900290952,0.007522369292387497,0.3908470838657476,1
0.007522369292387497,0.3908470838657476,0.0072336766368943746,0.3760200675496442,1
0.0072336766368943746,0.3760200675496442,0.001161909325246637,0.06417911391122,1
0.001161909325246637,0.06417911391122,0.003708811564256579,0.19498590907827043,1
0.003708811564256579,0.19498590907827043,0.0025418702917183395,0.13505276925417417,1
0.0025418702917183395,0.13505276925417417,-0.011139545183645948,-0.5676134282426605,0
-0.011139545183645948,-0.5676134282426605,-0.015522429078610145,-0.7927147246757774,0
-0.015522429078610145,-0.7927147246757774,0.008966574506244726,0.4650202706864732,1
0.008966574506244726,0.4650202706864732,-0.0028229047705765585,-0.14047764645730598,0
-0.0028229047705765585,-0.14047764645730598,-0.0009427418808761408,-0.04391403352124931,0
-0.0009427418808761408,-0.04391403352124931,-0.0009436314818602206,-0.04395972269295076,0
-0.0009436314818602206,-0.04395972269295076,-0.026062442028296943,-1.3340410833599192,0
-0.026062442028296943,-1.3340410833599192,-0.02427478721607041,-1.2422286088680803,0
-0.02427478721607041,-1.2422286088680803,0.007664817822339539,0.39816312269671883,1
0.007664817822339539,0.39816312269671883,0.0036877706740889742,0.19390526633975835,1
0.0036877706740889742,0.19390526633975835,-0.029890231626495716,-1.5306331952380692,0
-0.029890231626495716,-1.5306331952380692,-0.008888906757339632,-0.45202249777200976,0
-0.008888906757339632,-0.45202249777200976,0.0010199015157364613,0.05688571011809286,1
0.0010199015157364613,0.05688571011809286,0.014672647908894297,0.7580794872344482,1
0.014672647908894297,0.7580794872344482,-0.016458105306657544,-0.8407702828476734,0
-0.016458105306657544,-0.8407702828476734,0.0020402169712624542,0.10928826909838804,1
0.0020402169712624542,0.10928826909838804,-0.016699122003169746,-0.8531487012924921,0
-0.016699122003169746,-0.8531487012924921,0.01695392337791489,0.8752439109116573,1
0.01695392337791489,0.8752439109116573,0.013660693902066479,0.7061063653524482,1
0.013660693902066479,0.7061063653524482,0.0005023930585833903,0.03030690323842535,1
0.0005023930585833903,0.03030690323842535,0.0002511544916217677,0.01740349797093956,1
0.0002511544916217677,0.01740349797093956,-0.0012561931344464298,-0.06001263098314581,0
-0.0012561931344464298,-0.06001263098314581,-0.0057986040244663965,-0.29330710210756405,0
-0.0057986040244663965,-0.29330710210756405,-0.0002528268935699149,-0.0084805696666159,0
-0.0002528268935699149,-0.0084805696666159,-0.010679008807080018,-0.5439606603610583,0
-0.010679008807080018,-0.5439606603610583,0.008400260992837798,0.435934876432256,1
0.008400260992837798,0.435934876432256,-0.008400260992837904,-0.4269260549453423,0
-0.008400260992837904,-0.4269260549453423,-0.010277504668691586,-0.5233397394696013,0
-0.010277504668691586,-0.5233397394696013,0.010021898395619431,0.5192208339110725,1
0.010021898395619431,0.5192208339110725,-0.005126970306009221,-0.2588125491200635,0
-0.005126970306009221,-0.2588125491200635,-0.017369159796919827,-0.8875612889053247,0
-0.017369159796919827,-0.8875612889053247,0.0013066400608149479,0.07161236493746273,1
0.0013066400608149479,0.07161236493746273,-0.024588093305160468,-1.2583197508021828,0
-0.024588093305160468,-1.2583197508021828,-0.0026802839935174765,-0.13315276115719923,0
-0.0026802839935174765,-0.13315276115719923,-0.0018804261027721271,-0.09207272059853708,0
-0.0018804261027721271,-0.09207272059853708,0.016269243850430812,0.8400793359488203,1
0.016269243850430812,0.8400793359488203,0.006591903927352227,0.34305915131380316,1
0.006591903927352227,0.34305915131380316,0.0002628360998718283,0.018003455721254072,1
0.0002628360998718283,0.018003455721254072,-0.013490497198077645,-0.6883563817369706,0
-0.013490497198077645,-0.6883563817369706,0.005841725260222637,0.3045305946433058,1
0.005841725260222637,0.3045305946433058,0.009748428353167618,0.5051756384263709,1
0.009748428353167618,0.5051756384263709,0.0075748510129998795,0.39354250168470045,1
0.0075748510129998795,0.39354250168470045,-0.018382896281241616,-0.9396259573590275,0
-0.018382896281241616,-0.9396259573590275,-0.0042496198734873845,-0.21375255562725518,0
-0.0042496198734873845,-0.21375255562725518,-0.007212573226572723,-0.36592739234074484,0
-0.007212573226572723,-0.36592739234074484,-0.012680596131816704,-0.6467605319798346,0
-0.012680596131816704,-0.6467605319798346,-0.013393674780697704,-0.6833836623589705,0
-0.013393674780697704,-0.6833836623589705,0.015021477666383003,0.7759950954337383,1
0.015021477666383003,0.7759950954337383,-0.004074429287477238,-0.20475491184319972,0
-0.004074429287477238,-0.20475491184319972,-0.007376116291971103,-0.37432682908743103,0
-0.007376116291971103,-0.37432682908743103,0.012263397721554735,0.6343423877358781,1
0.012263397721554735,0.6343423877358781,0.0016238380446908385,0.08790339137292735,1
0.0016238380446908385,0.08790339137292735,0.0043173875434510504,0.22624186866509133,1
0.0043173875434510504,0.22624186866509133,0.021574956029890284,1.1125763307858376,1
0.021574956029890284,1.1125763307858376,-0.002110290023149876,-0.10387834167366543,0
-0.002110290023149876,-0.10387834167366543,-0.006091952996067349,-0.30837326297268897,0
-0.006091952996067349,-0.30837326297268897,0.003977200229593282,0.20877012923173158,1
0.003977200229593282,0.20877012923173158,0.003961444749938071,0.20796094081120586,1
0.003961444749938071,0.20796094081120586,-0.0034323371437589823,-0.17177758973193735,0
-0.0034323371437589823,-0.17177758973193735,-0.009566924415891184,-0.4868449246494042,0
-0.009566924415891184,-0.4868449246494042,0.00930246101109352,0.48227112412174755,1
0.00930246101109352,0.48227112412174755,-0.007968276024734726,-0.4047396638179455,0
-0.007968276024734726,-0.4047396638179455,0.006114627199030061,0.3185466127941047,1
0.006114627199030061,0.3185466127941047,-0.0050485147353904625,-0.2547831358200731,0
-0.0050485147353904625,-0.2547831358200731,0.01112598038259172,0.5759255727524248,1
0.01112598038259172,0.5759255727524248,-0.006077465647201215,-0.3076292047019708,0
-0.006077465647201215,-0.3076292047019708,0.007656850035572084,0.39775390375000713,1
0.007656850035572084,0.39775390375000713,0.00785961109752558,0.4081675444043554,1
0.00785961109752558,0.4081675444043554,0.008316058278381765,0.43161029457212086,1
0.008316058278381765,0.43161029457212086,0.003100710893720201,0.163754360951508,1
0.003100710893720201,0.163754360951508,-0.01324513165422374,-0.6757546100849788,0
-0.01324513165422374,-0.6757546100849788,0.010144420760503547,0.52551348136385,1
0.010144420760503547,0.52551348136385,0.005677402302854118,0.29609110328925076,1
0.005677402302854118,0.29609110328925076,0.0,0.004504410743459597,0
0.0,0.004504410743459597,-0.007231424905323325,-0.3668955989892433,0
-0.007231424905323325,-0.3668955989892433,-0.01646444939506287,-0.8410961099877365,0
-0.01646444939506287,-0.8410961099877365,0.00210573593782059,0.112653269099903,1
0.00210573593782059,0.112653269099903,-0.005272843321903703,-0.2663044667202957,0
-0.005272843321903703,-0.2663044667202957,0.005535817631115595,0.2888194315025494,1
0.005535817631115595,0.2888194315025494,0.03993826317166453,2.055700616866581,1
0.03993826317166453,2.055700616866581,0.002774610905294666,0.14700613491573436,1
0.002774610905294666,0.14700613491573436,0.011769261045749976,0.6089639362403679,1
0.011769261045749976,0.6089639362403679,0.013598950553209994,0.7029352779573005,1
0.013598950553209994,0.7029352779573005,-0.001720507755820897,-0.0838594463971549,0
-0.001720507755820897,-0.0838594463971549,0.0012292213910705511,0.06763620600986389,1
0.0012292213910705511,0.06763620600986389,-0.0046792462847834925,-0.23581781322528958,0
-0.0046792462847834925,-0.23581781322528958,-0.014420920836054285,-0.7361421712216518,0
-0.014420920836054285,-0.7361421712216518,-0.03933090304548853,-2.0154982809995334,0
-0.03933090304548853,-2.0154982809995334,-0.04229911530392426,-2.167943210747783,0
-0.04229911530392426,-2.167943210747783,0.019109691822049607,0.9859623974638302,1
0.019109691822049607,0.9859623974638302,0.011398386050313944,0.5899161028302248,1
0.011398386050313944,0.5899161028302248,-0.006345843990542684,-0.32141289472628304,0
-0.006345843990542684,-0.32141289472628304,-0.017121877793796845,-0.8748610894883342,0
-0.017121877793796845,-0.8748610894883342,-0.01167062910200442,-0.5948894595960414,0
-0.01167062910200442,-0.5948894595960414,0.002726205273555014,0.1445200616542959,1
0.002726205273555014,0.1445200616542959,-0.004092214561952257,-0.20566834884899066,0
-0.004092214561952257,-0.20566834884899066,-0.024911321002158062,-1.2749204583228286,0
-0.024911321002158062,-1.2749204583228286,0.023817328952661285,1.2277427518225037,1
0.023817328952661285,1.2277427518225037,-0.014055640029309374,-0.7173816507216931,0
-0.014055640029309374,-0.7173816507216931,-0.005008424546761376,-0.2527241368479524,0
-0.005008424546761376,-0.2527241368479524,0.006672224512651722,0.3471843502272302,1
0.006672224512651722,0.3471843502272302,0.009376802496569645,0.48608924140718757,1
0.009376802496569645,0.48608924140718757,0.015795632116853794,0.8157550285318215,1
0.015795632116853794,0.8157550285318215,0.017941261861340763,0.925952799844999,1
0.017941261861340763,0.925952799844999,0.018407065895596413,0.9498761102742797,1
0.018407065895596413,0.9498761102742797,0.005715753264321552,0.2980607769910102,1
0.005715753264321552,0.2980607769910102,0.0012944616435229725,0.07098689148513677,1
0.0012944616435229725,0.07098689148513677,-0.009096837111277805,-0.46270162899267875,0
-0.009096837111277805,-0.46270162899267875,0.006765554893988344,0.35197772151858686,1
0.006765554893988344,0.35197772151858686,-0.0038976250372823843,-0.19567439159955957,0
-0.0038976250372823843,-0.19567439159955957,-0.0002603317046313088,-0.008866010563498058,0
-0.0002603317046313088,-0.008866010563498058,-0.042016286040192564,-2.153417333389184,0
-0.042016286040192564,-2.153417333389184,0.013220217830974806,0.6834838781895042,1
0.013220217830974806,0.6834838781895042,-0.0016094638354406117,-0.07815632237250578,0
-0.0016094638354406117,-0.07815632237250578,0.001073263658117725,0.05962634567183691,1
0.001073263658117725,0.05962634567183691,0.006948164635785469,0.3613564070153847,1
0.006948164635785469,0.3613564070153847,0.023685302946123084,1.2209620051847059,1
0.023685302946123084,1.2209620051847059,0.002597438673756515,0.13790671545426766,1
0.002597438673756515,0.13790671545426766,0.007751971770244867,0.40263927746898975,1
0.007751971770244867,0.40263927746898975,0.011516434654554757,0.5959789816318417,1
0.011516434654554757,0.5959789816318417,-0.004846341280692422,-0.24439967418898131,0
-0.004846341280692422,-0.24439967418898131,0.002553661542155647,0.13565835813665747,1
0.002553661542155647,0.13565835813665747,-0.008194669867070672,-0.4163670645512502,0
-0.008194669867070672,-0.4163670645512502,-0.016070845324776515,-0.8208809300682753,0
-0.016070845324776515,-0.8208809300682753,0.006770840225472541,0.35224917177775034,1
0.006770840225472541,0.35224917177775034,0.01186798661464604,0.6140343999081677,1
0.01186798661464604,0.6140343999081677,0.008173738762133955,0.4243008817784293,1
0.008173738762133955,0.4243008817784293,-0.003057261290289772,-0.15251400372326288,0
-0.003057261290289772,-0.15251400372326288,0.005344115552029071,0.27897377107315013,1
0.005344115552029071,0.27897377107315013,0.009347114874801282,0.48456450967615705,1
0.009347114874801282,0.48456450967615705,-0.02882486009646033,-1.4759165934888328,0
-0.02882486009646033,-1.4759165934888328,-0.002072567263959291,-0.10194093192192837,0
-0.002072567263959291,-0.10194093192192837,-0.0007782671529008494,-0.03546674735419817,0
-0.0007782671529008494,-0.03546674735419817,-0.01201063912847857,-0.612352093695824,0
-0.01201063912847857,-0.612352093695824,0.004455522449768602,0.23333636334939595,1
0.004455522449768602,0.23333636334939595,-0.027573362708399215,-1.4116407214177298,0
-0.027573362708399215,-1.4116407214177298,0.01361656459180261,0.703839920429618,1
0.01361656459180261,0.703839920429618,-0.026331466437839856,-1.3478579548106648,0
-0.026331466437839856,-1.3478579548106648,-0.016747067666432764,-0.8556111509529204,0
-0.016747067666432764,-0.8556111509529204,-0.008619601499259137,-0.43819120217236446,0
-0.008619601499259137,-0.43819120217236446,-0.05274938744526242,-2.704660555644121,0
-0.05274938744526242,-2.704660555644121,-0.027153677938085957,-1.3900860582884385,0
-0.027153677938085957,-1.3900860582884385,0.0030202150263185954,0.1596201596941056,1
0.0030202150263185954,0.1596201596941056,-0.0024154291824936345,-0.11955003684216191,0
-0.0024154291824936345,-0.11955003684216191,0.0015103663166582421,0.08207557715270783,1
0.0015103663166582421,0.08207557715270783,-0.011536281098764978,-0.5879894571257168,0
-0.011536281098764978,-0.5879894571257168,0.021746590360087734,1.121391328208942,1
0.021746590360087734,1.121391328208942,-0.0017942827894405944,-0.08764847118315743,0
-0.0017942827894405944,-0.08764847118315743,0.020735368472705316,1.069455807376902,1
0.020735368472705316,1.069455807376902,0.015418449280179346,0.7963832296061663,1
0.015418449280179346,0.7963832296061663,0.009195469583365668,0.47677613277222963,1
0.009195469583365668,0.47677613277222963,0.011093870448468051,0.5742764330597389,1
0.011093870448468051,0.5742764330597389,-0.0011321975026637318,-0.0536443177594261,0
-0.0011321975026637318,-0.0536443177594261,0.003956977586685352,0.2077315109965761,1
0.003956977586685352,0.2077315109965761,0.008147306969990054,0.4229433667674843,1
0.008147306969990054,0.4229433667674843,-0.005893119720065301,-0.29816135016032136,0
-0.005893119720065301,-0.29816135016032136,0.016746125468529178,0.864571581933799,1
0.016746125468529178,0.864571581933799,-0.016746125468529185,-0.8555627604468803,0
-0.016746125468529185,-0.8555627604468803,-0.012461209166450361,-0.6354929986597684,0
-0.012461209166450361,-0.6354929986597684,0.019472912171740415,1.004617094591498,1
0.019472912171740415,1.004617094591498,0.010011224121550822,0.5186726120122248,1
0.010011224121550822,0.5186726120122248,0.0038662760644687165,0.20307315573809426,1
0.0038662760644687165,0.20307315573809426,-0.00913748924766353,-0.4647894891373923,0
-0.00913748924766353,-0.4647894891373923,-0.02108298832322204,-1.0783004542666168,0
-0.02108298832322204,-1.0783004542666168,0.011018586426001405,0.5704099078530335,1
0.011018586426001405,0.5704099078530335,0.008115387263024139,0.42130399698448634,1
0.008115387263024139,0.42130399698448634,0.010259306625310575,0.5314139244806789,1
0.010259306625310575,0.5314139244806789,0.02452437493387444,1.2640560493734092,1
0.02452437493387444,1.2640560493734092,0.002419657297033647,0.12877601079928871,1
0.002419657297033647,0.12877601079928871,-0.02611683497435839,-1.3368346601391985,0
-0.02611683497435839,-1.3368346601391985,0.01314373316917452,0.6795556891383924,1
0.01314373316917452,0.6795556891383924,0.007588099985653776,0.39422295797609924,1
0.007588099985653776,0.39422295797609924,0.01819206645445293,0.9388339165740541,1
0.01819206645445293,0.9388339165740541,0.002647529948845763,0.1404793619657422,1
0.002647529948845763,0.1404793619657422,0.010259280196294497,0.5314125671082445,1
0.010259280196294497,0.5314125671082445,0.010413969832684628,0.5393572990543026,1
0.010413969832684628,0.5393572990543026,0.0010354786229311568,0.05768573747638825,1
0.0010354786229311568,0.05768573747638825,-0.010664666048900368,-0.5432240281485611,0
-0.010664666048900368,-0.5432240281485611,-0.00026148918953650764,-0.008925458032106886,0
-0.00026148918953650764,-0.008925458032106886,0.021478285288897735,1.1076114013818041,1
0.021478285288897735,1.1076114013818041,-0.04102464155595102,-2.1024872918108537,0
-0.04102464155595102,-2.1024872918108537,-0.027036001823735067,-1.3840423102598784,0
-0.027036001823735067,-1.3840423102598784,-0.0027441604708452107,-0.13643340426859316,0
-0.0027441604708452107,-0.13643340426859316,0.015542156858085921,0.8027367486207507,1
0.015542156858085921,0.8027367486207507,-0.002980611223774387,-0.14857731962261347,0
-0.002980611223774387,-0.14857731962261347,-0.01779645035013498,-0.90950657876182,0
-0.01779645035013498,-0.90950657876182,-0.006651998034497473,-0.3371367135300726,0
-0.006651998034497473,-0.3371367135300726,0.007756259486477025,0.4028594910328729,1
0.007756259486477025,0.4028594910328729,0.00879126819312986,0.4560166832539139,1
0.00879126819312986,0.4560166832539139,-0.044464146204966803,-2.279137409435635,0
-0.044464146204966803,-2.279137409435635,0.018697440812439504,0.9647895261437119,1
0.018697440812439504,0.9647895261437119,0.036648237321327215,1.886727606867317,1
0.036648237321327215,1.886727606867317,-0.008695709441925914,-0.44210004323996216,0
-0.008695709441925914,-0.44210004323996216,0.011127790368858777,0.5760185321519903,1
0.011127790368858777,0.5760185321519903,-0.050938204897286024,-2.611639716078885,0
-0.050938204897286024,-2.611639716078885,-0.0059820323022006724,-0.3027278269339552,0
-0.0059820323022006724,-0.3027278269339552,0.02650276096208675,1.3656643215677593,1
0.02650276096208675,1.3656643215677593,0.008036673025041186,0.417261298742339,1
0.008036673025041186,0.417261298742339,-0.010822886801100927,-0.5513501152858202,0
-0.010822886801100927,-0.5513501152858202,0.02207589964460072,1.1383043810407787,1
0.02207589964460072,1.1383043810407787,-0.02263409855757831,-1.157964194632964,0
-0.02263409855757831,-1.157964194632964,-0.006160723497625003,-0.3119052591258999,0
-0.006160723497625003,-0.3119052591258999,-0.046279349367820216,-2.3723647444597895,0
-0.046279349367820216,-2.3723647444597895,-0.182145059826536,-9.350315403888159,0
-0.182145059826536,-9.350315403888159,-0.040336696061468585,-2.0671549794807818,0
-0.040336696061468585,-2.0671549794807818,-0.040500542718394456,-2.0755700084375426,0
-0.040500542718394456,-2.0755700084375426,0.004962775851861107,0.2593884790721796,1
0.004962775851861107,0.2593884790721796,0.024822653203048432,1.2793753748901167,1
0.024822653203048432,1.2793753748901167,0.016578008725653817,0.8559372448899093,1
0.016578008725653817,0.8559372448899093,0.02561009635271893,1.319817804602176,1
0.02561009635271893,1.319817804602176,0.011331568950820785,0.5864844317934693,1
0.011331568950820785,0.5864844317934693,0.019871640064992774,1.02509542982604,1
0.019871640064992774,1.02509542982604,-0.014253646314850658,-0.7275510899871184,0
-0.014253646314850658,-0.7275510899871184,0.011488384469082537,0.5945383472764028,1
0.011488384469082537,0.5945383472764028,0.02630381546156678,1.3554466449968525,1
0.02630381546156678,1.3554466449968525,0.008059180762586321,0.4184172775504949,1
0.008059180762586321,0.4184172775504949,-0.010760025481885337,-0.5481216098565106,0
-0.010760025481885337,-0.5481216098565106,0.03846623808052916,1.9800986241290215,1
0.03846623808052916,1.9800986241290215,0.007777065123109698,0.40392805134415843,1
0.007777065123109698,0.40392805134415843,0.012828949455602852,0.6633886576314826,1
0.012828949455602852,0.6633886576314826,0.0038167828907141274,0.2005312272171156,1
0.0038167828907141274,0.2005312272171156,0.030329052507183533,1.5621794946760343,1
0.030329052507183533,1.5621794946760343,-0.012083769580398295,-0.6161080132981624,0
-0.012083769580398295,-0.6161080132981624,0.006834408262795365,0.35551397366527404,1
0.006834408262795365,0.35551397366527404,-0.0184351260158065,-0.9423084333827301,0
-0.0184351260158065,-0.9423084333827301,0.02982514446163944,1.536299193702198,1
0.02982514446163944,1.536299193702198,-0.0012251313529232663,-0.05841732354221179,0
-0.0012251313529232663,-0.05841732354221179,-0.014819663814462635,-0.7566212812173445,0
-0.014819663814462635,-0.7566212812173445,0.003415602628768525,0.1799269403522293,1
0.003415602628768525,0.1799269403522293,0.020556041394446663,1.0602457167678476,1
0.020556041394446663,1.0602457167678476,0.00696020020048023,0.36197454367631887,1
0.00696020020048023,0.36197454367631887,-0.02226038844778956,-1.1387707520915669,0
-0.02226038844778956,-1.1387707520915669,-0.007738752446123521,-0.3929515224148128,0
-0.007738752446123521,-0.3929515224148128,-0.017239071387849646,-0.8808800556729627,0
-0.017239071387849646,-0.8808800556729627,0.0018950954967126407,0.1018349500408191,1
0.0018950954967126407,0.1018349500408191,0.015343975891136915,0.7925583378625176,1
0.015343975891136915,0.7925583378625176,0.023342573109145785,1.2033596838641383,1
0.023342573109145785,1.2033596838641383,-0.015295507614298655,-0.7810602257136425,0
-0.015295507614298655,-0.7810602257136425,0.004306367070595547,0.22567586628252076,1
0.004306367070595547,0.22567586628252076,0.0009203989276126204,0.051775339384598905,1
0.0009203989276126204,0.051775339384598905,0.01097908609895332,0.5683812036844672,1
0.01097908609895332,0.5683812036844672,0.0033307941194109926,0.17557124536636054,1
0.0033307941194109926,0.17557124536636054,0.017678348294856604,0.9124497762459853,1
0.017678348294856604,0.9124497762459853,0.010929092843004605,0.5658135913550832,1
0.010929092843004605,0.5658135913550832,0.017761415201300233,0.9167160239448198,1
0.017761415201300233,0.9167160239448198,0.0008654378312606291,0.04895258287570906,1
0.0008654378312606291,0.04895258287570906,0.008613312395426953,0.4468770204814778,1
0.008613312395426953,0.4468770204814778,0.0034246468604181143,0.18039144461890705,1
0.0034246468604181143,0.18039144461890705,-0.0014254763061404907,-0.06870687484765373,0
-0.0014254763061404907,-0.06870687484765373,-0.0034296004372347,-0.17163703474546355,0
-0.0034296004372347,-0.17163703474546355,0.005709423962727183,0.2977357092893433,1
0.005709423962727183,0.2977357092893433,0.0031263764732527995,0.16507252391565433,1
0.0031263764732527995,0.16507252391565433,-0.029663835571189387,-1.5190056808484336,0
-0.029663835571189387,-1.5190056808484336,-0.03479901583674522,-1.782744297452563,0
-0.03479901583674522,-1.782744297452563,0.021557694789374332,1.1116898077313142,1
0.021557694789374332,1.1116898077313142,0.007377904174953392,0.383427474767468,1
0.007377904174953392,0.383427474767468,0.014304732693152999,0.7391836656645472,1
0.014304732693152999,0.7391836656645472,-0.007856854470590986,-0.3990171448351437,0
-0.007856854470590986,-0.3990171448351437,-0.009392498750077215,-0.4778865665347741,0
-0.009392498750077215,-0.4778865665347741,-0.002361942985412074,-0.11680302994148407,0
-0.002361942985412074,-0.11680302994148407,0.015253993487929997,0.7879369159623579,1
0.015253993487929997,0.7879369159623579,0.014164140770763271,0.7319629806643551,1
0.014164140770763271,0.7319629806643551,0.015097873564416511,0.7799187256511104,1
0.015097873564416511,0.7799187256511104,-0.033053754063309355,-1.6931090944149103,0
-0.033053754063309355,-1.6931090944149103,0.009597287949356173,0.49741319213376634,1
0.009597287949356173,0.49741319213376634,0.04083358173003123,2.101683438460494,1
0.04083358173003123,2.101683438460494,-0.03621330093489172,-1.8553808118454262,0
-0.03621330093489172,-1.8553808118454262,-0.017730499869092198,-0.9061194165328195,0
-0.017730499869092198,-0.9061194165328195,0.004097221727099005,0.21493433420175692,1
0.004097221727099005,0.21493433420175692,-0.0011689228001134464,-0.05553049870008963,0
-0.0011689228001134464,-0.05553049870008963,0.004667454259382095,0.24422100602820998,1
0.004667454259382095,0.24422100602820998,-0.022962443687869986,-1.1748277293004186,0
-0.022962443687869986,-1.1748277293004186,-0.031767891301931646,-1.6270682451572427,0
-0.031767891301931646,-1.6270682451572427,-0.00833471440654043,-0.42355963641682975,0
-0.00833471440654043,-0.42355963641682975,0.0024768145334025824,0.13171155924536193,1
0.0024768145334025824,0.13171155924536193,0.003703692735549869,0.19472301026422167,1
