inp_z_score,out_z_score
0.6639951395645338,0.4522646221542072
0.4522646221542072,-1.0732994250655954
-1.0732994250655954,-1.1109520479928618
-1.1109520479928618,-0.907145832537014
-0.907145832537014,-0.6530678839161627
-0.6530678839161627,0.3270097139365766
0.3270097139365766,0.19816249314852505
0.19816249314852505,1.0309769837341374
1.0309769837341374,0.6039761961581289
0.6039761961581289,0.6796541911694237
0.6796541911694237,-0.06172978319585405
-0.06172978319585405,-0.7550848463921265
-0.7550848463921265,0.9110595688904011
0.9110595688904011,0.49427688315626567
0.49427688315626567,-1.702507645670794
-1.702507645670794,0.8596083737167741
0.8596083737167741,0.1380334458827964
0.1380334458827964,0.8248622067456978
0.8248622067456978,0.4864098626818195
0.4864098626818195,0.38482293891388625
0.38482293891388625,1.1343685947429714
1.1343685947429714,-0.5018754220149464
-0.5018754220149464,1.8714154450271967
1.8714154450271967,3.7874735996713964
3.7874735996713964,0.409558655773035
0.409558655773035,0.5149418599196001
0.5149418599196001,-0.5485038137513693
-0.5485038137513693,-0.1729714546458339
-0.1729714546458339,2.328148145614625
2.328148145614625,-1.0000954045959558
-1.0000954045959558,0.22267877991101762
0.22267877991101762,4.429216964413349
4.429216964413349,3.396301203846241
3.396301203846241,-0.11220387310001423
-0.11220387310001423,0.9022216461335336
0.9022216461335336,0.7029279369829521
0.7029279369829521,-2.007803345290144
-2.007803345290144,-0.30708848333342176
-0.30708848333342176,2.1351178149396883
2.1351178149396883,-0.11241669480545187
-0.11241669480545187,0.07100658780759286
0.07100658780759286,-0.4461098777474216
-0.4461098777474216,0.8151755168125915
0.8151755168125915,1.1060499374805313
1.1060499374805313,1.668976075117139
1.668976075117139,-0.13441948817520485
-0.13441948817520485,-0.5772064342823832
-0.5772064342823832,0.10832990865317159
0.10832990865317159,0.005500984409234756
0.005500984409234756,-0.6018357569608197
-0.6018357569608197,0.5744112756572928
0.5744112756572928,-0.784556885822237
-0.784556885822237,-3.5498426628894344
-3.5498426628894344,-0.010592831108155593
-0.010592831108155593,-1.6541984556824096
-1.6541984556824096,-0.36333160580713214
-0.36333160580713214,0.18049768237250324
0.18049768237250324,2.9104256363598657
2.9104256363598657,-2.6927377569606543
-2.6927377569606543,-0.32317189220530534
-0.32317189220530534,-0.590849228278266
-0.590849228278266,0.22246757318013552
0.22246757318013552,1.5982375647725102
1.5982375647725102,0.1375573155055586
0.1375573155055586,1.4333328808513297
1.4333328808513297,1.31638245678983
1.31638245678983,0.6138069915412065
