inp_z_score,out_z_score
-2.1326142288524395,-0.8358560365572375
-0.8358560365572375,-0.17358570282441538
-0.17358570282441538,1.8629040304348412
1.8629040304348412,1.7491422329093842
1.7491422329093842,-2.12688994284158
-2.12688994284158,-0.6836014658015827
-0.6836014658015827,-0.5088404528004067
-0.5088404528004067,1.3898132135803833
1.3898132135803833,3.707679978867004
3.707679978867004,-1.667293064341513
-1.667293064341513,2.5464329020593484
2.5464329020593484,-0.9223949943065989
-0.9223949943065989,-0.18354356018345017
-0.18354356018345017,-1.9220443653469148
-1.9220443653469148,0.10938355516330144
0.10938355516330144,-0.7513002059801361
-0.7513002059801361,0.46992545927775603
0.46992545927775603,1.795368610697095
1.795368610697095,1.8410142913355958
1.8410142913355958,3.0818081912579234
3.0818081912579234,-0.7293162328581628
-0.7293162328581628,0.9372349009434463
0.9372349009434463,-0.2139672854373414
-0.2139672854373414,1.8805439646397928
1.8805439646397928,-0.8489004707191634
-0.8489004707191634,-0.9626004990407165
-0.9626004990407165,1.0696202636925938
1.0696202636925938,-0.07502595078954033
-0.07502595078954033,-0.18509905535360832
-0.18509905535360832,-0.4368473019601864
-0.4368473019601864,1.5293582172322555
1.5293582172322555,-1.4041824833963354
-1.4041824833963354,1.1591111373778424
1.1591111373778424,-0.3485087998999388
-0.3485087998999388,-1.562796735946842
-1.562796735946842,-1.9786056622213128
-1.9786056622213128,-0.6221062184603855
-0.6221062184603855,-0.3590797326141141
-0.3590797326141141,0.8160924389936122
0.8160924389936122,1.3960730470401712
1.3960730470401712,0.2743341469761719
0.2743341469761719,0.6128024904251589
0.6128024904251589,-0.18317901910760725
-0.18317901910760725,-2.124335276202057
-2.124335276202057,0.8450462149606195
0.8450462149606195,-0.1346359590481877
-0.1346359590481877,-1.789545537490096
-1.789545537490096,0.29197413169147657
0.29197413169147657,-2.619817444989912
-2.619817444989912,2.643433031370673
2.643433031370673,-1.3440137157759426
-1.3440137157759426,-0.32777151401910876
-0.32777151401910876,1.1642232183193222
1.1642232183193222,0.07315484960241929
0.07315484960241929,0.6212662814360257
0.6212662814360257,3.525071158986469
3.525071158986469,-1.5825700797166706
-1.5825700797166706,0.1541056146733074
0.1541056146733074,0.6419557061104675
0.6419557061104675,1.2618001544805346
1.2618001544805346,-0.9517768179799427
-0.9517768179799427,2.3210955761388434
2.3210955761388434,1.309136766340097
1.309136766340097,-0.8586412012507292
-0.8586412012507292,-0.6918294612429147
-0.6918294612429147,0.22606839909378187
0.22606839909378187,0.007796361178627625
0.007796361178627625,2.057833465291079
2.057833465291079,2.3633909969219173
2.3633909969219173,-0.39466686972169396
-0.39466686972169396,0.6428465205305985
