log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.009023620840714102,-0.4819184875769897,-0.01464411194585383,-0.7655442284208307,0
-0.01464411194585383,-0.7655442284208307,0.0019072500243009734,0.06968390608629209,1
0.0019072500243009734,0.06968390608629209,-0.024727254712269487,-1.2743678852261306,0
-0.024727254712269487,-1.2743678852261306,0.006548097680456546,0.3038740916052859,1
0.006548097680456546,0.3038740916052859,0.009130888165872677,0.4342089415618472,1
0.009130888165872677,0.4342089415618472,-0.024775602870630013,-1.2768076688637027,0
-0.024775602870630013,-1.2768076688637027,-0.0050296961361348405,-0.2803738481459394,0
-0.0050296961361348405,-0.2803738481459394,-0.009408436895411586,-0.5013373847090161,0
-0.009408436895411586,-0.5013373847090161,0.021045870732869093,1.0354723711250535,1
0.021045870732869093,1.0354723711250535,-0.01271847103451547,-0.6683709885987611,0
-0.01271847103451547,-0.6683709885987611,0.01271847103451547,0.6152484325819453,1
0.01271847103451547,0.6152484325819453,-0.011277324756849482,-0.5956467064993595,0
-0.011277324756849482,-0.5956467064993595,0.001079549823689333,0.02791583311836305,1
0.001079549823689333,0.02791583311836305,-0.007943758080024016,-0.42742558477169523,0
-0.007943758080024016,-0.42742558477169523,-0.0032679130521699206,-0.19146933374527567,0
-0.0032679130521699206,-0.19146933374527567,0.0007270878463138832,0.01012961344781135,1
0.0007270878463138832,0.01012961344781135,0.020504305056730586,1.0081434485741547,1
0.020504305056730586,1.0081434485741547,-0.005534202502413468,-0.3058326540081813,0
-0.005534202502413468,-0.3058326540081813,-0.00790806504825099,-0.42562441430630127,0
-0.00790806504825099,-0.42562441430630127,0.0007215172845153441,0.009848507279778766,1
0.0007215172845153441,0.009848507279778766,0.01928634477825807,0.9466817578005065,1
0.01928634477825807,0.9466817578005065,0.003883454262540668,0.1694087131617652,1
0.003883454262540668,0.1694087131617652,0.00946878768532418,0.45126029877288726,1
0.00946878768532418,0.45126029877288726,0.01935765521078312,0.9502802821779077,1
0.01935765521078312,0.9502802821779077,0.008522294900813332,0.403497618930773,1
0.008522294900813332,0.403497618930773,-0.022137276534876658,-1.1436703241783652,0
-0.022137276534876658,-1.1436703241783652,-0.006091782641356724,-0.3339697112562528,0
-0.006091782641356724,-0.3339697112562528,0.00782545980222033,0.3683333659522928,1
0.00782545980222033,0.3683333659522928,0.007076923489314428,0.3305601247310213,1
0.007076923489314428,0.3305601247310213,0.14452170409403806,7.266409144843437,1
0.14452170409403806,7.266409144843437,-0.009572304377422004,-0.5096065973304751,0
-0.009572304377422004,-0.5096065973304751,-0.009058009681136086,-0.48365384488989893,0
-0.009058009681136086,-0.48365384488989893,-0.002885603610372902,-0.17217692732866965,0
-0.002885603610372902,-0.17217692732866965,-0.009935145282350757,-0.5279165667875496,0
-0.009935145282350757,-0.5279165667875496,0.011454879241725481,0.5514840476465209,1
0.011454879241725481,0.5514840476465209,-0.004108605679815385,-0.2338930410116841,0
-0.004108605679815385,-0.2338930410116841,0.004108605679815484,0.18077048499487314,1
0.004108605679815484,0.18077048499487314,0.006357850427482042,0.2942736817729394,1
0.006357850427482042,0.2942736817729394,0.0013572190750952972,0.041927802120067116,1
0.0013572190750952972,0.041927802120067116,0.012132217498939397,0.5856644353404887,1
0.012132217498939397,0.5856644353404887,-0.0031312795102958245,-0.18457442210619834,0
-0.0031312795102958245,-0.18457442210619834,-0.005090538515347232,-0.28344412520109497,0
-0.005090538515347232,-0.28344412520109497,0.0020992567991701353,0.0793731063270865,1
0.0020992567991701353,0.0793731063270865,-0.0039021831304842675,-0.22347638037016584,0
-0.0039021831304842675,-0.22347638037016584,0.011958334334456686,0.5768898032978222,1
0.011958334334456686,0.5768898032978222,-0.012710542762637401,-0.6679709057691713,0
-0.012710542762637401,-0.6679709057691713,-0.01089424588658495,-0.5763154725648297,0
-0.01089424588658495,-0.5763154725648297,0.011947110512655894,0.5763234177785146,1
0.011947110512655894,0.5763234177785146,0.006144697812478233,0.28351740314668683,1
0.006144697812478233,0.28351740314668683,0.001045317718789147,0.026188385119365106,1
0.001045317718789147,0.026188385119365106,0.0074349784875179905,0.3486285839152123,1
0.0074349784875179905,0.3486285839152123,-0.0072857040141264965,-0.3942183314438127,0
-0.0072857040141264965,-0.3942183314438127,0.006396456030402163,0.2962218287451727,1
0.006396456030402163,0.2962218287451727,0.009738840854261762,0.46488793889798347,1
0.009738840854261762,0.46488793889798347,-0.003677826957147289,-0.21215473877599988,0
-0.003677826957147289,-0.21215473877599988,-0.008585041656748185,-0.45978655219197173,0
-0.008585041656748185,-0.45978655219197173,0.015049034244334618,0.7328551869746155,1
0.015049034244334618,0.7328551869746155,0.005112089908178072,0.23140911289594399,1
0.005112089908178072,0.23140911289594399,0.0030547567246589635,0.12759031175868668,1
0.0030547567246589635,0.12759031175868668,0.0036245056791425556,0.15634144155989563,1
0.0036245056791425556,0.15634144155989563,0.007497213142901043,0.3517691191298376,1
0.007497213142901043,0.3517691191298376,0.014544625821052563,0.7074013235906097,1
0.014544625821052563,0.7074013235906097,-0.012105801508016404,-0.637453966385731,0
-0.012105801508016404,-0.637453966385731,0.005145082152751968,0.23307399406634835,1
0.005145082152751968,0.23307399406634835,-0.005861817683976232,-0.32236503469239886,0
-0.005861817683976232,-0.32236503469239886,0.006574256943278079,0.3051941613570023,1
0.006574256943278079,0.3051941613570023,0.011472474718086757,0.5523719647208676,1
0.011472474718086757,0.5523719647208676,0.000985286769409289,0.023159055088782656,1
0.000985286769409289,0.023159055088782656,-0.007484307491438587,-0.4042404197868213,0
-0.007484307491438587,-0.4042404197868213,-0.007826479506129405,-0.421507379087578,0
-0.007826479506129405,-0.421507379087578,0.0034226768641978404,0.14615659363620048,1
0.0034226768641978404,0.14615659363620048,0.003836655114235925,0.16704709691498285,1
0.003836655114235925,0.16704709691498285,0.012263105555907117,0.5922694137010331,1
0.012263105555907117,0.5922694137010331,-0.0016824894280357498,-0.11146441219399378,0
-0.0016824894280357498,-0.11146441219399378,0.006295004971738731,0.2911023238594707,1
0.006295004971738731,0.2911023238594707,0.0019503961606243802,0.07186118110556666,1
0.0019503961606243802,0.07186118110556666,-0.0037648603696130364,-0.21654668880794492,0
-0.0037648603696130364,-0.21654668880794492,0.0013960420057353758,0.04388691605842956,1
0.0013960420057353758,0.04388691605842956,0.01811064327195049,0.8873525631625554,1
0.01811064327195049,0.8873525631625554,-0.017971114276273906,-0.9334340948226602,0
-0.017971114276273906,-0.9334340948226602,0.0026467217848742145,0.10699972458014076,1
0.0026467217848742145,0.10699972458014076,0.001668095311354922,0.05761548868881742,1
0.001668095311354922,0.05761548868881742,0.02360803034420951,1.164766129327439,1
0.02360803034420951,1.164766129327439,-0.012970413132005955,-0.6810846932757679,0
-0.012970413132005955,-0.6810846932757679,-0.01300149465004563,-0.682653153827639,0
-0.01300149465004563,-0.682653153827639,-0.05244430532902394,-2.673047977076892,0
-0.05244430532902394,-2.673047977076892,-0.007658421242339784,-0.4130266878667215,0
-0.007658421242339784,-0.4130266878667215,0.009710296251560101,0.46344749820749853,1
0.009710296251560101,0.46344749820749853,0.017273015326273556,0.84508350834155,1
0.017273015326273556,0.84508350834155,0.01669686717350633,0.8160094570518002,1
0.01669686717350633,0.8160094570518002,-0.024063037584178625,-1.2408496264989413,0
-0.024063037584178625,-1.2408496264989413,0.0033286914515084816,0.14141382617978426,1
0.0033286914515084816,0.14141382617978426,-0.05098159135275985,-2.5992353284310883,0
-0.05098159135275985,-2.5992353284310883,0.00757349917197086,0.35561872606030237,1
0.00757349917197086,0.35561872606030237,-0.008638376404057457,-0.46247797309013455,0
-0.008638376404057457,-0.46247797309013455,-0.011635074771174942,-0.6136997753418962,0
-0.011635074771174942,-0.6136997753418962,-0.005404260922894835,-0.2992754375536105,0
-0.005404260922894835,-0.2992754375536105,-0.03337308230049557,-1.7106605879538899,0
-0.03337308230049557,-1.7106605879538899,-0.006907107980720469,-0.37511331402689524,0
-0.006907107980720469,-0.37511331402689524,0.033132877267034073,1.6454166124213243,1
0.033132877267034073,1.6454166124213243,0.02235856900501184,1.101714806701626,1
0.02235856900501184,1.101714806701626,0.0035009660327932264,0.15010728460386508,1
0.0035009660327932264,0.15010728460386508,0.0016700924540675377,0.05771627011002072,1
0.0016700924540675377,0.05771627011002072,-0.009756165867939072,-0.5188847636837444,0
-0.009756165867939072,-0.5188847636837444,0.0038223424668932886,0.166324840597865,1
0.0038223424668932886,0.166324840597865,0.0035037488099320313,0.15024771134110787,1
0.0035037488099320313,0.15024771134110787,-0.01024091191112882,-0.5433464082356032,0
-0.01024091191112882,-0.5433464082356032,-0.0018452276408925379,-0.1196766387275258,0
-0.0018452276408925379,-0.1196766387275258,0.030468473803345268,1.5109633427409257,1
0.030468473803345268,1.5109633427409257,-0.03093031321500626,-1.5873916104531924,0
-0.03093031321500626,-1.5873916104531924,-0.008194846854476684,-0.4400962283755231,0
-0.008194846854476684,-0.4400962283755231,0.00449219692401442,0.2001275747548131,1
0.00449219692401442,0.2001275747548131,-0.009784923451267606,-0.5203359519738522,0
-0.009784923451267606,-0.5203359519738522,0.009630436908212357,0.45941757181910986,1
0.009630436908212357,0.45941757181910986,-0.006202555401798329,-0.3395596153514371,0
-0.006202555401798329,-0.3395596153514371,-0.018524867126800446,-0.961378016365629,0
-0.018524867126800446,-0.961378016365629,-0.01790613647714191,-0.9301551328827753,0
-0.01790613647714191,-0.9301551328827753,-0.04824993263743739,-2.461388170171667,0
-0.04824993263743739,-2.461388170171667,-0.055516622649595754,-2.828085723753102,0
-0.055516622649595754,-2.828085723753102,-0.02537290006436678,-1.3069489600620146,0
-0.02537290006436678,-1.3069489600620146,0.0365839305007916,1.8195664352403533,1
0.0365839305007916,1.8195664352403533,0.048360365065463255,2.4138383441220554,1
0.048360365065463255,2.4138383441220554,0.011066508530553108,0.5318857725816277,1
0.011066508530553108,0.5318857725816277,0.01111027373330393,0.5340942874286724,1
0.01111027373330393,0.5340942874286724,-0.04175690066727617,-2.1337315707019773,0
-0.04175690066727617,-2.1337315707019773,0.016371427971368684,0.7995868823907513,1
0.016371427971368684,0.7995868823907513,0.015608277247878135,0.7610761570330357,1
0.015608277247878135,0.7610761570330357,-0.018148675108100785,-0.9423943122715757,0
-0.018148675108100785,-0.9423943122715757,0.023463414402698193,1.1574684034202725,1
0.023463414402698193,1.1574684034202725,0.016591791477752037,0.810707042815126,1
0.016591791477752037,0.810707042815126,-0.0006519054195907068,-0.0594582534030399,0
-0.0006519054195907068,-0.0594582534030399,-0.005066634618967329,-0.2822378675639991,0
-0.005066634618967329,-0.2822378675639991,-0.006575688854131939,-0.35838897561053656,0
-0.006575688854131939,-0.35838897561053656,0.023795110133747223,1.174206700073298,1
0.023795110133747223,1.174206700073298,0.008020575540176786,0.37817945318790575,1
0.008020575540176786,0.37817945318790575,-0.008665024019448929,-0.46382268648185515,0
-0.008665024019448929,-0.46382268648185515,-0.023315645345248732,-1.2031341184584463,0
-0.023315645345248732,-1.2031341184584463,0.011807307163872916,0.5692685487947773,1
0.011807307163872916,0.5692685487947773,-0.017431807665935984,-0.9062191710664076,0
-0.017431807665935984,-0.9062191710664076,-0.005990044857104079,-0.32883573739334954,0
-0.005990044857104079,-0.32883573739334954,0.002666729282180114,0.10800935899458323,1
0.002666729282180114,0.10800935899458323,0.0018291648109249518,0.06574350727088057,1
0.0018291648109249518,0.06574350727088057,-0.06876742205977146,-3.4967582168111235,0
-0.06876742205977146,-3.4967582168111235,0.005678803255657208,0.2600070574559625,1
0.005678803255657208,0.2600070574559625,0.045997041803310934,2.2945784256305073,1
0.045997041803310934,2.2945784256305073,0.015262412189878474,0.7436228364117385,1
0.015262412189878474,0.7436228364117385,0.021407028660450845,1.0536974128261833,1
0.021407028660450845,1.0536974128261833,0.029378435407035036,1.4559569488300796,1
0.029378435407035036,1.4559569488300796,0.022061500899635215,1.086723917134792,1
0.022061500899635215,1.086723917134792,0.013373423710833976,0.6482991810954729,1
0.013373423710833976,0.6482991810954729,0.020404222327226686,1.003092993414594,1
0.020404222327226686,1.003092993414594,-0.027760511861597156,-1.427434546137882,0
-0.027760511861597156,-1.427434546137882,-0.012070693542443124,-0.6356823200012833,0
-0.012070693542443124,-0.6356823200012833,-0.010486080259232594,-0.5557182905251785,0
-0.010486080259232594,-0.5557182905251785,0.002827972047481658,0.11614612105129021,1
0.002827972047481658,0.11614612105129021,0.006567685313810465,0.30486253850742623,1
0.006567685313810465,0.30486253850742623,0.0028014442567750627,0.11480745434915308,1
0.0028014442567750627,0.11480745434915308,-0.0054546175112863225,-0.30181657220211894,0
-0.0054546175112863225,-0.30181657220211894,0.02819689149716254,1.396332930126329,1
0.02819689149716254,1.396332930126329,0.009676510272160191,0.46174256295216626,1
0.009676510272160191,0.46174256295216626,0.033148905655958086,1.6462254498695232,1
0.033148905655958086,1.6462254498695232,0.010281847305243544,0.49228956698736087,1
0.010281847305243544,0.49228956698736087,0.0068915666439710605,0.32120649858028966,1
0.0068915666439710605,0.32120649858028966,-0.013250923613761697,-0.6952400387276414,0
-0.013250923613761697,-0.6952400387276414,0.016678978242420955,0.8151067314292377,1
0.016678978242420955,0.8151067314292377,0.0002852049154635319,-0.01216903826859643,1
0.0002852049154635319,-0.01216903826859643,0.012748069195236005,0.6167420387642057,1
0.012748069195236005,0.6167420387642057,0.00994335002427323,0.47520804505397735,1
0.00994335002427323,0.47520804505397735,-0.0036297978196762355,-0.209731053827035,0
-0.0036297978196762355,-0.209731053827035,0.007662915101679507,0.36013090459282676,1
0.007662915101679507,0.36013090459282676,-0.0184905062925027,-0.959644072320277,0
-0.0184905062925027,-0.959644072320277,0.010407939802686068,0.4986525479676674,1
0.010407939802686068,0.4986525479676674,-0.009277599126412097,-0.49473494402035445,0
-0.009277599126412097,-0.49473494402035445,0.003102106638565637,0.12997972118207166,1
0.003102106638565637,0.12997972118207166,-0.008909020985565466,-0.4761354575518366,0
-0.008909020985565466,-0.4761354575518366,-0.03866402204813513,-1.977656243246736,0
-0.03866402204813513,-1.977656243246736,0.035819004769153326,1.7809661379944368,1
0.035819004769153326,1.7809661379944368,0.0190482810951289,0.9346683968268046,1
0.0190482810951289,0.9346683968268046,-0.0009788114000768662,-0.07595484581235466,0
-0.0009788114000768662,-0.07595484581235466,0.008497550362871687,0.4022489401633394,1
0.008497550362871687,0.4022489401633394,-0.004030769059586343,-0.22996518690351647,0
-0.004030769059586343,-0.22996518690351647,-0.0069881483358666,-0.3792028375821501,0
-0.0069881483358666,-0.3792028375821501,-0.008875241429068094,-0.474430846414176,0
-0.008875241429068094,-0.474430846414176,0.009856522673846816,0.47082649349032857,1
0.009856522673846816,0.47082649349032857,-0.010281103811286657,-0.5453746042143789,0
-0.010281103811286657,-0.5453746042143789,0.0015559888679533838,0.051958283211870224,1
0.0015559888679533838,0.051958283211870224,0.0,-0.026561278008407973,0
0.0,-0.026561278008407973,-0.0022640969945533804,-0.1408139608096117,0
-0.0022640969945533804,-0.1408139608096117,-0.023071783354782546,-1.190828158638249,0
-0.023071783354782546,-1.190828158638249,-0.0010152976615295565,-0.07779604487157532,0
-0.0010152976615295565,-0.07779604487157532,0.016265161976662237,0.794224402331391,1
0.016265161976662237,0.794224402331391,-0.028970739505760446,-1.4885060265022256,0
-0.028970739505760446,-1.4885060265022256,-0.020490653166656783,-1.0605770919383806,0
-0.020490653166656783,-1.0605770919383806,0.005684342013535282,0.2602865587089912,1
0.005684342013535282,0.2602865587089912,-0.01502883691510999,-0.7849585291260872,0
-0.01502883691510999,-0.7849585291260872,-0.009126903313108007,-0.4871304107347573,0
-0.009126903313108007,-0.4871304107347573,-0.006131250286114892,-0.3359613592767719,0
-0.006131250286114892,-0.3359613592767719,0.02265047608970662,1.116445256693516,1
0.02265047608970662,1.116445256693516,0.010912782667273697,0.5241283344781121,1
0.010912782667273697,0.5241283344781121,-0.02012388024861502,-1.0420687020743837,0
-0.02012388024861502,-1.0420687020743837,-0.011442645576594194,-0.6039892586180037,0
-0.011442645576594194,-0.6039892586180037,-0.0003068852558343853,-0.042047568514318366,0
-0.0003068852558343853,-0.042047568514318366,0.014022454430952295,0.6810510910941622,1
0.014022454430952295,0.6810510910941622,0.024519084553434448,1.210740479291987,1
0.024519084553434448,1.210740479291987,-0.0013300280786184128,-0.09367822421196924,0
-0.0013300280786184128,-0.09367822421196924,-0.008465182655289252,-0.4537381308975219,0
-0.008465182655289252,-0.4537381308975219,0.008760859764505215,0.41553627088096384,1
0.008760859764505215,0.41553627088096384,-0.002961165112089951,-0.1759899725773621,0
-0.002961165112089951,-0.1759899725773621,-0.0016324201423427481,-0.10893777564523859,0
-0.0016324201423427481,-0.10893777564523859,-0.0179834695989185,-0.9340575790472385,0
-0.0179834695989185,-0.9340575790472385,0.012024841518678614,0.5802459422976923,1
0.012024841518678614,0.5802459422976923,-0.02649462358071524,-1.3635542739740594,0
-0.02649462358071524,-1.3635542739740594,-0.0431067441295217,-2.201848456725069,0
-0.0431067441295217,-2.201848456725069,-0.0040125244233911945,-0.22904451140372903,0
-0.0040125244233911945,-0.22904451140372903,0.0019280040086392342,0.07073121032951343,1
0.0019280040086392342,0.07073121032951343,0.016239816646043643,0.7929454058808749,1
0.016239816646043643,0.7929454058808749,-0.008405390486431198,-0.4507208504016027,0
-0.008405390486431198,-0.4507208504016027,0.0034975776090613473,0.149936295241322,1
0.0034975776090613473,0.149936295241322,-0.01696579692530373,-0.882702962414793,0
-0.01696579692530373,-0.882702962414793,-0.021372889121606384,-1.1050971919867256,0
-0.021372889121606384,-1.1050971919867256,-0.024033176491501183,-1.2393427520328826,0
-0.024033176491501183,-1.2393427520328826,0.0013504056182226689,0.04158397598155769,1
0.0013504056182226689,0.04158397598155769,0.029912549932732384,1.4829098654369286,1
0.029912549932732384,1.4829098654369286,-0.02385803066579786,-1.230504402564562,0
-0.02385803066579786,-1.230504402564562,0.030548107599351396,1.5149818873780287,1
0.030548107599351396,1.5149818873780287,0.0027608327213791595,0.11275808239962082,1
0.0027608327213791595,0.11275808239962082,0.007432561102762099,0.34850659590216,1
0.007432561102762099,0.34850659590216,0.02464548418431739,1.2171189590868892,1
0.02464548418431739,1.2171189590868892,-0.03516419449298172,-1.8010451314084233,0
-0.03516419449298172,-1.8010451314084233,-0.029552309768395665,-1.5178536926593382,0
-0.029552309768395665,-1.5178536926593382,0.01331576329339311,0.6453894747534282,1
0.01331576329339311,0.6453894747534282,0.006263430195171409,0.2895089720992133,1
0.006263430195171409,0.2895089720992133,-0.030869261872296955,-1.5843107885140557,0
-0.030869261872296955,-1.5843107885140557,-0.04506044757840292,-2.300437810878015,0
-0.04506044757840292,-2.300437810878015,0.019833928987642562,0.9743143924147738,1
0.019833928987642562,0.9743143924147738,-0.010482316302869141,-0.5555283507330646,0
-0.010482316302869141,-0.5555283507330646,-0.020044968324796446,-1.0380865851319712,0
-0.020044968324796446,-1.0380865851319712,0.026522063119265943,1.3118163940121061,1
0.026522063119265943,1.3118163940121061,0.02379417864503125,1.1741596945408252,1
0.02379417864503125,1.1741596945408252,0.01303447100140665,0.6311946769651416,1
0.01303447100140665,0.6311946769651416,-0.005227185951421368,-0.29033973798046525,0
-0.005227185951421368,-0.29033973798046525,-0.0025391723154453683,-0.1546950328042818,0
-0.0025391723154453683,-0.1546950328042818,0.03562886257411702,1.771371029680231,1
0.03562886257411702,1.771371029680231,-0.041237814751454716,-2.1075370398892104,0
-0.041237814751454716,-2.1075370398892104,0.009330851558084486,0.4442996550238538,1
0.009330851558084486,0.4442996550238538,0.01225155091331949,0.5916863340372107,1
0.01225155091331949,0.5916863340372107,0.01818229385996703,0.8909682527398425,1
0.01818229385996703,0.8909682527398425,-0.011697951800036178,-0.6168727265234254,0
-0.011697951800036178,-0.6168727265234254,0.016599910025501544,0.8111167274987161,1
0.016599910025501544,0.8111167274987161,0.007631785482230251,0.3585600167089534,1
0.007631785482230251,0.3585600167089534,0.015887386563050554,0.7751607956902881,1
0.015887386563050554,0.7751607956902881,0.011712667299622573,0.5644927558775323,1
0.011712667299622573,0.5644927558775323,0.009397129217632888,0.44764421156511786,1
0.009397129217632888,0.44764421156511786,-0.03683540166293668,-1.8853789312161593,0
-0.03683540166293668,-1.8853789312161593,0.010937803907730484,0.5253909764303248,1
0.010937803907730484,0.5253909764303248,-0.005132324058934352,-0.2855527408958377,0
-0.005132324058934352,-0.2855527408958377,0.04249932619352155,2.118073888477091,1
0.04249932619352155,2.118073888477091,-0.01474839707324775,-0.7708067483613118,0
-0.01474839707324775,-0.7708067483613118,-0.007535350425679298,-0.40681618937137354,0
-0.007535350425679298,-0.40681618937137354,0.022745942713396184,1.121262770210271,1
0.022745942713396184,1.121262770210271,0.025699011146545696,1.27028288365706,1
0.025699011146545696,1.27028288365706,0.005837893802815896,0.2680352125504296,1
0.005837893802815896,0.2680352125504296,-0.00029850190646157784,-0.04162452119832121,0
-0.00029850190646157784,-0.04162452119832121,-0.0028407350394087723,-0.1699127334277722,0
-0.0028407350394087723,-0.1699127334277722,-0.021949032319148545,-1.1341709932219244,0
-0.021949032319148545,-1.1341709932219244,-0.005832668366233797,-0.3208940783853547,0
-0.005832668366233797,-0.3208940783853547,-0.000615967318108949,-0.057644716032975635,0
-0.000615967318108949,-0.057644716032975635,0.012095392535325511,0.583806144420504,1
0.012095392535325511,0.583806144420504,0.004858058742451266,0.2185899879780515,1
0.004858058742451266,0.2185899879780515,-0.008059023078174877,-0.4332421797777804,0
-0.008059023078174877,-0.4332421797777804,0.017104742711836332,0.8365920003859829,1
0.017104742711836332,0.8365920003859829,-0.006172334799887609,-0.33803459904141453,0
-0.006172334799887609,-0.33803459904141453,-0.005147686934396894,-0.2863279946686923,0
-0.005147686934396894,-0.2863279946686923,0.018945118842401413,0.9294625402904965,1
0.018945118842401413,0.9294625402904965,-0.023204309771465644,-1.19751581322394,0
-0.023204309771465644,-1.19751581322394,0.020818444794810678,1.023995820595521,1
0.020818444794810678,1.023995820595521,0.0008953523457572086,0.018620711898032064,1
0.0008953523457572086,0.018620711898032064,0.019059465759654268,0.9352328063601986,1
0.019059465759654268,0.9352328063601986,0.01265188293316038,0.6118882102766467,1
0.01265188293316038,0.6118882102766467,0.0018769208420345658,0.06815341050706568,1
0.0018769208420345658,0.06815341050706568,-0.0002885786596628838,-0.041123766340390354,0
-0.0002885786596628838,-0.041123766340390354,0.007904087410019203,0.37230113551113814,1
0.007904087410019203,0.37230113551113814,-0.0017192374993145135,-0.11331882291114455,0
-0.0017192374993145135,-0.11331882291114455,0.025342914438528756,1.2523132452866694,1
0.025342914438528756,1.2523132452866694,-0.011388489464220277,-0.6012563893355973,0
-0.011388489464220277,-0.6012563893355973,0.021819013245033752,1.074487310155923,1
0.021819013245033752,1.074487310155923,-0.020547249650082467,-1.063433109186782,0
-0.020547249650082467,-1.063433109186782,0.008297691530978769,0.3921635031082078,1
0.008297691530978769,0.3921635031082078,0.0013995589835703896,0.04406439262147847,1
0.0013995589835703896,0.04406439262147847,-0.009556007325379454,-0.5087842023879919,0
-0.009556007325379454,-0.5087842023879919,-0.0016959126369476987,-0.11214178495394206,0
-0.0016959126369476987,-0.11214178495394206,0.007749289411124941,0.36448959443826284,1
0.007749289411124941,0.36448959443826284,-0.0037966246363335334,-0.21814960277265588,0
-0.0037966246363335334,-0.21814960277265588,-0.006927369032082725,-0.376135743489979,0
-0.006927369032082725,-0.376135743489979,0.0002837485474489943,-0.01224253068221964,1
0.0002837485474489943,-0.01224253068221964,0.004528091589138432,0.20193892020447135,1
0.004528091589138432,0.20193892020447135,-0.015078595780071263,-0.7874695009743095,0
-0.015078595780071263,-0.7874695009743095,0.017334922122442663,0.8482074988609327,1
0.017334922122442663,0.8482074988609327,-0.007635796932681346,-0.41188500176351117,0
-0.007635796932681346,-0.41188500176351117,0.003966663482517243,0.1736076837177923,1
0.003966663482517243,0.1736076837177923,-0.01108920102535223,-0.5861534555150418,0
-0.01108920102535223,-0.5861534555150418,0.014335667615517569,0.6968567066271444,1
0.014335667615517569,0.6968567066271444,0.0009859807246744426,0.023194074017290824,1
0.0009859807246744426,0.023194074017290824,-0.01275168243931268,-0.6700469292085522,0
-0.01275168243931268,-0.6700469292085522,-0.009023870813919182,-0.48193110192583494,0
-0.009023870813919182,-0.48193110192583494,0.010306435553520394,0.4935303589400777,1
0.010306435553520394,0.4935303589400777,-0.0027094838879861347,-0.16328943230292728,0
