log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.009366961504961028,-0.7048801959855051,-0.0035760964486764813,-0.29325721583598513,0
-0.0035760964486764813,-0.29325721583598513,0.008754934533990366,0.583250123234702,1
0.008754934533990366,0.583250123234702,0.020451244440304002,1.4146405793400918,1
0.020451244440304002,1.4146405793400918,-0.01097249816209871,-0.8190040405453252,0
-0.01097249816209871,-0.8190040405453252,0.0073283597227690195,0.4818471429383648,1
0.0073283597227690195,0.4818471429383648,0.00806262099496446,0.5340394855558912,1
0.00806262099496446,0.5340394855558912,-0.005209547182298702,-0.40936523292253635,0
-0.005209547182298702,-0.40936523292253635,-0.01050128732904683,-0.7855096998044618,0
-0.01050128732904683,-0.7855096998044618,0.016025703188696668,1.100066770236339,1
0.016025703188696668,1.100066770236339,-0.006949935262555322,-0.5330745097316161,0
-0.006949935262555322,-0.5330745097316161,0.0017420324233455528,0.08476299942446715,1
0.0017420324233455528,0.08476299942446715,0.024229387355008663,1.6831963876461022,1
0.024229387355008663,1.6831963876461022,-0.009465515830565412,-0.7118855785695591,0
-0.009465515830565412,-0.7118855785695591,-0.002028830221783758,-0.1832753168954978,0
-0.002028830221783758,-0.1832753168954978,-0.012893315474661344,-0.9555384855436189,0
-0.012893315474661344,-0.9555384855436189,-0.009061340211471277,-0.6831561968246411,0
-0.009061340211471277,-0.6831561968246411,0.000479006856520748,-0.005014666393742695,1
0.000479006856520748,-0.005014666393742695,-0.020642606701198,-1.5063692021481834,0
-0.020642606701198,-1.5063692021481834,0.009406521394070052,0.6295658502574195,1
0.009406521394070052,0.6295658502574195,0.018710039225082728,1.2908732194076677,1
0.018710039225082728,1.2908732194076677,-0.010831585962180241,-0.8089877996027189,0
-0.010831585962180241,-0.8089877996027189,0.027018041194293713,1.8814178956203176,1
0.027018041194293713,1.8814178956203176,-0.008925130565873768,-0.6734742201767636,0
-0.008925130565873768,-0.6734742201767636,-0.00599467105724217,-0.46517296217363385,0
-0.00599467105724217,-0.46517296217363385,0.017410788959043737,1.1985206500991095,1
0.017410788959043737,1.1985206500991095,0.0035700986255586876,0.2147045626886572,1
0.0035700986255586876,0.2147045626886572,0.011094123090080699,0.7495229952893886,1
0.011094123090080699,0.7495229952893886,0.007936498304229496,0.5250745041031701,1
0.007936498304229496,0.5250745041031701,0.005306637949947553,0.3381402644196173,1
