inp_z_score,out_z_score
0.677895487264568,-1.1833092281443056
-1.1833092281443056,1.5504186995555038
1.5504186995555038,0.4642784117449461
0.4642784117449461,1.2494863129698497
1.2494863129698497,0.600145167567405
0.600145167567405,0.1949465655388242
0.1949465655388242,0.6808766521438779
0.6808766521438779,-0.07294043687858107
-0.07294043687858107,0.7293006063012014
0.7293006063012014,0.7690073898043324
0.7690073898043324,-0.8588058830979376
-0.8588058830979376,0.043728883544070174
0.043728883544070174,0.15699895698036143
0.15699895698036143,-0.3519628853387496
-0.3519628853387496,-0.44637697259844417
-0.44637697259844417,-0.10394859969179067
-0.10394859969179067,0.5938981875355589
0.5938981875355589,-0.5581342738378658
-0.5581342738378658,-0.5315801370654135
-0.5315801370654135,-0.01529344848833724
-0.01529344848833724,2.6641690526986697
2.6641690526986697,-0.83646455164766
-0.83646455164766,0.07029706572217646
0.07029706572217646,0.4317982996708917
0.4317982996708917,0.36986173698894115
0.36986173698894115,0.7924608902612444
0.7924608902612444,0.7195985288985657
0.7195985288985657,-0.2772422635379611
-0.2772422635379611,-0.1962665122134911
-0.1962665122134911,0.7811446717620283
0.7811446717620283,1.1816437835279368
1.1816437835279368,0.9229582763335613
0.9229582763335613,-0.9373037218826755
-0.9373037218826755,-0.11138032036883834
-0.11138032036883834,0.30110346812689354
0.30110346812689354,0.3266601258805896
0.3266601258805896,-0.1996851199976783
-0.1996851199976783,0.042154253888508235
0.042154253888508235,0.19063823085391837
0.19063823085391837,-0.6072881367818875
-0.6072881367818875,0.07134470976909703
0.07134470976909703,0.20522942074313355
0.20522942074313355,0.11566839506891576
0.11566839506891576,-0.5222820493868753
-0.5222820493868753,0.3056240304509842
0.3056240304509842,0.006379424876496889
0.006379424876496889,-0.21826692214501997
-0.21826692214501997,0.07633332772531531
0.07633332772531531,0.5620961016662529
0.5620961016662529,0.9065326959911807
0.9065326959911807,0.8107992276328219
0.8107992276328219,-1.1013259869991472
-1.1013259869991472,0.022821168905840152
0.022821168905840152,-0.6520484855589501
-0.6520484855589501,-0.9326285998350914
-0.9326285998350914,2.737592526601224
2.737592526601224,0.2586181993386629
0.2586181993386629,-0.7491832450828839
-0.7491832450828839,-0.9037328858012774
-0.9037328858012774,-0.1759174636608481
-0.1759174636608481,0.4943935425513698
0.4943935425513698,-0.7681204796742808
-0.7681204796742808,-0.167304091686806
-0.167304091686806,0.27352429410207024
0.27352429410207024,0.6578600251972333
0.6578600251972333,-0.5552750870324331
-0.5552750870324331,-0.760162521970673
-0.760162521970673,1.2029996620042596
1.2029996620042596,0.2856270091843723
0.2856270091843723,-0.6943498251240917
-0.6943498251240917,-1.3603579040595049
-1.3603579040595049,-0.02802970096915981
-0.02802970096915981,0.32176312898502757
0.32176312898502757,-0.564597516924118
-0.564597516924118,-0.20627631623644418
-0.20627631623644418,-1.3579635239308312
-1.3579635239308312,0.10730179152731048
0.10730179152731048,0.7537916610401816
0.7537916610401816,-0.05062198349080727
-0.05062198349080727,-0.9098294904204989
-0.9098294904204989,-0.07819035022375136
-0.07819035022375136,6.228427589363578
6.228427589363578,-1.1848338777567324
-1.1848338777567324,-0.3352603432423173
-0.3352603432423173,0.4415834354052403
0.4415834354052403,1.3230574667179211
1.3230574667179211,-0.28286338818221907
-0.28286338818221907,-0.562929322105958
-0.562929322105958,-0.28404523075223875
-0.28404523075223875,1.6669517130651181
1.6669517130651181,-0.5204245239471137
-0.5204245239471137,1.5208683005199493
1.5208683005199493,0.35436558843710836
0.35436558843710836,0.0886285353971667
0.0886285353971667,-0.10881267658631028
