inp_z_score,out_z_score
0.7428245565033743,0.6288384853806585
0.6288384853806585,0.12408506142726093
0.12408506142726093,-0.20019526565116577
-0.20019526565116577,-0.1758690474094771
-0.1758690474094771,-1.2072296585397124
-1.2072296585397124,-0.8701608136193331
-0.8701608136193331,-1.2063824611263307
-1.2063824611263307,0.7468402467968072
0.7468402467968072,-0.1204666919024924
-0.1204666919024924,-0.47698717370559857
-0.47698717370559857,-0.8367962276691188
-0.8367962276691188,0.17010009486610156
0.17010009486610156,0.31945474024770915
0.31945474024770915,-0.3914314443198656
-0.3914314443198656,-0.11174749945049181
-0.11174749945049181,-0.4767594757800469
-0.4767594757800469,-0.3552986155954619
-0.3552986155954619,1.377841431029401
1.377841431029401,1.1220242769658577
1.1220242769658577,-0.677892656479838
-0.677892656479838,0.7659761507807668
0.7659761507807668,0.24541697754082853
0.24541697754082853,1.1412447323004136
1.1412447323004136,-0.8770618319537424
-0.8770618319537424,-0.6641658009187555
-0.6641658009187555,1.1886441801156138
1.1886441801156138,0.0617036045780844
0.0617036045780844,-0.5941123493714223
-0.5941123493714223,0.7821056814097832
0.7821056814097832,-0.14147874050731615
-0.14147874050731615,0.6500481554799185
0.6500481554799185,0.5407348863752102
0.5407348863752102,-0.26900883848438606
-0.26900883848438606,-0.368975183550214
-0.368975183550214,0.2645983982468645
0.2645983982468645,-0.020673301491224386
-0.020673301491224386,-0.6044713601964856
-0.6044713601964856,0.7482609676384356
0.7482609676384356,-0.18727956429690099
-0.18727956429690099,1.3595234685177653
1.3595234685177653,-0.4628382649887748
-0.4628382649887748,0.23592025252149398
0.23592025252149398,0.6723106866390283
0.6723106866390283,-0.5611133613896929
-0.5611133613896929,-0.6424599354944327
-0.6424599354944327,0.007916437121916187
0.007916437121916187,0.8865958433992165
0.8865958433992165,-0.0940720482676428
-0.0940720482676428,0.4715668217058673
0.4715668217058673,-2.822954271960445
-2.822954271960445,1.62807744489497
1.62807744489497,-0.793667871981757
-0.793667871981757,0.02326599510066701
0.02326599510066701,0.12310149166021357
0.12310149166021357,-0.32906447752120066
-0.32906447752120066,1.1856179357293946
1.1856179357293946,-0.10851521788247777
-0.10851521788247777,0.7958997613564217
0.7958997613564217,1.0801113525325365
1.0801113525325365,-0.4341577433099499
-0.4341577433099499,-0.9173735232611945
-0.9173735232611945,0.2502550013811488
0.2502550013811488,-0.6780934365895341
-0.6780934365895341,-0.5031246408744781
-0.5031246408744781,0.18419360948120464
0.18419360948120464,0.3085805736125745
0.3085805736125745,-0.0900392992476722
-0.0900392992476722,-1.1706283329020695
-1.1706283329020695,-0.6545365743396913
-0.6545365743396913,0.4800378410634944
0.4800378410634944,-0.9180872825900984
-0.9180872825900984,-0.9584825146702122
-0.9584825146702122,0.5442995026151161
0.5442995026151161,-0.0930222922492312
-0.0930222922492312,1.3424682392468528
1.3424682392468528,-1.3517489798058142
-1.3517489798058142,-0.06379332186617347
-0.06379332186617347,1.2098307432242406
1.2098307432242406,-0.07763790706384455
-0.07763790706384455,0.20123108977801443
0.20123108977801443,-0.1848052148683235
-0.1848052148683235,0.8719170950615841
0.8719170950615841,0.6602576665616611
0.6602576665616611,-0.619229244230725
-0.619229244230725,0.980238090871611
0.980238090871611,0.18699861675122412
0.18699861675122412,0.7097689662781755
0.7097689662781755,-0.28032777017028865
-0.28032777017028865,0.4586724499422319
0.4586724499422319,0.2979783922632356
