inp_z_score,out_z_score
0.6021053571605087,0.7370873320813972
0.7370873320813972,0.8525757843417744
0.8525757843417744,-0.3885289936015207
-0.3885289936015207,0.970509005440795
0.970509005440795,0.7524425581878755
0.7524425581878755,-0.0008657383356451771
-0.0008657383356451771,-0.3301824424502538
-0.3301824424502538,-0.7353129564737124
-0.7353129564737124,0.7630246668931953
0.7630246668931953,-0.5149473506823186
-0.5149473506823186,0.4788243086370409
0.4788243086370409,-0.4745903591346213
-0.4745903591346213,-1.1422898820241272
-1.1422898820241272,1.0608100355532917
1.0608100355532917,-0.012287161654912638
-0.012287161654912638,0.05842644068004544
0.05842644068004544,-0.09684711305299017
-0.09684711305299017,0.10843604800451723
0.10843604800451723,-0.08912335874272019
-0.08912335874272019,0.7038514885161895
0.7038514885161895,0.22817939891618763
0.22817939891618763,-0.16133521478374765
-0.16133521478374765,-0.2518954506863062
-0.2518954506863062,1.498508572339218
1.498508572339218,0.943832267145413
0.943832267145413,0.0056067602272376945
0.0056067602272376945,0.8907869459556434
0.8907869459556434,0.2781692424047237
0.2781692424047237,0.5542557519359739
0.5542557519359739,0.9377957384285508
0.9377957384285508,0.028862994721173617
0.028862994721173617,0.7948233616644523
0.7948233616644523,-0.22474314400878312
-0.22474314400878312,-0.03580322548673933
-0.03580322548673933,-0.992771378921747
-0.992771378921747,-0.5986132959229714
-0.5986132959229714,-0.21063574058764106
-0.21063574058764106,0.3096505341905295
0.3096505341905295,0.8523379512163632
0.8523379512163632,-0.27162388111672653
-0.27162388111672653,-0.5974201785758334
-0.5974201785758334,0.635786712654761
0.635786712654761,-0.9834190960234519
-0.9834190960234519,0.0032786724705485253
0.0032786724705485253,0.23281240689615748
0.23281240689615748,-0.09292060961456025
-0.09292060961456025,-0.1273064909418031
-0.1273064909418031,-0.2464614818361108
-0.2464614818361108,-0.8863041091027604
-0.8863041091027604,1.100633033004722
1.100633033004722,0.195248986330518
0.195248986330518,0.016583941410217733
0.016583941410217733,-0.41197436097854107
-0.41197436097854107,0.6494793137728614
0.6494793137728614,0.08871941747263962
0.08871941747263962,-0.18402065862523967
-0.18402065862523967,-0.18629882249577834
-0.18629882249577834,0.3597031878854617
0.3597031878854617,-0.08875798127719231
-0.08875798127719231,0.11058181805259287
0.11058181805259287,2.259162913644702
2.259162913644702,-0.8989236944046078
-0.8989236944046078,-0.9454592012295745
-0.9454592012295745,0.49923775663219466
0.49923775663219466,-2.2114591893876727
-2.2114591893876727,-0.487013414871337
-0.487013414871337,-0.17815452833926768
-0.17815452833926768,-0.08152181508304132
-0.08152181508304132,-0.3360858855575223
-0.3360858855575223,0.012088256835356935
0.012088256835356935,-0.3286302870026428
-0.3286302870026428,1.4091080814476133
1.4091080814476133,-0.456677712808621
-0.456677712808621,-0.13385927815797474
-0.13385927815797474,0.6807629190530328
0.6807629190530328,-0.1297395248301131
-0.1297395248301131,-0.5098056162539425
-0.5098056162539425,0.24303513739710303
0.24303513739710303,-1.0054779986769584
-1.0054779986769584,-0.20885909430058708
-0.20885909430058708,-0.40330597531142437
-0.40330597531142437,-0.5610875431855143
-0.5610875431855143,0.7865432551245212
0.7865432551245212,-0.007225458675569766
-0.007225458675569766,0.22576436945665823
0.22576436945665823,-0.7746383625250434
-0.7746383625250434,0.5275970705973012
0.5275970705973012,-0.6442110781765371
-0.6442110781765371,-0.3577822683317335
-0.3577822683317335,0.19823901235306102
0.19823901235306102,-0.5654836674882313
-0.5654836674882313,0.2566560602180488
0.2566560602180488,-0.1790207590569888
-0.1790207590569888,-0.003865513078525461
-0.003865513078525461,-0.346073729937073
-0.346073729937073,-0.5970982866086081
-0.5970982866086081,0.46210214486971507
0.46210214486971507,-0.7833751508121836
-0.7833751508121836,-1.59044678455891
-1.59044678455891,-0.09392993006636483
-0.09392993006636483,0.2574191722759355
0.2574191722759355,0.04461585826292634
0.04461585826292634,0.26687761841596835
0.26687761841596835,0.3097174262966031
0.3097174262966031,1.1248105475386057
1.1248105475386057,0.2658988706158955
0.2658988706158955,0.4792661659417797
0.4792661659417797,-0.0909653125245848
-0.0909653125245848,0.6239533750208134
0.6239533750208134,-1.5220156074061257
-1.5220156074061257,0.3272522948485188
0.3272522948485188,0.12289455831863916
0.12289455831863916,0.21715784022200438
0.21715784022200438,-0.5824018143586095
-0.5824018143586095,-0.38396670099399693
-0.38396670099399693,0.2538476697729678
0.2538476697729678,-0.1193882507089607
-0.1193882507089607,-0.27417682627618994
-0.27417682627618994,0.2299418776299779
0.2299418776299779,0.044011119839224545
0.044011119839224545,-0.603625550558034
-0.603625550558034,0.7870646555401584
0.7870646555401584,-0.18471514440318398
-0.18471514440318398,-0.1591446632388764
-0.1591446632388764,0.15198558507250426
0.15198558507250426,-0.21567360632965926
-0.21567360632965926,-0.3964511019848913
-0.3964511019848913,0.9777736924430158
0.9777736924430158,0.7027457523329015
0.7027457523329015,0.15565410076695452
0.15565410076695452,0.36214049775076257
0.36214049775076257,-0.7178302143846632
-0.7178302143846632,-0.45240937851463764
-0.45240937851463764,-0.12256159438769297
-0.12256159438769297,1.7998594092193818
1.7998594092193818,0.38703160831539885
0.38703160831539885,1.2494389894859188
1.2494389894859188,0.059370468537350236
0.059370468537350236,-0.1531577186427287
-0.1531577186427287,0.40048628039685075
0.40048628039685075,0.6165313013740054
0.6165313013740054,-0.09193223418569611
-0.09193223418569611,-0.60356318839719
-0.60356318839719,-0.1247737288655266
-0.1247737288655266,0.4927416606733086
0.4927416606733086,-0.7793435245410558
-0.7793435245410558,-0.36050761695349137
-0.36050761695349137,-0.16358665042353535
-0.16358665042353535,0.57325366905494
0.57325366905494,-0.19614160913590278
-0.19614160913590278,0.25858414907661054
0.25858414907661054,0.17689336807968464
0.17689336807968464,-0.0710836054695744
-0.0710836054695744,0.06479190864278148
0.06479190864278148,-0.2860473979316395
-0.2860473979316395,-0.5386176655361994
-0.5386176655361994,-0.565071993043356
-0.565071993043356,-0.17764617958777235
-0.17764617958777235,-0.8971776820063032
-0.8971776820063032,-1.1834151906345012
-1.1834151906345012,0.3831098489075231
0.3831098489075231,-1.0302488475859795
-1.0302488475859795,-0.4155551940742947
-0.4155551940742947,-0.99762392881455
-0.99762392881455,-0.15252132877102478
-0.15252132877102478,0.18729515282124518
0.18729515282124518,0.5103615425251076
0.5103615425251076,0.3243613083040744
0.3243613083040744,0.15426783911600872
0.15426783911600872,-0.12420803889577026
-0.12420803889577026,0.27393541386027914
0.27393541386027914,0.18845176222527482
0.18845176222527482,-0.04620722905485728
-0.04620722905485728,-0.5397506971399713
-0.5397506971399713,-0.5454597280430413
-0.5454597280430413,-0.20980776917641641
-0.20980776917641641,-0.03455151962533776
-0.03455151962533776,-0.14920359151935605
-0.14920359151935605,-0.36800696012712514
-0.36800696012712514,-0.1991199621641298
-0.1991199621641298,-0.2969881585502465
-0.2969881585502465,-0.8052157337367686
-0.8052157337367686,-0.2815585544725574
-0.2815585544725574,-0.9812566765353561
-0.9812566765353561,0.19139665121167854
0.19139665121167854,-0.48224898164600066
-0.48224898164600066,-0.2126545777099577
-0.2126545777099577,-0.054423029006030105
-0.054423029006030105,0.3346105433582445
0.3346105433582445,0.6336739082423337
0.6336739082423337,-0.8359965526554537
-0.8359965526554537,-0.38735811903614636
-0.38735811903614636,-0.5833118990206227
-0.5833118990206227,-0.8369973973657702
-0.8369973973657702,0.7881570867113599
0.7881570867113599,0.8788162306295236
0.8788162306295236,-0.9629666829300633
-0.9629666829300633,-0.10503684744193716
-0.10503684744193716,-0.7500970189512688
-0.7500970189512688,-2.4782095856375466
-2.4782095856375466,1.0582804259480176
1.0582804259480176,1.5131929316594257
1.5131929316594257,0.8798308345021935
0.8798308345021935,-0.07839910585340477
-0.07839910585340477,0.3140511631779242
0.3140511631779242,0.1091121737086407
0.1091121737086407,0.3193927410892916
0.3193927410892916,-0.6162853156116275
-0.6162853156116275,0.6237404183193952
0.6237404183193952,1.1823478560274392
1.1823478560274392,-0.5172640685541973
-0.5172640685541973,1.8204474025645756
1.8204474025645756,0.2576052544080094
0.2576052544080094,0.5139915077339876
0.5139915077339876,0.10629602183093453
0.10629602183093453,0.538467558479506
0.538467558479506,-0.8469664112886562
-0.8469664112886562,-0.03618945246342534
-0.03618945246342534,-0.004916740893615819
-0.004916740893615819,0.888573875274966
0.888573875274966,0.567137196827572
0.567137196827572,-0.5827193460086448
-0.5827193460086448,0.2832856017436007
0.2832856017436007,-0.13442103527485147
-0.13442103527485147,0.13722402388282537
0.13722402388282537,-0.16509062848704084
-0.16509062848704084,-0.6607144448466301
-0.6607144448466301,-0.36993678154899984
-0.36993678154899984,-2.177123473170183
-2.177123473170183,1.2625380480709152
1.2625380480709152,-1.4743730320606052
-1.4743730320606052,0.46662739386265956
0.46662739386265956,-1.1400287677283603
-1.1400287677283603,0.6289513055847253
0.6289513055847253,-0.14836677027728778
-0.14836677027728778,-0.3195303585015893
-0.3195303585015893,-0.17867118738323376
-0.17867118738323376,-0.713979109913142
-0.713979109913142,0.7282143551499283
0.7282143551499283,1.2944689883921847
1.2944689883921847,0.8531402705864047
0.8531402705864047,0.6169089665574323
0.6169089665574323,0.25951328931507195
0.25951328931507195,-0.38590045665829675
-0.38590045665829675,0.5619796414684338
0.5619796414684338,0.45316644673381185
0.45316644673381185,0.6503851499937151
0.6503851499937151,0.17604449411362305
0.17604449411362305,0.20069714348353443
0.20069714348353443,-0.3105554753629617
-0.3105554753629617,0.417319250878177
0.417319250878177,-0.002094700564660144
-0.002094700564660144,0.930527971294999
0.930527971294999,0.07533298251989175
0.07533298251989175,-0.5685021981773641
-0.5685021981773641,-0.337173326958164
-0.337173326958164,-0.11855184413607729
-0.11855184413607729,0.28073290434917364
0.28073290434917364,0.16613371586406744
0.16613371586406744,-0.43657537799313667
-0.43657537799313667,0.25015690488424486
0.25015690488424486,0.24443989015700232
0.24443989015700232,0.10659812968015471
0.10659812968015471,0.11418777103761092
0.11418777103761092,0.14178346654010648
0.14178346654010648,1.3175147659067676
1.3175147659067676,1.2941371562994597
1.2941371562994597,-0.11667796466399051
-0.11667796466399051,0.11422268709774655
0.11422268709774655,-0.13131787381327492
-0.13131787381327492,0.6138721856800105
0.6138721856800105,0.3629708534169912
0.3629708534169912,-0.3091284965819834
-0.3091284965819834,0.8955705530531332
0.8955705530531332,0.10794914549776305
0.10794914549776305,-0.4813146243688768
-0.4813146243688768,-0.08545334997571494
-0.08545334997571494,-2.186152371337988
-2.186152371337988,0.8881703240856853
0.8881703240856853,0.06561676687533925
0.06561676687533925,-0.17818509805856667
-0.17818509805856667,-1.4889334987163199
-1.4889334987163199,-0.9029833381146668
-0.9029833381146668,-0.30495176925126094
-0.30495176925126094,-0.6219295122901037
-0.6219295122901037,-0.2780314406114701
-0.2780314406114701,-0.28452310277311427
-0.28452310277311427,-0.07041486254534342
-0.07041486254534342,0.43832642228738733
0.43832642228738733,0.2813096474591206
0.2813096474591206,0.0562057641093833
0.0562057641093833,0.5863489036723414
0.5863489036723414,-1.9230398620258586
-1.9230398620258586,-1.5465999863774424
-1.5465999863774424,0.24154502487510074
0.24154502487510074,-0.34807643781139763
-0.34807643781139763,0.2915578817455619
0.2915578817455619,-0.4196697098621947
-0.4196697098621947,-1.6320925077093555
-1.6320925077093555,0.10017658072030955
0.10017658072030955,-0.4536076943853607
-0.4536076943853607,0.4681680202409541
0.4681680202409541,-0.10107967051184145
-0.10107967051184145,0.5909957186087953
0.5909957186087953,-0.3726129892053811
-0.3726129892053811,1.9748870671299477
1.9748870671299477,-1.1120917072048655
-1.1120917072048655,-0.09069345949201321
-0.09069345949201321,-0.5130021149979112
-0.5130021149979112,-0.0452560445877532
-0.0452560445877532,0.04686803883557804
0.04686803883557804,-0.00815908129109999
-0.00815908129109999,-0.07881310581660524
-0.07881310581660524,0.4248924799252628
0.4248924799252628,-0.33309227093801075
-0.33309227093801075,2.5804794299076073
2.5804794299076073,-0.3096042089268245
-0.3096042089268245,-0.5999361633976654
-0.5999361633976654,0.3104674915975359
0.3104674915975359,1.041315706000335
1.041315706000335,-1.1130180434934018
-1.1130180434934018,1.1915741943581781
1.1915741943581781,0.48381156247314566
0.48381156247314566,0.034231619708070794
0.034231619708070794,-1.2150370479054755
-1.2150370479054755,-0.24690929381461688
-0.24690929381461688,-0.9677242508306217
-0.9677242508306217,1.2008350983350278
1.2008350983350278,0.5208513997249533
0.5208513997249533,-0.1952008608872566
-0.1952008608872566,-0.5264938231045508
-0.5264938231045508,0.9868997241679948
0.9868997241679948,-0.3108388367233399
-0.3108388367233399,-0.11168192696030016
-0.11168192696030016,-0.14729404204487775
-0.14729404204487775,0.9622787975773887
0.9622787975773887,0.6182221574448723
0.6182221574448723,0.6388982555480327
0.6388982555480327,1.4047914050020471
1.4047914050020471,0.19123927709520608
0.19123927709520608,-0.8760141419871305
-0.8760141419871305,-0.13874858555860614
-0.13874858555860614,-0.7743395587250826
-0.7743395587250826,-0.2980362343257077
-0.2980362343257077,0.44799211326662763
0.44799211326662763,2.1660917837777367
2.1660917837777367,-0.9587041842699164
-0.9587041842699164,0.9836656343475104
0.9836656343475104,-0.19613372099271975
-0.19613372099271975,0.653326481710093
0.653326481710093,-1.6101051828082162
-1.6101051828082162,0.6038429186167948
0.6038429186167948,-0.014489304885851026
-0.014489304885851026,-0.37412123327618385
-0.37412123327618385,-0.8609677102811228
-0.8609677102811228,-0.6679546919947953
-0.6679546919947953,-0.9222053212825526
-0.9222053212825526,0.5557954653171343
0.5557954653171343,0.2899769404018649
0.2899769404018649,-0.44381144626224567
-0.44381144626224567,0.6907244841982496
0.6907244841982496,-0.13300965436258425
-0.13300965436258425,1.8734977055889357
1.8734977055889357,1.1879310852075744
1.1879310852075744,0.28164975821255367
0.28164975821255367,-0.11473321129313317
-0.11473321129313317,0.10163146296710904
0.10163146296710904,1.045223666996556
1.045223666996556,0.38489809077916637
0.38489809077916637,-1.460591315085591
-1.460591315085591,0.9410658777241302
0.9410658777241302,0.572865028986974
0.572865028986974,-0.2730917888130687
-0.2730917888130687,-0.1682896873362995
-0.1682896873362995,-0.18504855317990454
-0.18504855317990454,-0.9800689427063236
-0.9800689427063236,-0.7697623680802449
-0.7697623680802449,-0.38010097954973193
-0.38010097954973193,0.17360044480212658
0.17360044480212658,1.6772682067002171
1.6772682067002171,-1.261325939466732
-1.261325939466732,0.2086343911246697
0.2086343911246697,0.5938669415463398
0.5938669415463398,0.9019411836205168
0.9019411836205168,1.218921865318047
1.218921865318047,-0.9886449299708494
-0.9886449299708494,-0.13405070476446126
-0.13405070476446126,-0.21784537497042955
-0.21784537497042955,1.7066179549281473
1.7066179549281473,0.42630983231001546
0.42630983231001546,0.4549828442703925
0.4549828442703925,0.9147024884423925
0.9147024884423925,0.7507831333372658
0.7507831333372658,-1.1269888681134757
-1.1269888681134757,1.192361891859547
1.192361891859547,0.1929129733800149
0.1929129733800149,-0.4543347142039877
-0.4543347142039877,-0.1404699990762576
-0.1404699990762576,0.5851834663499907
0.5851834663499907,-0.9028181975920618
-0.9028181975920618,-0.8568060570370841
-0.8568060570370841,-0.26074364889256846
-0.26074364889256846,0.3287650365971999
0.3287650365971999,1.1788218819697929
1.1788218819697929,-0.737290795685734
-0.737290795685734,-0.34418648001642543
-0.34418648001642543,-0.4207665339411468
-0.4207665339411468,-0.04204328766487579
-0.04204328766487579,0.5702407271653251
0.5702407271653251,-1.0637061611842074
-1.0637061611842074,-0.1991808187386351
-0.1991808187386351,0.27238336676105845
0.27238336676105845,0.8884174491116308
0.8884174491116308,1.2661641012936324
1.2661641012936324,-1.1962459073552505
-1.1962459073552505,0.288089636853616
0.288089636853616,1.1818480664263051
1.1818480664263051,0.5664339943085241
0.5664339943085241,0.17516537818634223
0.17516537818634223,-0.48306728820361655
-0.48306728820361655,-0.12976364488561878
-0.12976364488561878,-0.376032486450513
-0.376032486450513,-0.5473617419749639
-0.5473617419749639,0.8236317333158109
0.8236317333158109,-0.030408419666871064
-0.030408419666871064,0.3273118502603279
0.3273118502603279,-0.32946812883042303
-0.32946812883042303,0.5603463867779312
0.5603463867779312,-0.520290344557981
-0.520290344557981,0.19781240034745382
0.19781240034745382,0.11790537073213292
0.11790537073213292,-0.3297872025293068
-0.3297872025293068,0.25417196486390303
0.25417196486390303,-0.9511977134751166
-0.9511977134751166,0.9659568085850173
0.9659568085850173,0.2554320271957304
0.2554320271957304,0.6996489952476199
0.6996489952476199,-0.04831248936399619
-0.04831248936399619,-0.061451319038398046
-0.061451319038398046,0.5978098857129318
0.5978098857129318,0.3545548516948629
0.3545548516948629,-0.21405572051619542
-0.21405572051619542,-0.11000782072891042
-0.11000782072891042,-0.267955325746287
-0.267955325746287,0.591058679056296
0.591058679056296,0.05673258017901763
0.05673258017901763,0.816276298356647
0.816276298356647,0.392174780811518
0.392174780811518,0.12687196366095246
0.12687196366095246,-0.49374572475912926
-0.49374572475912926,0.2595241018105331
0.2595241018105331,-0.15252935531062545
-0.15252935531062545,1.175034841247326
1.175034841247326,0.2591852505801129
0.2591852505801129,0.7408997612993825
0.7408997612993825,0.11427127440149196
0.11427127440149196,-1.0059025107121184
-1.0059025107121184,-0.4900261394203679
-0.4900261394203679,-0.22725196066073583
-0.22725196066073583,0.54601567908336
0.54601567908336,-0.5245611657540862
-0.5245611657540862,0.3794851591391647
0.3794851591391647,0.3393591095492193
0.3393591095492193,0.5746194992886361
0.5746194992886361,-1.2248617227469247
-1.2248617227469247,0.8848917328911824
0.8848917328911824,0.11250406955849739
0.11250406955849739,0.08008670143510553
0.08008670143510553,0.21652473406665482
0.21652473406665482,0.22324953421212143
0.22324953421212143,-0.43563042308752176
-0.43563042308752176,-0.7855874830072567
-0.7855874830072567,0.18779142760925827
0.18779142760925827,-1.2512638116008288
-1.2512638116008288,0.552042308037471
0.552042308037471,-1.100554461757654
-1.100554461757654,0.1539376476344971
0.1539376476344971,-1.7180405246104102
-1.7180405246104102,-0.6057189949250786
-0.6057189949250786,0.6231778245153442
0.6231778245153442,-0.6554904663125249
-0.6554904663125249,-0.7108231752239732
-0.7108231752239732,0.436127410315119
0.436127410315119,-0.2679472150929205
-0.2679472150929205,1.1601243954848117
1.1601243954848117,0.2279137058457767
0.2279137058457767,-0.22606487520902235
-0.22606487520902235,-0.06509983159392486
-0.06509983159392486,-0.707631873666625
-0.707631873666625,0.5608652642742719
0.5608652642742719,-0.27050096787989447
-0.27050096787989447,-0.4039885944802118
-0.4039885944802118,-0.44086427173631954
-0.44086427173631954,-1.2385126764762928
-1.2385126764762928,-0.7199828082948055
-0.7199828082948055,0.9933602689588578
0.9933602689588578,-0.7664471924468615
-0.7664471924468615,0.12305398334152609
0.12305398334152609,0.5773813435226173
0.5773813435226173,-0.18295898643981423
-0.18295898643981423,1.4215828210686716
1.4215828210686716,0.18195298881011504
0.18195298881011504,-0.2832246035211368
-0.2832246035211368,-0.14140487053750217
-0.14140487053750217,-0.37646103624395144
-0.37646103624395144,0.5142408072524023
0.5142408072524023,-0.25409860262603207
-0.25409860262603207,0.30480618712955054
0.30480618712955054,0.11061735042616677
0.11061735042616677,-0.729347993719224
-0.729347993719224,0.5409478008561938
0.5409478008561938,-0.6343761570390991
-0.6343761570390991,-0.2621265723136529
-0.2621265723136529,0.03708310612072848
0.03708310612072848,-0.5131565845590965
-0.5131565845590965,0.5414890230701858
0.5414890230701858,0.5155147821750952
0.5155147821750952,-1.0287157236633462
-1.0287157236633462,0.4008820099089087
0.4008820099089087,-0.15998627561329337
-0.15998627561329337,-0.99699249762514
-0.99699249762514,0.5788670385054104
0.5788670385054104,-0.8841216485739062
-0.8841216485739062,-0.2695383997331682
-0.2695383997331682,-0.9142274713192217
-0.9142274713192217,0.10263968421565102
0.10263968421565102,-0.11944284037212277
-0.11944284037212277,0.2858313348678576
0.2858313348678576,-0.7440488576781906
-0.7440488576781906,-0.7570734161828703
-0.7570734161828703,-1.5053384415595679
-1.5053384415595679,0.4585428633563794
0.4585428633563794,1.7001382647341956
1.7001382647341956,1.4023928159836747
1.4023928159836747,0.5285887251153247
0.5285887251153247,0.22262432480668098
0.22262432480668098,0.05981113091067864
0.05981113091067864,0.3570410345299554
0.3570410345299554,0.42400892363708265
0.42400892363708265,0.09924310684344355
0.09924310684344355,-0.7717943068816666
-0.7717943068816666,-1.4357698901222955
-1.4357698901222955,-1.017331553642979
-1.017331553642979,-0.7123019677593787
-0.7123019677593787,0.3519494075731547
0.3519494075731547,0.979938299518751
0.979938299518751,1.0728919360292344
1.0728919360292344,0.9289291364328842
0.9289291364328842,-0.1676354453697221
-0.1676354453697221,0.7547888260883119
0.7547888260883119,-0.09224888942368532
-0.09224888942368532,1.4271846550949259
1.4271846550949259,-0.2915864461515944
-0.2915864461515944,0.2198862355823907
0.2198862355823907,-0.2893449185870191
-0.2893449185870191,-0.5553057369319874
-0.5553057369319874,1.3037595288728705
1.3037595288728705,-1.7061833635585655
-1.7061833635585655,0.22389343292052555
0.22389343292052555,-0.14779159316708199
-0.14779159316708199,0.25832232645888653
0.25832232645888653,-0.5793040970412151
-0.5793040970412151,0.06905929187130949
0.06905929187130949,0.7356724773995443
0.7356724773995443,0.3612002247263455
0.3612002247263455,-0.42435420962758086
-0.42435420962758086,0.33349163375589685
0.33349163375589685,1.684417772060383
1.684417772060383,0.5617548781982425
0.5617548781982425,0.16943983689706205
0.16943983689706205,0.026626431885340696
0.026626431885340696,0.05040348047047867
0.05040348047047867,0.6571685719402242
0.6571685719402242,-0.3959604221783809
-0.3959604221783809,0.3784808988751635
0.3784808988751635,0.21166445310919835
0.21166445310919835,-0.06669627669999104
-0.06669627669999104,-0.4874698410069733
-0.4874698410069733,-0.6918038349621483
-0.6918038349621483,0.36008349551403074
0.36008349551403074,-1.2968346984434427
-1.2968346984434427,-1.0675476422650383
-1.0675476422650383,-0.13279343013088607
-0.13279343013088607,-1.3348158841046514
-1.3348158841046514,0.12904808200382184
0.12904808200382184,0.47412855610983484
0.47412855610983484,0.9064855200221177
0.9064855200221177,-0.006632916712932657
-0.006632916712932657,-0.4998444194228377
-0.4998444194228377,-0.5712004191435268
-0.5712004191435268,0.009675282098310853
0.009675282098310853,-0.4440772092705318
-0.4440772092705318,0.5410604327117259
0.5410604327117259,-1.0300564432023913
-1.0300564432023913,0.024911675971668903
0.024911675971668903,-1.8409014909787533
-1.8409014909787533,0.8752921886995183
0.8752921886995183,0.7282655310301475
0.7282655310301475,0.5681938087339157
0.5681938087339157,-0.07527775873318478
-0.07527775873318478,-0.7680797131576411
-0.7680797131576411,0.5154263066645612
0.5154263066645612,0.7384265329459796
0.7384265329459796,0.5346805039023907
0.5346805039023907,0.4975920871668629
0.4975920871668629,0.7444136675692931
0.7444136675692931,-0.04270580969317035
-0.04270580969317035,0.37843424997061664
0.37843424997061664,0.19144290764911218
0.19144290764911218,0.8242301853646896
0.8242301853646896,-0.5866274408949367
-0.5866274408949367,-0.30883525829482766
-0.30883525829482766,0.5098490849912186
0.5098490849912186,-0.29909942493539116
-0.29909942493539116,-0.054769109972953756
-0.054769109972953756,0.9451648805288627
0.9451648805288627,0.5201944066582715
0.5201944066582715,-0.1542963381379818
-0.1542963381379818,0.04059567119548498
0.04059567119548498,-0.5064180129391848
-0.5064180129391848,-0.3615312409387283
-0.3615312409387283,-0.19196693007905538
-0.19196693007905538,0.7935494120345219
0.7935494120345219,-0.6538751359150232
-0.6538751359150232,0.19729930464360554
0.19729930464360554,0.05576837042153006
0.05576837042153006,-0.5463356053256976
-0.5463356053256976,0.3560281501805059
0.3560281501805059,0.5819722052110233
0.5819722052110233,-0.2807525760125287
-0.2807525760125287,0.5728397094123735
0.5728397094123735,-0.43543751047918244
-0.43543751047918244,0.2521109609490156
0.2521109609490156,-0.429660222042109
-0.429660222042109,-0.05464051670390057
-0.05464051670390057,0.6686006276565971
0.6686006276565971,-0.6853365960957836
-0.6853365960957836,0.5238560890590889
0.5238560890590889,-0.28116316574574585
-0.28116316574574585,-0.11955001335573434
-0.11955001335573434,0.06176122057337972
0.06176122057337972,-0.20680961312367668
-0.20680961312367668,0.2788923934034087
0.2788923934034087,-0.02084376207383829
-0.02084376207383829,0.48928835856901753
0.48928835856901753,-0.1153720724218259
-0.1153720724218259,0.15370847445924152
0.15370847445924152,0.5491193461615692
0.5491193461615692,-0.39278427919241343
-0.39278427919241343,0.07597745227649286
0.07597745227649286,0.28216856386648126
0.28216856386648126,-0.1414781156222913
-0.1414781156222913,0.8930663037737301
0.8930663037737301,0.7291944469280528
0.7291944469280528,-0.26756733055546394
-0.26756733055546394,0.03311564873769318
0.03311564873769318,0.34591705845722864
0.34591705845722864,-0.17167735552087932
-0.17167735552087932,-0.10370520894271647
-0.10370520894271647,0.28105383491632857
0.28105383491632857,0.6434295783680153
0.6434295783680153,-1.5687074414555635
