inp_z_score,out_z_score
0.3042829346076607,-0.5973640887170648
-0.5973640887170648,0.10915872453944049
0.10915872453944049,-0.6216616009729549
-0.6216616009729549,0.024791720254563936
0.024791720254563936,-0.769556031578323
-0.769556031578323,-0.5946096279277442
-0.5946096279277442,-0.7375270394180654
-0.7375270394180654,-1.7227004232570475
-1.7227004232570475,0.05987292666098944
0.05987292666098944,0.10360744429532388
0.10360744429532388,1.2566549119802852
1.2566549119802852,0.4365268360674994
0.4365268360674994,0.5036617814829545
0.5036617814829545,0.46708766907096566
0.46708766907096566,-0.5335070702324971
-0.5335070702324971,-1.041949742456647
-1.041949742456647,0.10442644792876819
0.10442644792876819,-0.032826908014395556
-0.032826908014395556,0.5607438049284879
0.5607438049284879,0.45610880860105324
0.45610880860105324,-0.3309602705467196
-0.3309602705467196,-0.40175861038977206
-0.40175861038977206,0.8476589584194939
0.8476589584194939,0.5106790942407788
0.5106790942407788,0.003600889603306416
0.003600889603306416,-0.5779101864144909
-0.5779101864144909,-0.642072178722545
-0.642072178722545,0.03262972394414835
0.03262972394414835,0.6620586867986656
0.6620586867986656,-0.5330118227866876
-0.5330118227866876,0.22611723097325834
0.22611723097325834,-0.3879128409853605
-0.3879128409853605,-0.47888804831934867
-0.47888804831934867,0.2293968332138651
0.2293968332138651,1.5162340378613786
1.5162340378613786,-7.639332800611041
-7.639332800611041,-0.48306211602495736
-0.48306211602495736,0.2889515140124758
0.2889515140124758,0.8070780867405187
0.8070780867405187,-3.113748409664878
-3.113748409664878,0.08024518931361015
0.08024518931361015,0.11315632987900917
0.11315632987900917,0.25297674072656295
0.25297674072656295,0.8213569742798884
0.8213569742798884,1.366488388857384
1.366488388857384,0.012309278162041313
0.012309278162041313,0.2871336262250337
0.2871336262250337,-0.07716013636481445
-0.07716013636481445,-0.061338542443134414
-0.061338542443134414,-1.719143674597965
-1.719143674597965,0.004758925108419796
0.004758925108419796,-0.1340273554011057
-0.1340273554011057,-0.1969211775963046
-0.1969211775963046,-0.019936526836296615
-0.019936526836296615,-0.525636726073808
-0.525636726073808,2.625332225004149
2.625332225004149,1.7951185371542375
1.7951185371542375,-0.38145822056324946
-0.38145822056324946,2.863495587874613
2.863495587874613,-0.14772374428526325
-0.14772374428526325,0.28714950480749335
0.28714950480749335,0.3512731264723933
0.3512731264723933,-0.26612372157633823
-0.26612372157633823,0.5131577424255731
0.5131577424255731,-0.5983239646404702
-0.5983239646404702,-0.1673683099384613
-0.1673683099384613,-0.40958826148002003
-0.40958826148002003,-0.3240766793094878
-0.3240766793094878,-0.053943119056640426
-0.053943119056640426,0.1447656371927127
0.1447656371927127,-0.3718050441622635
-0.3718050441622635,0.19598195288689307
0.19598195288689307,-0.04117198593405258
-0.04117198593405258,-0.10176499839933097
-0.10176499839933097,0.00035941442649480574
0.00035941442649480574,0.048360067651144846
0.048360067651144846,-0.4788678269584573
-0.4788678269584573,-0.5639210451431289
-0.5639210451431289,0.8430311943700037
0.8430311943700037,5.305160142332937
5.305160142332937,1.041043961097283
1.041043961097283,-0.2928436692043047
-0.2928436692043047,0.46409207398122976
0.46409207398122976,-0.1611390367441293
-0.1611390367441293,-0.15326603516508464
-0.15326603516508464,-1.0971845220858205
-1.0971845220858205,0.45827802709810855
0.45827802709810855,1.0823178560534517
1.0823178560534517,0.32502164128077565
0.32502164128077565,-0.8477636754685953
-0.8477636754685953,0.6856515355366454
0.6856515355366454,0.9106393782418359
0.9106393782418359,0.2805765337827603
0.2805765337827603,0.5765693621883318
0.5765693621883318,-0.006140137815442887
-0.006140137815442887,0.24991210845687564
0.24991210845687564,-0.4752203978447519
-0.4752203978447519,0.6411601561186623
0.6411601561186623,-0.01939094916826308
-0.01939094916826308,-0.1902487679192051
-0.1902487679192051,0.7062582905921225
0.7062582905921225,0.15622301671910985
0.15622301671910985,1.0185581442513358
1.0185581442513358,0.05888603140740913
0.05888603140740913,1.47198509962485
1.47198509962485,-0.9326055887775007
-0.9326055887775007,0.3874139342199746
0.3874139342199746,-0.5568285782131823
-0.5568285782131823,0.1637221207526708
0.1637221207526708,0.6638989838694723
0.6638989838694723,0.1709523933458977
0.1709523933458977,-0.5427471678980724
-0.5427471678980724,-0.06446267281607092
-0.06446267281607092,-0.2608486747284467
-0.2608486747284467,0.64749949341835
0.64749949341835,-0.12127216938459862
-0.12127216938459862,1.0305108883802723
1.0305108883802723,0.7342703043865018
0.7342703043865018,1.0294999023493117
1.0294999023493117,0.9349914418452271
0.9349914418452271,0.26048263506236585
0.26048263506236585,-0.1928502633324396
-0.1928502633324396,0.39706007913245617
0.39706007913245617,-0.46448421387161437
-0.46448421387161437,-0.09956006491465934
-0.09956006491465934,0.32095446857152043
0.32095446857152043,0.7067826117604542
0.7067826117604542,-1.2009932971553332
-1.2009932971553332,-0.2991639585112173
-0.2991639585112173,0.4207840114538646
0.4207840114538646,0.10521935398176428
0.10521935398176428,0.6548217416194448
0.6548217416194448,-0.14957141249563363
-0.14957141249563363,0.1422360608731789
0.1422360608731789,0.4128463574600583
0.4128463574600583,0.17807260284608012
0.17807260284608012,-0.12787058481179953
-0.12787058481179953,0.6809051472414405
0.6809051472414405,-0.26087355142217633
-0.26087355142217633,0.08767006771001037
0.08767006771001037,-0.4932383968113117
-0.4932383968113117,0.4764343556634741
0.4764343556634741,-0.172737655363085
-0.172737655363085,0.23858623213383548
0.23858623213383548,-0.054063096463707355
-0.054063096463707355,0.7369885152083162
0.7369885152083162,-0.18277113030730685
-0.18277113030730685,-0.11566880773817399
-0.11566880773817399,-0.08462658869618914
-0.08462658869618914,-0.36002450398715163
-0.36002450398715163,0.14216292135318442
0.14216292135318442,-0.7743417797388619
-0.7743417797388619,0.5401568273336487
0.5401568273336487,0.026048555670270736
0.026048555670270736,-0.8812478238614531
-0.8812478238614531,-0.3000459333743817
-0.3000459333743817,-0.3576257724657495
-0.3576257724657495,0.48955886836915796
0.48955886836915796,-0.21900072169456666
-0.21900072169456666,1.0475985906302432
1.0475985906302432,0.3947127080773291
0.3947127080773291,-0.7770347587789049
-0.7770347587789049,0.10380904299099324
0.10380904299099324,0.013035265051211534
0.013035265051211534,0.785779808551122
0.785779808551122,0.9109175744983201
0.9109175744983201,0.4999541550951068
0.4999541550951068,0.42392826250890925
0.42392826250890925,-0.3829181656348662
-0.3829181656348662,-0.17615890112005222
-0.17615890112005222,0.44529472111207385
0.44529472111207385,0.018040774606823122
0.018040774606823122,-0.4759047855164219
-0.4759047855164219,0.6172191718641403
0.6172191718641403,-0.7782801072932848
-0.7782801072932848,-0.3276441164611649
-0.3276441164611649,0.05057466494316244
0.05057466494316244,-0.4715861970131072
-0.4715861970131072,1.3766486672444684
1.3766486672444684,-0.8335949742747772
-0.8335949742747772,-0.7343489551114695
-0.7343489551114695,-0.5377656918247072
-0.5377656918247072,-0.12223111183146088
-0.12223111183146088,-0.1260576715998005
-0.1260576715998005,-0.8178298675959079
-0.8178298675959079,-0.23286260079189855
-0.23286260079189855,0.18006369218910828
0.18006369218910828,-0.44284156867676255
-0.44284156867676255,-0.19634229919584764
-0.19634229919584764,0.11276449825340132
0.11276449825340132,-0.7352588639783327
-0.7352588639783327,-0.6785631185690852
-0.6785631185690852,-0.8619432067865785
-0.8619432067865785,-0.3239415410760422
-0.3239415410760422,0.030362167685647774
0.030362167685647774,-0.5130802075531979
-0.5130802075531979,-0.15873414103014774
-0.15873414103014774,-0.47574999778152893
-0.47574999778152893,0.3522969251217821
0.3522969251217821,-0.3038596874812611
-0.3038596874812611,-0.060392076120040786
-0.060392076120040786,0.0832766486535704
0.0832766486535704,0.04632404078313329
0.04632404078313329,0.7313697594962759
0.7313697594962759,-0.46741720717772184
-0.46741720717772184,1.3796703058777926
1.3796703058777926,0.780483864541042
0.780483864541042,-0.6009744465019834
-0.6009744465019834,-0.2907074530728401
-0.2907074530728401,0.060233942047860006
0.060233942047860006,0.4477196116256917
0.4477196116256917,0.09432512788668403
0.09432512788668403,0.05885119339242613
0.05885119339242613,0.6722050417907762
0.6722050417907762,0.4528526054667121
0.4528526054667121,-0.14937083795971953
-0.14937083795971953,-0.27436880898083843
-0.27436880898083843,-0.9731739602058153
-0.9731739602058153,0.6084302903612272
0.6084302903612272,0.3687253391416638
0.3687253391416638,-1.2838021794124528
-1.2838021794124528,0.1136989676997497
0.1136989676997497,-0.07067706781559657
-0.07067706781559657,0.5871611030279991
0.5871611030279991,-0.17952320122012258
-0.17952320122012258,-0.17988042170108726
-0.17988042170108726,1.0592150395776152
1.0592150395776152,-1.4264549276206455
-1.4264549276206455,-0.1599785551187811
-0.1599785551187811,-0.5696443945874813
-0.5696443945874813,-0.15155151110852347
-0.15155151110852347,-0.02157019758378399
-0.02157019758378399,0.6508216884925628
0.6508216884925628,0.9218288432952271
0.9218288432952271,-0.9637712875282072
-0.9637712875282072,-0.18812293217530238
-0.18812293217530238,0.04484291417688442
0.04484291417688442,0.6570288221502054
0.6570288221502054,-0.5382754514165327
-0.5382754514165327,-0.466079445635875
-0.466079445635875,-0.6617920264794326
-0.6617920264794326,-0.6389163595980599
-0.6389163595980599,-0.4599795437883855
-0.4599795437883855,3.5904173586098307
3.5904173586098307,0.45853560427413104
0.45853560427413104,0.34444191439056
0.34444191439056,0.800081695915141
0.800081695915141,0.27441050876502593
0.27441050876502593,-0.19384657421724286
-0.19384657421724286,0.467167720063326
0.467167720063326,-0.6066034544957561
-0.6066034544957561,-0.7228542599070138
-0.7228542599070138,0.4396277400819968
0.4396277400819968,0.8853636369125163
0.8853636369125163,-1.7753270689766774
-1.7753270689766774,-0.5155564801250182
-0.5155564801250182,0.2763003777686982
0.2763003777686982,-1.7031784031998842
-1.7031784031998842,0.15332024811130768
0.15332024811130768,1.1850708497251434
1.1850708497251434,-0.26636992427776535
-0.26636992427776535,1.297366224634253
1.297366224634253,0.15776982854319313
0.15776982854319313,-0.20886985586801107
-0.20886985586801107,-0.3677654999635807
-0.3677654999635807,0.6076492618363833
0.6076492618363833,-0.7296230962865973
-0.7296230962865973,0.37014376678668487
0.37014376678668487,0.3865928044525725
0.3865928044525725,-0.19528275238118276
-0.19528275238118276,0.01817049948860127
0.01817049948860127,-0.4700353438469458
-0.4700353438469458,-0.3147327893775999
-0.3147327893775999,-0.9656830279489726
-0.9656830279489726,0.35075151362091417
0.35075151362091417,-1.3632671628361863
-1.3632671628361863,0.5990724707211079
0.5990724707211079,0.4114391167550279
0.4114391167550279,0.14668132002403592
0.14668132002403592,0.22168108006784829
0.22168108006784829,-0.20350683672601966
-0.20350683672601966,0.01282618912366188
0.01282618912366188,0.8933280268030583
0.8933280268030583,-1.7489302464850858
-1.7489302464850858,1.0932591281505537
1.0932591281505537,-1.067576581700599
-1.067576581700599,4.225493306406924
4.225493306406924,0.8238816251370553
0.8238816251370553,-1.0323714964247537
-1.0323714964247537,0.5894052071649033
0.5894052071649033,0.5103414220544615
0.5103414220544615,0.5202159545214416
0.5202159545214416,1.001029918126665
1.001029918126665,0.6658364649788757
0.6658364649788757,0.6676878728151637
0.6676878728151637,-0.31262514432889343
-0.31262514432889343,0.12341219759985253
0.12341219759985253,0.05134136924076743
0.05134136924076743,-0.5046533472986713
-0.5046533472986713,-0.42366398679995504
-0.42366398679995504,0.15952836080757168
0.15952836080757168,-0.279979564701991
-0.279979564701991,-0.6665330791568556
-0.6665330791568556,0.1095757686868845
0.1095757686868845,-0.1331763029957896
-0.1331763029957896,-0.6300070950012626
-0.6300070950012626,-0.16414859755489392
-0.16414859755489392,1.506785154575422
1.506785154575422,-0.0944764766051999
-0.0944764766051999,0.3461128270714984
0.3461128270714984,2.3041214932683767
2.3041214932683767,0.158071026086949
0.158071026086949,0.6713100177522893
0.6713100177522893,-1.1847497974324217
-1.1847497974324217,-0.383024131826542
-0.383024131826542,0.3104604281315007
0.3104604281315007,0.358846893440119
0.358846893440119,-0.6118845796208755
-0.6118845796208755,1.4636101222369813
1.4636101222369813,0.8496373170373761
0.8496373170373761,-0.11679160263456509
-0.11679160263456509,0.2983016984426111
0.2983016984426111,-0.6445160868194267
-0.6445160868194267,0.07073733280532116
0.07073733280532116,0.17909615424951567
0.17909615424951567,0.3257640960699662
0.3257640960699662,-0.4533917269299958
