log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.021540560494944606,-1.202922835256261,0.010482036919570191,0.5164454919539193,1
0.010482036919570191,0.5164454919539193,0.0054679891917413645,0.24722951478769978,1
0.0054679891917413645,0.24722951478769978,0.01962854238381366,1.0075428128960018,1
0.01962854238381366,1.0075428128960018,-0.023020943409046906,-1.2824080644431006,0
-0.023020943409046906,-1.2824080644431006,0.008868742735913846,0.4298239451148166,1
0.008868742735913846,0.4298239451148166,-0.007353160174161295,-0.4411680518685256,0
-0.007353160174161295,-0.4411680518685256,0.025923355683085927,1.3455260961497328,1
0.025923355683085927,1.3455260961497328,-0.020722826687153088,-1.1590167900655475,0
-0.020722826687153088,-1.1590167900655475,0.011848403884126514,0.5898089375168829,1
0.011848403884126514,0.5898089375168829,-0.016608145347018724,-0.9380899026799835,0
-0.016608145347018724,-0.9380899026799835,-0.007249948211845612,-0.4356263596473206,0
-0.007249948211845612,-0.4356263596473206,0.013914945781505815,0.7007664166749064,1
0.013914945781505815,0.7007664166749064,-0.014977045633995654,-0.8505123352268729,0
-0.014977045633995654,-0.8505123352268729,0.006624436410639754,0.30932187708192554,1
0.006624436410639754,0.30932187708192554,-0.022908736525299837,-1.276383413803043,0
-0.022908736525299837,-1.276383413803043,-0.01314544983560645,-0.7521696629184043,0
-0.01314544983560645,-0.7521696629184043,0.004803815317900398,0.21156846244829666,1
0.004803815317900398,0.21156846244829666,-0.021012141700994223,-1.1745507914129631,0
-0.021012141700994223,-1.1745507914129631,0.025260678468593152,1.3099454029594204,1
0.025260678468593152,1.3099454029594204,0.0030124035235941887,0.11538336352422411,1
0.0030124035235941887,0.11538336352422411,-0.007379789318732863,-0.4425978330684823,0
-0.007379789318732863,-0.4425978330684823,0.02203616761645743,1.1368138559414793,1
0.02203616761645743,1.1368138559414793,-0.007584356636798445,-0.4535815319518485,0
-0.007584356636798445,-0.4535815319518485,-0.02166700759191807,-1.2097120763284204,0
-0.02166700759191807,-1.2097120763284204,-0.0028367457214835048,-0.1986711718693816,0
-0.0028367457214835048,-0.1986711718693816,-0.0018822259347018014,-0.14742076679312172,0
-0.0018822259347018014,-0.14742076679312172,0.017444610136684392,0.890282370656391,1
0.017444610136684392,0.890282370656391,0.005930664597916288,0.2720716420161329,1
0.005930664597916288,0.2720716420161329,0.0063821467541304204,0.29631277741332845,1
0.0063821467541304204,0.29631277741332845,-0.002220368277521312,-0.16557642190150426,0
-0.002220368277521312,-0.16557642190150426,-0.0027139248909440273,-0.19207663354328355,0
-0.0027139248909440273,-0.19207663354328355,0.003590959245010222,0.14644737654142168,1
0.003590959245010222,0.14644737654142168,0.0007595148482869558,-0.0055795110019379954,1
0.0007595148482869558,-0.0055795110019379954,-0.003568776852659676,-0.23797563943595235,0
-0.003568776852659676,-0.23797563943595235,-0.008258745270405616,-0.489791038690023,0
-0.008258745270405616,-0.489791038690023,-0.0026232976595223613,-0.1872106450267327,0
-0.0026232976595223613,-0.1872106450267327,-0.012580490236050044,-0.7218356575578541,0
-0.012580490236050044,-0.7218356575578541,0.006498810467036781,0.30257672565929483,1
0.006498810467036781,0.30257672565929483,0.0114785616727083,0.569951242147999,1
0.0114785616727083,0.569951242147999,-0.016858011404179026,-0.9515057970612302,0
