log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.013059769081270373,-0.9373060797026992,-0.0034904243744444674,-0.28167866278516224,0
-0.0034904243744444674,-0.28167866278516224,0.0006355404789723997,0.0010048188965744234,1
0.0006355404789723997,0.0010048188965744234,0.009956638111139449,0.6396240086781588,1
0.009956638111139449,0.6396240086781588,-0.007893946877581406,-0.5833785359238676,0
-0.007893946877581406,-0.5833785359238676,-0.0019038389151705892,-0.17297645189702635,0
-0.0019038389151705892,-0.17297645189702635,0.007278498570904918,0.456135821900206,1
0.007278498570904918,0.456135821900206,-0.007278498570904926,-0.5412121393821328,0
-0.007278498570904926,-0.5412121393821328,-0.004296982079154107,-0.33693859549053545,0
-0.004296982079154107,-0.33693859549053545,0.003184728158232339,0.1756580877038981,1
0.003184728158232339,0.1756580877038981,0.004758125259437733,0.28345672061478167,1
0.004758125259437733,0.28345672061478167,0.0036326272323889096,0.2063451328491693,1
0.0036326272323889096,0.2063451328491693,0.01300044647423371,0.8481653744483775,1
0.01300044647423371,0.8481653744483775,0.013140769691669676,0.8577793816139336,1
0.013140769691669676,0.8577793816139336,-0.0030764051592933024,-0.25331283869794324,0
-0.0030764051592933024,-0.25331283869794324,-0.00944207275882364,-0.6894457540749733,0
-0.00944207275882364,-0.6894457540749733,-0.004520324177515892,-0.3522405004301109,0
-0.004520324177515892,-0.3522405004301109,0.003898032403963031,0.22452891788426957,1
0.003898032403963031,0.22452891788426957,0.0013995233986923582,0.053347812442185345,1
0.0013995233986923582,0.053347812442185345,0.00804839923479742,0.5088842596475559,1
0.00804839923479742,0.5088842596475559,0.013322226176182393,0.870211564785175,1
0.013322226176182393,0.870211564785175,0.0001521353169406798,-0.03211486561864511,1
0.0001521353169406798,-0.03211486561864511,0.015394156535826214,1.0121663580697489,1
0.015394156535826214,1.0121663580697489,-0.012205343782340701,-0.8787665799931036,0
-0.012205343782340701,-0.8787665799931036,0.00015162792733256476,-0.03214962855679091,1
0.00015162792733256476,-0.03214962855679091,0.0016660451836955242,0.07160810035189287,1
0.0016660451836955242,0.07160810035189287,0.005734092228445854,0.35032344163813517,1
0.005734092228445854,0.35032344163813517,0.01463810074392617,0.9603664782372888,1
0.01463810074392617,0.9603664782372888,0.006797707142333867,0.4231952128984965,1
0.006797707142333867,0.4231952128984965,-0.0050200012343547505,-0.3864750262106,0
