log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
0.006536978520524221,0.24855248866517624,-0.02519252049304494,-0.9852417494750029,0
-0.02519252049304494,-0.9852417494750029,-0.009919982890743969,-0.3913726534820325,0
-0.009919982890743969,-0.3913726534820325,-0.01234576532242526,-0.48569864286844305,0
-0.01234576532242526,-0.48569864286844305,0.005883238095276381,0.22313194327411415,1
0.005883238095276381,0.22313194327411415,-0.00821517112402675,-0.32508144182471105,0
-0.00821517112402675,-0.32508144182471105,-0.014422544334079107,-0.5664537149032456,0
-0.014422544334079107,-0.5664537149032456,-0.008563339734449426,-0.33861989779771795,0
-0.008563339734449426,-0.33861989779771795,-0.013145423034493127,-0.5167931482437648,0
-0.013145423034493127,-0.5167931482437648,-0.017909991713956578,-0.7020623005058669,0
-0.017909991713956578,-0.7020623005058669,0.007039405537820429,0.2680892471485333,1
0.007039405537820429,0.2680892471485333,0.0009783365098887979,0.032405978388635216,1
0.0009783365098887979,0.032405978388635216,0.0045528335439801735,0.17139946968281145,1
0.0045528335439801735,0.17139946968281145,0.012254299278529081,0.4708691853709448,1
0.012254299278529081,0.4708691853709448,-0.006269664534462374,-0.24943086759277117,0
-0.006269664534462374,-0.24943086759277117,0.025946558584788483,1.0032895249407439,1
0.025946558584788483,1.0032895249407439,-0.013924292758276639,-0.5470793174976497,0
-0.013924292758276639,-0.5470793174976497,0.017062054411095755,0.6578176328838697,1
0.017062054411095755,0.6578176328838697,-0.009601090700852187,-0.37897260435714314,0
-0.009601090700852187,-0.37897260435714314,-0.01081264011521568,-0.4260834234099285,0
-0.01081264011521568,-0.4260834234099285,0.007961825594735475,0.3039573379393781,1
0.007961825594735475,0.3039573379393781,0.003008988572109671,0.11136741465222531,1
0.003008988572109671,0.11136741465222531,-0.004914036494201149,-0.19671758446087276,0
-0.004914036494201149,-0.19671758446087276,0.016860080971381315,0.6499639423459114,1
0.016860080971381315,0.6499639423459114,-0.027563945305201388,-1.0774540553853496,0
-0.027563945305201388,-1.0774540553853496,0.01213300553844202,0.46615270631220235,1
0.01213300553844202,0.46615270631220235,0.0025356566112859223,0.09296201071747713,1
0.0025356566112859223,0.09296201071747713,0.034381532034966245,1.3312815186764198,1
0.034381532034966245,1.3312815186764198,0.006098532774646083,0.23150362713823625,1
0.006098532774646083,0.23150362713823625,-0.015007990244395876,-0.5892186438604491,0
-0.015007990244395876,-0.5892186438604491,0.03323274462155121,1.2866111855295492,1
0.03323274462155121,1.2866111855295492,-0.007039663985330651,-0.27937211833379627,0
-0.007039663985330651,-0.27937211833379627,-0.002859977088861551,-0.11684595906830517,0
-0.002859977088861551,-0.11684595906830517,0.029994888859106082,1.1607079123034145,1
0.029994888859106082,1.1607079123034145,0.01509902232360652,0.5814855837143337,1
0.01509902232360652,0.5814855837143337,-0.005635436911600783,-0.2247690730141258,0
-0.005635436911600783,-0.2247690730141258,-0.019312957999911666,-0.7566163203842162,0
-0.019312957999911666,-0.7566163203842162,0.013499811010781832,0.5193006213079656,1
0.013499811010781832,0.5193006213079656,-0.008636575371862687,-0.34146764863766543,0
-0.008636575371862687,-0.34146764863766543,-0.0020603303231846158,-0.08575187934086566,0
-0.0020603303231846158,-0.08575187934086566,0.00558257487034666,0.2114407232400287,1
0.00558257487034666,0.2114407232400287,-0.011048208077105694,-0.43524342918077374,0
-0.011048208077105694,-0.43524342918077374,-0.006688062065164277,-0.26570015890466125,0
-0.006688062065164277,-0.26570015890466125,0.010089111222108196,0.38667634805701195,1
0.010089111222108196,0.38667634805701195,0.004712817347483714,0.1776204029182844,1
0.004712817347483714,0.1776204029182844,-0.0020591181572769753,-0.08570474454961423,0
-0.0020591181572769753,-0.08570474454961423,-0.00709216514934057,-0.28141361396609066,0
-0.00709216514934057,-0.28141361396609066,-0.0062473176741312635,-0.2485619150919688,0
-0.0062473176741312635,-0.2485619150919688,0.0026821698954116414,0.09865914591926528,1
0.0026821698954116414,0.09865914591926528,0.0004464242969817931,0.011722694886415409,1
0.0004464242969817931,0.011722694886415409,-0.00911475241989942,-0.36006145266924805,0
-0.00911475241989942,-0.36006145266924805,0.008221818025642985,0.3140670835447709,1
0.008221818025642985,0.3140670835447709,-0.028541000062410542,-1.1154466038739526,0
-0.028541000062410542,-1.1154466038739526,0.0018365898382794003,0.06577896076633091,1
0.0018365898382794003,0.06577896076633091,-0.00015294955546988498,-0.011583818882696183,0
-0.00015294955546988498,-0.011583818882696183,0.0004586618818542234,0.012198550546723783,1
0.0004586618818542234,0.012198550546723783,0.005183789112161775,0.19593403117122352,1
0.005183789112161775,0.19593403117122352,0.004248849681971196,0.15957912744312203,1
0.004248849681971196,0.15957912744312203,-0.014028869043625132,-0.5511457421913991,0
-0.014028869043625132,-0.5511457421913991,-0.005234868972170604,-0.20919308123936484,0
-0.005234868972170604,-0.20919308123936484,0.012273904438077327,0.47163152747026693,1
0.012273904438077327,0.47163152747026693,-0.0071926427145025664,-0.28532066087238467,0
-0.0071926427145025664,-0.28532066087238467,-0.019698201091216182,-0.7715964089803695,0
-0.019698201091216182,-0.7715964089803695,-0.00031333946343756164,-0.0178205433964279,0
-0.00031333946343756164,-0.0178205433964279,0.0006265807760095461,0.01872803794881318,1
0.0006265807760095461,0.01872803794881318,-0.002822650515825614,-0.11539452389999182,0
-0.002822650515825614,-0.11539452389999182,-0.0010998460425339475,-0.048403670004682146,0
-0.0010998460425339475,-0.048403670004682146,0.00720553060184158,0.27454898188031435,1
0.00720553060184158,0.27454898188031435,-0.004223052495322842,-0.16984883131420228,0
-0.004223052495322842,-0.16984883131420228,-0.012618452000912807,-0.49630200135801894,0
-0.012618452000912807,-0.49630200135801894,0.000634733681050001,0.01904506177760781,1
0.000634733681050001,0.01904506177760781,0.006167480384444635,0.2341846390151213,1
0.006167480384444635,0.2341846390151213,-0.005850264562583131,-0.23312259658731113,0
-0.005850264562583131,-0.23312259658731113,0.015108806211570345,0.5818660279372699,1
0.015108806211570345,0.5818660279372699,0.0001562223601465195,0.000438259622834333,1
0.0001562223601465195,0.000438259622834333,-0.008154357079663728,-0.3227167017605515,0
-0.008154357079663728,-0.3227167017605515,-0.0037860569926216237,-0.15285636215812257,0
-0.0037860569926216237,-0.15285636215812257,0.0025256500631518223,0.0925729084052646,1
0.0025256500631518223,0.0925729084052646,-0.005374659655734287,-0.21462880967153425,0
-0.005374659655734287,-0.21462880967153425,-0.002539278413002527,-0.10437566515396264,0
-0.002539278413002527,-0.10437566515396264,-0.009259354735042618,-0.36568428028367433,0
-0.009259354735042618,-0.36568428028367433,0.003682119846910865,0.13754196874797386,1
0.003682119846910865,0.13754196874797386,0.009383708424306409,0.35924692324562074,1
0.009383708424306409,0.35924692324562074,-0.005396780366609885,-0.21548896840301016,0
-0.005396780366609885,-0.21548896840301016,-0.009756184469220686,-0.3850033897062175,0
-0.009756184469220686,-0.3850033897062175,-0.0006431015500855938,-0.030643265945228027,0
-0.0006431015500855938,-0.030643265945228027,-0.0189956518861273,-0.7442779454623057,0
-0.0189956518861273,-0.7442779454623057,0.00653492820414603,0.24847276258652953,1
0.00653492820414603,0.24847276258652953,-0.02272826892770074,-0.8894198967142841,0
-0.02272826892770074,-0.8894198967142841,0.008129479555129427,0.3104765234533688,1
0.008129479555129427,0.3104765234533688,-0.02441999691574768,-0.9552023486609783,0
-0.02441999691574768,-0.9552023486609783,0.009940274556211002,0.3808888686918501,1
0.009940274556211002,0.3808888686918501,-0.021863440011486216,-0.8557912241233245,0
-0.021863440011486216,-0.8557912241233245,0.0052977576154083356,0.20036567008789638,1
0.0052977576154083356,0.20036567008789638,0.007809936168202767,0.29805115268223525,1
0.007809936168202767,0.29805115268223525,-0.003388123868147764,-0.13738282455417225,0
-0.003388123868147764,-0.13738282455417225,0.01013006263118189,0.38826873413714635,1
0.01013006263118189,0.38826873413714635,-0.01882210104296654,-0.7375294610243844,0
-0.01882210104296654,-0.7375294610243844,-0.008077682665413456,-0.3197352348778156,0
-0.008077682665413456,-0.3197352348778156,-0.013026671227384238,-0.5121755116615728,0
-0.013026671227384238,-0.5121755116615728,-0.011075107763447736,-0.43628941726909487,0
-0.011075107763447736,-0.43628941726909487,-0.0014151429106006488,-0.06066391587109116,0
-0.0014151429106006488,-0.06066391587109116,-0.01175226893057017,-0.4626206727966607,0
-0.01175226893057017,-0.4626206727966607,-0.03258686208557719,-1.2727690138609002,0
-0.03258686208557719,-1.2727690138609002,-0.036751535347246,-1.4347113714060358,0
-0.036751535347246,-1.4347113714060358,-0.028033733865779873,-1.0957216750202523,0
-0.028033733865779873,-1.0957216750202523,0.03090925627745798,1.1962628781042686,1
0.03090925627745798,1.1962628781042686,0.012554850610754289,0.4825560544830677,1
0.012554850610754289,0.4825560544830677,-0.015814406394912748,-0.620575949553344,0
-0.015814406394912748,-0.620575949553344,-0.03378896857561646,-1.3195126469830964,0
-0.03378896857561646,-1.3195126469830964,-0.012593891049102399,-0.49534695442160304,0
-0.012593891049102399,-0.49534695442160304,0.0032134964508260468,0.1193196562651997,1
0.0032134964508260468,0.1193196562651997,-0.01515333604616973,-0.5948703817807282,0
-0.01515333604616973,-0.5948703817807282,0.023341097350071695,0.9019767668125289,1
0.023341097350071695,0.9019767668125289,-0.029057707077197275,-1.1355386367603795,0
-0.029057707077197275,-1.1355386367603795,0.027465389528936294,1.0623489152827468,1
0.027465389528936294,1.0623489152827468,0.0039761634570171425,0.14897578658909122,1
0.0039761634570171425,0.14897578658909122,0.022367017634954352,0.8640999021482918,1
0.022367017634954352,0.8640999021482918,-0.028337245353498214,-1.1075236490947908,0
-0.028337245353498214,-1.1075236490947908,-0.00660857556610857,-0.2626093447539895,0
-0.00660857556610857,-0.2626093447539895,-0.004228317597438389,-0.17005356359347978,0
-0.004228317597438389,-0.17005356359347978,-0.0010094489988469288,-0.04488860184686934,0
-0.0010094489988469288,-0.04488860184686934,-0.03766260631416669,-1.470138155454622,0
-0.03766260631416669,-1.470138155454622,-0.01436442744753451,-0.5641938531976856,0
-0.01436442744753451,-0.5641938531976856,-0.03485579868851333,-1.3609960894352984,0
-0.03485579868851333,-1.3609960894352984,-0.05572091367639262,-2.1723312649188014,0
-0.05572091367639262,-2.1723312649188014,-0.017387695759060507,-0.6817529429745958,0
-0.017387695759060507,-0.6817529429745958,0.02850663221036982,1.1028373963743934,1
0.02850663221036982,1.1028373963743934,0.055121459526914385,2.1377488073048228,1
0.055121459526914385,2.1377488073048228,0.020499170221323616,0.7914690870296194,1
0.020499170221323616,0.7914690870296194,0.048566422093823954,1.8828576912401944,1
0.048566422093823954,1.8828576912401944,-0.028897810711784877,-1.1293211035348782,0
-0.028897810711784877,-1.1293211035348782,0.00917243522807445,0.35103161382415854,1
0.00917243522807445,0.35103161382415854,-0.00020749863401241795,-0.01370494719842696,0
-0.00020749863401241795,-0.01370494719842696,-0.020550094765320295,-0.8047220976705134,0
-0.020550094765320295,-0.8047220976705134,0.026344787740464587,1.0187745736495963,1
0.026344787740464587,1.0187745736495963,-0.012667610485779421,-0.4982135176841416,0
-0.012667610485779421,-0.4982135176841416,0.012048376706350455,0.46286193372955137,1
0.012048376706350455,0.46286193372955137,-0.02234145925327578,-0.8743788918954467,0
-0.02234145925327578,-0.8743788918954467,-0.012536021937896975,-0.49309672740285904,0
-0.012536021937896975,-0.49309672740285904,0.010845365753904736,0.4160831307956535,1
0.010845365753904736,0.4160831307956535,0.045279102635992476,1.755031033647395,1
0.045279102635992476,1.755031033647395,0.01325320266707754,0.509711312841118,1
0.01325320266707754,0.509711312841118,-0.03594661421472669,-1.4034121991425568,0
-0.03594661421472669,-1.4034121991425568,0.008032159076264268,0.30669223911829224,1
0.008032159076264268,0.30669223911829224,-0.002670250524518303,-0.10946848544955293,0
-0.002670250524518303,-0.10946848544955293,-0.01575485168625735,-0.6182601784672098,0
-0.01575485168625735,-0.6182601784672098,-0.002091661292511738,-0.08697017684422739,0
-0.002091661292511738,-0.08697017684422739,-0.01200645730358749,-0.472504728952003,0
-0.01200645730358749,-0.472504728952003,-0.028806811214309953,-1.125782609100718,0
-0.028806811214309953,-1.125782609100718,0.015581385018559206,0.6002421456591623,1
0.015581385018559206,0.6002421456591623,0.029410760628688533,1.1379942210246463,1
0.029410760628688533,1.1379942210246463,0.0041614867622931165,0.15618204049637185,1
0.0041614867622931165,0.15618204049637185,0.061015375809949035,2.366932380199526,1
0.061015375809949035,2.366932380199526,0.03437030156145126,1.3308448243085556,1
0.03437030156145126,1.3308448243085556,0.039960919322912826,1.548234704268073,1
0.039960919322912826,1.548234704268073,0.002354879600963343,0.08593253843905188,1
0.002354879600963343,0.08593253843905188,0.018108936428878435,0.698525398266502,1
0.018108936428878435,0.698525398266502,-0.0032034252269845416,-0.13020086056658925,0
-0.0032034252269845416,-0.13020086056658925,-0.014905511201893913,-0.5852337699702256,0
-0.014905511201893913,-0.5852337699702256,-0.004170063868546304,-0.16778838080485467,0
-0.004170063868546304,-0.16778838080485467,0.007601813420803754,0.28995834773574075,1
0.007601813420803754,0.28995834773574075,-0.004155748054965569,-0.16723171370139217,0
-0.004155748054965569,-0.16723171370139217,0.0,-0.0056364107567707005,0
0.0,-0.0056364107567707005,-0.02827953676845552,-1.1052796640987954,0
-0.02827953676845552,-1.1052796640987954,-0.0027976836642430447,-0.11442369364471734,0
-0.0027976836642430447,-0.11442369364471734,-0.010703316590468045,-0.42183240340897843,0
-0.010703316590468045,-0.42183240340897843,0.029941810226666817,1.1586439619446673,1
0.029941810226666817,1.1586439619446673,0.0005494785123345797,0.01572993424005129,1
0.0005494785123345797,0.01572993424005129,-0.030868940884522855,-1.2059680448782741,0
-0.030868940884522855,-1.2059680448782741,-0.02408377381597271,-0.9421283911095343,0
-0.02408377381597271,-0.9421283911095343,0.031422208974413765,1.2162089252092625,1
0.031422208974413765,1.2162089252092625,0.005235591273189298,0.19794834623404992,1
0.005235591273189298,0.19794834623404992,-0.005048163741252663,-0.20193309147278596,0
-0.005048163741252663,-0.20193309147278596,0.029367706524461027,1.1363200721292772,1
0.029367706524461027,1.1363200721292772,0.032061507598380556,1.2410679044942445,1
0.032061507598380556,1.2410679044942445,-0.006898398112745023,-0.2738790275173464,0
-0.006898398112745023,-0.2738790275173464,-0.001065554600199546,-0.047070255192440465,0
-0.001065554600199546,-0.047070255192440465,-0.009103111946841902,-0.35960881556390173,0
-0.009103111946841902,-0.35960881556390173,-0.020469894517407276,-0.8016035295604346,0
-0.020469894517407276,-0.8016035295604346,0.00018303845136070256,0.001480997133923035,1
0.00018303845136070256,0.001480997133923035,-0.02238973901289976,-0.8762562391935362,0
-0.02238973901289976,-0.8762562391935362,-0.027892851021617465,-1.0902434781755417,0
-0.027892851021617465,-1.0902434781755417,-0.002697484979261105,-0.11052749092979039,0
-0.002697484979261105,-0.11052749092979039,0.04784334398282362,1.854740965958904,1
0.04784334398282362,1.854740965958904,-0.008682005288131277,-0.3432341804353281,0
-0.008682005288131277,-0.3432341804353281,0.010703147214447324,0.410552995748005,1
0.010703147214447324,0.410552995748005,-0.01703110697563307,-0.6678870705197537,0
-0.01703110697563307,-0.6678870705197537,-0.011832254827662186,-0.46573090592459,0
-0.011832254827662186,-0.46573090592459,0.00659071168549414,0.2506418903701502,1
0.00659071168549414,0.2506418903701502,0.037573497958964315,1.4554003761372458,1
0.037573497958964315,1.4554003761372458,-0.017138042433986322,-0.6720452311107135,0
-0.017138042433986322,-0.6720452311107135,-0.01668871517180467,-0.6545732443364519,0
-0.01668871517180467,-0.6545732443364519,0.010601786295566434,0.40661159983644796,1
0.010601786295566434,0.40661159983644796,0.010307497370836752,0.3951682429928787,1
0.010307497370836752,0.3951682429928787,-0.038451944536008344,-1.500831389836784,0
-0.038451944536008344,-1.500831389836784,-0.018049618817744497,-0.7074916681762504,0
-0.018049618817744497,-0.7074916681762504,-0.008171290344700896,-0.32337514785914334,0
-0.008171290344700896,-0.32337514785914334,-0.04392794373026212,-1.7137643532926914,0
-0.04392794373026212,-1.7137643532926914,-0.014184685049220392,-0.5572046115681654,0
-0.014184685049220392,-0.5572046115681654,0.0035135301793200705,0.13098639847582627,1
0.0035135301793200705,0.13098639847582627,0.015354994721867932,0.5914390112790989,1
0.015354994721867932,0.5914390112790989,-0.022394364256552637,-0.8764360907243302,0
-0.022394364256552637,-0.8764360907243302,0.02867281644709945,1.109299432023272,1
0.02867281644709945,1.109299432023272,0.020582255045798102,0.7946998212328185,1
0.020582255045798102,0.7946998212328185,-0.02422304204025395,-0.9475438038332186,0
-0.02422304204025395,-0.9475438038332186,-0.042850387680709395,-1.671863835271821,0
-0.042850387680709395,-1.671863835271821,-0.028968842297179352,-1.1320831503213147,0
-0.028968842297179352,-1.1320831503213147,-0.018236292306672452,-0.7147504236628827,0
-0.018236292306672452,-0.7147504236628827,0.025827663273606877,0.9986663082358406,1
0.025827663273606877,0.9986663082358406,0.057722454817072465,2.238887908210715,1
0.057722454817072465,2.238887908210715,-0.009014579207949876,-0.3561662404673004,0
-0.009014579207949876,-0.3561662404673004,-0.029235774921144857,-1.1424627637302573,0
-0.029235774921144857,-1.1424627637302573,0.012215860347549044,0.469374496420982,1
0.012215860347549044,0.469374496420982,-0.02479732859711359,-0.9698748039095757,0
-0.02479732859711359,-0.9698748039095757,0.001929471182470052,0.06939063037523754,1
0.001929471182470052,0.06939063037523754,0.0040611884828980075,0.1522819650756998,1
0.0040611884828980075,0.1522819650756998,0.01103109283978338,0.4233050856183767,1
0.01103109283978338,0.4233050856183767,-0.044212117978146954,-1.7248144032641135,0
-0.044212117978146954,-1.7248144032641135,-0.028857770371568173,-1.1277641441567483,0
-0.028857770371568173,-1.1277641441567483,-0.017630689940261533,-0.6912017155675448,0
-0.017630689940261533,-0.6912017155675448,-0.051427087431247485,-2.0053668234515856,0
-0.051427087431247485,-2.0053668234515856,-0.021384591306771932,-0.8371713028770195,0
-0.021384591306771932,-0.8371713028770195,-0.0315483577349259,-1.232387012129038,0
-0.0315483577349259,-1.232387012129038,0.05608946665104358,2.175389540671539,1
0.05608946665104358,2.175389540671539,-0.046901025089738,-1.8293719350346727,0
-0.046901025089738,-1.8293719350346727,-0.07818127112850777,-3.0456970750482855,0
-0.07818127112850777,-3.0456970750482855,-0.04638924455164317,-1.8094714670561631,0
-0.04638924455164317,-1.8094714670561631,0.06030294089705312,2.3392295132174477,1
0.06030294089705312,2.3392295132174477,0.02038146018832446,0.7868919595929857,1
0.02038146018832446,0.7868919595929857,-0.09663830671944844,-3.763394639561115,0
-0.09663830671944844,-3.763394639561115,0.033072682800959194,1.2803872186176166,1
0.033072682800959194,1.2803872186176166,0.02403694931603388,0.9290348097345273,1
0.02403694931603388,0.9290348097345273,0.048777050606635175,1.8910479322957934,1
0.048777050606635175,1.8910479322957934,0.02749852492823178,1.0636373776285204,1
0.02749852492823178,1.0636373776285204,-0.012358637088347689,-0.48619915851235507,0
-0.012358637088347689,-0.48619915851235507,-0.05347725373891968,-2.085087066640844,0
-0.05347725373891968,-2.085087066640844,0.05425422112675629,2.104026442487421,1
0.05425422112675629,2.104026442487421,-0.08957983723263085,-3.488927684403723,0
-0.08957983723263085,-3.488927684403723,-0.07097666294482509,-2.7655475504281872,0
-0.07097666294482509,-2.7655475504281872,0.04545558206346814,1.7618933954097613,1
0.04545558206346814,1.7618933954097613,-0.024997580036565648,-0.9776615348651941,0
-0.024997580036565648,-0.9776615348651941,-0.03762584731032467,-1.4687087900832794,0
-0.03762584731032467,-1.4687087900832794,-0.014326031269948709,-0.5627008267035795,0
-0.014326031269948709,-0.5627008267035795,0.031493876553370735,1.2189957024584321,1
0.031493876553370735,1.2189957024584321,-0.0042644964010060595,-0.17146036801120815,0
-0.0042644964010060595,-0.17146036801120815,0.03450174388813978,1.3359559288124963,1
0.03450174388813978,1.3359559288124963,-0.0062120916402881535,-0.24719215890484547,0
-0.0062120916402881535,-0.24719215890484547,-0.024937504816480625,-0.9753255238123816,0
-0.024937504816480625,-0.9753255238123816,0.046948664424962344,1.8199515580644088,1
0.046948664424962344,1.8199515580644088,-0.0454286994184282,-1.7721208914820765,0
-0.0454286994184282,-1.7721208914820765,0.001214357076826458,0.041583583602185274,1
0.001214357076826458,0.041583583602185274,0.00302945666788177,0.11216331182723326,1
0.00302945666788177,0.11216331182723326,0.03155955738658056,1.221549686482443,1
0.03155955738658056,1.221549686482443,-0.008535654401019818,-0.33754336000391816,0
-0.008535654401019818,-0.33754336000391816,0.01845116761416436,0.7118329788348899,1
0.01845116761416436,0.7118329788348899,0.05723909191439366,2.220092453419551,1
0.05723909191439366,2.220092453419551,0.05517720891038871,2.1399166092004993,1
0.05517720891038871,2.1399166092004993,0.06427908981460656,2.493841145199623,1
0.06427908981460656,2.493841145199623,0.00678632251690211,0.25824817235417247,1
0.00678632251690211,0.25824817235417247,-0.06951066834492751,-2.708542689124681,0
-0.06951066834492751,-2.708542689124681,0.011072607404873789,0.4249193698901056,1
0.011072607404873789,0.4249193698901056,-0.00051230683169111,-0.025557343540173038,0
-0.00051230683169111,-0.025557343540173038,0.0374651407612088,1.4511869315381174,1
0.0374651407612088,1.4511869315381174,-0.012666309759749696,-0.4981629392530045,0
-0.012666309759749696,-0.4981629392530045,-0.0045089377526617335,-0.18096541349292194,0
-0.0045089377526617335,-0.18096541349292194,0.0499491113554772,1.9366232437135102,1
0.0499491113554772,1.9366232437135102,0.026863053249832142,1.0389272082377132,1
0.026863053249832142,1.0389272082377132,0.00023252670969341378,0.0034053366250817244,1
0.00023252670969341378,0.0034053366250817244,-0.010280432012275603,-0.4053886342921371,0
-0.010280432012275603,-0.4053886342921371,-0.015621706134979908,-0.6130828444686537,0
-0.015621706134979908,-0.6130828444686537,-0.050640629387385186,-1.9747855841246948,0
-0.050640629387385186,-1.9747855841246948,0.004756610366676934,0.17932328435137135,1
0.004756610366676934,0.17932328435137135,-0.009031687204743942,-0.356831480969888,0
-0.009031687204743942,-0.356831480969888,-0.0015132757961807124,-0.06447979045357272,0
-0.0015132757961807124,-0.06447979045357272,0.011543488150192266,0.44322945887627707,1
0.011543488150192266,0.44322945887627707,0.004729283769119295,0.17826069591906826,1
0.004729283769119295,0.17826069591906826,-0.012242543491252,-0.4816848858123552,0
-0.012242543491252,-0.4816848858123552,-0.017241814773189614,-0.676080394544356,0
-0.017241814773189614,-0.676080394544356,-0.0015356429703838872,-0.06534953285459685,0
-0.0015356429703838872,-0.06534953285459685,0.04286905469097244,1.661316876139403,1
0.04286905469097244,1.661316876139403,-0.010856228489551348,-0.427778347275012,0
-0.010856228489551348,-0.427778347275012,0.022566524418804107,0.8718576773428651,1
0.022566524418804107,0.8718576773428651,-0.0009706605085342191,-0.04338032036302016,0
-0.0009706605085342191,-0.04338032036302016,0.05387559797461752,2.0893037686962117,1
0.05387559797461752,2.0893037686962117,0.0025272984502056803,0.09263700555499915,1
0.0025272984502056803,0.09263700555499915,0.014578831502113216,0.5612580838090444,1
0.014578831502113216,0.5612580838090444,-0.011829083474413513,-0.4656075885862467,0
-0.011829083474413513,-0.4656075885862467,0.02931437021020668,1.134246101872687,1
0.02931437021020668,1.134246101872687,0.044760922710600816,1.7348817269724068,1
0.044760922710600816,1.7348817269724068,0.0004249088035651198,0.010886069895996171,1
0.0004249088035651198,0.010886069895996171,-0.018219393186226514,-0.7140933052688317,0
-0.018219393186226514,-0.7140933052688317,0.029623890530485832,1.1462817280130306,1
0.029623890530485832,1.1462817280130306,-0.028759005816522312,-1.1239237072530346,0
-0.028759005816522312,-1.1239237072530346,0.03837251549822877,1.4864699885410166,1
0.03837251549822877,1.4864699885410166,0.0006237400874947514,0.018617578432247667,1
0.0006237400874947514,0.018617578432247667,-0.009187837592261406,-0.3629033527104412,0
-0.009187837592261406,-0.3629033527104412,0.0025142009416812875,0.0921277119621669,1
0.0025142009416812875,0.0921277119621669,-0.01986545563238941,-0.7781000631702467,0
-0.01986545563238941,-0.7781000631702467,-0.038512246325507454,-1.503176210988915,0
-0.038512246325507454,-1.503176210988915,-0.037748903993007274,-1.473493820757527,0
-0.037748903993007274,-1.473493820757527,-0.004617897040478544,-0.1852022702249727,0
-0.004617897040478544,-0.1852022702249727,-0.01046888185233909,-0.412716462782254,0
-0.01046888185233909,-0.412716462782254,-0.026301641655045435,-1.0283696696003835,0
-0.026301641655045435,-1.0283696696003835,0.028870850446072138,1.116999938318183,1
0.028870850446072138,1.116999938318183,0.01871808272860339,0.7222119113899412,1
0.01871808272860339,0.7222119113899412,0.0011440165335995082,0.03884840783076994,1
0.0011440165335995082,0.03884840783076994,-0.016369220476572674,-0.6421497669306154,0
-0.016369220476572674,-0.6421497669306154,0.024341071903709762,0.9408605462897222,1
0.024341071903709762,0.9408605462897222,-0.006829142171960824,-0.2711860262613234,0
-0.006829142171960824,-0.2711860262613234,-0.010101064583120167,-0.39841397325171685,0
-0.010101064583120167,-0.39841397325171685,0.0004613715788341039,0.012303916487719344,1
