inp_z_score,out_z_score
0.3791808597782234,0.8031474820610593
0.8031474820610593,0.36786601041003897
0.36786601041003897,-1.214012927938658
-1.214012927938658,-0.34816820365724194
-0.34816820365724194,0.40121998263933917
0.40121998263933917,0.04333013576627611
0.04333013576627611,-0.6070124711923065
-0.6070124711923065,0.4930795057091537
0.4930795057091537,-0.9528606233506187
-0.9528606233506187,-0.4911046861387064
-0.4911046861387064,-0.8106098015328929
-0.8106098015328929,-0.5733739746268693
-0.5733739746268693,-0.640311427054516
-0.640311427054516,0.5668270368980612
0.5668270368980612,-0.23261095875172702
-0.23261095875172702,0.2000837182399888
0.2000837182399888,2.3624155894669694
2.3624155894669694,0.33272074674881497
0.33272074674881497,-0.7168913971262362
-0.7168913971262362,0.03338749772776207
0.03338749772776207,0.2490956085956435
0.2490956085956435,-0.4191596423775973
-0.4191596423775973,0.05895200939236314
0.05895200939236314,-0.7299640583666229
-0.7299640583666229,0.20091754529401737
0.20091754529401737,0.23919723621296543
0.23919723621296543,-0.06234339197349832
-0.06234339197349832,0.1831910015633541
0.1831910015633541,-1.5346952492485189
-1.5346952492485189,0.02014636369395144
0.02014636369395144,-0.25453127774485873
-0.25453127774485873,-0.6236661770097622
-0.6236661770097622,0.13796280426714008
0.13796280426714008,0.45379278125727845
0.45379278125727845,3.208033558029296
3.208033558029296,0.7513942864502379
0.7513942864502379,-0.31592792804090386
-0.31592792804090386,0.40498481433865874
0.40498481433865874,0.15579228354223162
0.15579228354223162,1.0450596996027401
1.0450596996027401,-0.839301657672913
-0.839301657672913,-0.39512280075018047
-0.39512280075018047,0.21785793692413885
0.21785793692413885,0.06043135107460704
0.06043135107460704,-1.4377936670740283
-1.4377936670740283,0.031474699606156335
0.031474699606156335,0.542717174708924
0.542717174708924,-0.24365425370496108
-0.24365425370496108,-0.6948900086354439
-0.6948900086354439,-0.21453947841936755
-0.21453947841936755,-0.5546853905800226
-0.5546853905800226,0.11390351131153441
0.11390351131153441,1.7463047511532206
1.7463047511532206,0.823955678766619
0.823955678766619,0.2603230893272205
0.2603230893272205,-0.29929926976025245
-0.29929926976025245,-0.9315914620594532
-0.9315914620594532,-0.317563688902625
-0.317563688902625,0.1571410748592399
0.1571410748592399,-0.65022129736658
-0.65022129736658,-0.7308230310898277
-0.7308230310898277,-0.15332275535870152
-0.15332275535870152,0.46519508601353154
0.46519508601353154,0.05742230511503178
0.05742230511503178,-0.46553955120306556
-0.46553955120306556,0.5552082145376391
0.5552082145376391,-0.008391996168056649
-0.008391996168056649,0.049909343977519685
0.049909343977519685,-1.2682759382625954
-1.2682759382625954,-0.5450880766952395
-0.5450880766952395,0.24084409333769063
0.24084409333769063,0.3894819005422279
0.3894819005422279,-0.8559660928631309
-0.8559660928631309,2.244682405841139
2.244682405841139,-0.9022087742380783
-0.9022087742380783,1.0767570748439779
1.0767570748439779,-1.1463808981380015
-1.1463808981380015,0.2065658680723536
0.2065658680723536,0.4173470015931298
0.4173470015931298,0.32934879320101823
0.32934879320101823,0.09973834299639134
0.09973834299639134,-2.327738905671933
-2.327738905671933,0.9442375527079534
0.9442375527079534,0.4844228378349483
0.4844228378349483,-0.09601437573042625
-0.09601437573042625,0.31391243883684117
0.31391243883684117,-0.35416886105160067
-0.35416886105160067,0.8341070738904351
0.8341070738904351,-0.41188673921971386
-0.41188673921971386,-0.4779894753536541
-0.4779894753536541,0.1827638449829005
0.1827638449829005,-0.5291603769816131
-0.5291603769816131,2.074308634405598
2.074308634405598,-0.3087800570829237
-0.3087800570829237,-0.6446863117669563
-0.6446863117669563,-0.17223441201354622
-0.17223441201354622,0.6312483732428132
0.6312483732428132,-0.3474977127547249
-0.3474977127547249,-2.236125928422696
-2.236125928422696,0.007102111769988126
0.007102111769988126,0.07215435155316902
0.07215435155316902,0.09846290822433716
0.09846290822433716,0.050611758878019046
0.050611758878019046,0.5956254376023127
0.5956254376023127,-0.7639378914106174
-0.7639378914106174,0.5363056668947868
0.5363056668947868,-0.6681007419614884
-0.6681007419614884,-0.5377350681077633
-0.5377350681077633,0.0037704568991833412
0.0037704568991833412,-0.007982198987790477
-0.007982198987790477,-0.26715416938273956
-0.26715416938273956,-0.23288010577229656
-0.23288010577229656,0.3356148058678822
0.3356148058678822,-0.013402777135217692
-0.013402777135217692,0.22508029362828133
0.22508029362828133,0.20694338562091708
0.20694338562091708,0.45809733164278693
0.45809733164278693,0.18911197015650108
0.18911197015650108,-0.47306144212668966
-0.47306144212668966,0.9661181994344571
0.9661181994344571,0.24239940229440485
0.24239940229440485,-0.6937496204705705
-0.6937496204705705,0.05279929878418514
0.05279929878418514,0.44563841349480715
0.44563841349480715,-0.11344177069804699
-0.11344177069804699,0.26580874027807416
0.26580874027807416,0.6427379528535926
0.6427379528535926,0.4281929581703229
0.4281929581703229,0.050180890753139924
0.050180890753139924,-0.18439104865196032
-0.18439104865196032,-0.04241062811343684
-0.04241062811343684,0.5432673761778712
0.5432673761778712,-1.2354946532925655
-1.2354946532925655,0.012841859579357528
0.012841859579357528,0.017971628262431108
0.017971628262431108,0.1672630330292165
0.1672630330292165,0.07404715872342994
0.07404715872342994,-0.006483055544908349
-0.006483055544908349,0.008611052850605158
0.008611052850605158,0.4837069727501118
0.4837069727501118,0.05505381480025992
0.05505381480025992,0.01723461272186869
0.01723461272186869,0.43192299109784915
0.43192299109784915,0.44294226947474297
0.44294226947474297,-0.1366603434524121
-0.1366603434524121,-0.13385333279003414
-0.13385333279003414,0.11657866772053158
0.11657866772053158,0.11975846817087586
0.11975846817087586,-0.21249472204359215
-0.21249472204359215,-0.5373141043695249
-0.5373141043695249,0.15318151254301915
0.15318151254301915,-0.3915479063004069
-0.3915479063004069,0.7483502325876754
0.7483502325876754,-0.6287026208362628
-0.6287026208362628,0.8071255752248848
0.8071255752248848,0.23609397228386697
0.23609397228386697,1.0153384904274934
1.0153384904274934,0.5122881086801941
0.5122881086801941,0.09940333841119789
0.09940333841119789,-0.192373838274569
-0.192373838274569,-0.25931252692756407
-0.25931252692756407,0.7002875442998852
0.7002875442998852,-0.09669583493203966
-0.09669583493203966,-1.1337555807338364
-1.1337555807338364,-0.41553685422328296
-0.41553685422328296,1.0528396904692983
1.0528396904692983,0.889377990371831
0.889377990371831,-0.35803065910596227
-0.35803065910596227,0.332638563762141
0.332638563762141,-0.3741324338391732
