inp_z_score,out_z_score
-0.8294723153814567,-0.3130128236319407
-0.3130128236319407,-1.2101067155707967
-1.2101067155707967,1.1593388167388359
1.1593388167388359,1.2598546173258505
1.2598546173258505,-0.06432382213787753
-0.06432382213787753,-0.06158567076543341
-0.06158567076543341,-0.2352956370810571
-0.2352956370810571,0.22052687078618705
0.22052687078618705,-0.7815373679852157
-0.7815373679852157,-0.5693954161727134
-0.5693954161727134,-0.36427055968735494
-0.36427055968735494,0.07032670668659628
0.07032670668659628,0.208978590260344
0.208978590260344,1.4473161603078055
1.4473161603078055,0.24218798149750387
0.24218798149750387,-0.352751573179915
-0.352751573179915,-1.3410439905475864
-1.3410439905475864,0.6878007710907558
0.6878007710907558,-0.5292327023350768
-0.5292327023350768,2.0752465755367364
2.0752465755367364,0.11454370365289662
0.11454370365289662,-0.08102972696998766
-0.08102972696998766,1.7938516867356646
1.7938516867356646,2.769385704358962
2.769385704358962,-0.544871901463213
-0.544871901463213,0.010844460177987474
0.010844460177987474,-0.31509610182454983
-0.31509610182454983,-0.016548403312159853
-0.016548403312159853,1.2023690715069102
1.2023690715069102,-0.6692836379437946
-0.6692836379437946,0.4164059783563542
0.4164059783563542,-0.08478635059611452
-0.08478635059611452,1.0222381373922134
1.0222381373922134,-0.28312219773438996
-0.28312219773438996,0.7553673345959936
0.7553673345959936,-0.24618548112464744
-0.24618548112464744,-0.08673831604058545
-0.08673831604058545,0.29575883691998245
0.29575883691998245,-0.8335734230129783
-0.8335734230129783,-0.15655405648971316
-0.15655405648971316,-0.1659851146643987
-0.1659851146643987,-0.07826749651330875
-0.07826749651330875,-1.411917146443895
-1.411917146443895,-1.156848764116265
-1.156848764116265,1.0280742581886595
1.0280742581886595,0.47457656535118486
0.47457656535118486,0.2088854568413447
0.2088854568413447,0.012508329151228787
0.012508329151228787,-0.6911545268986586
-0.6911545268986586,-0.23365062839703837
-0.23365062839703837,-0.6577957325541439
-0.6577957325541439,-0.07114979489086361
-0.07114979489086361,0.45382009252198646
0.45382009252198646,-0.09739701225432533
-0.09739701225432533,-0.38477967533169843
-0.38477967533169843,-1.3969028812196762
-1.3969028812196762,-0.5096033906560512
-0.5096033906560512,-0.8615507637503524
-0.8615507637503524,-0.695633991087079
-0.695633991087079,0.9758986995500373
0.9758986995500373,0.05298420678794165
0.05298420678794165,-0.18523964724261463
-0.18523964724261463,-0.3651416786571725
-0.3651416786571725,-0.6580063788442418
-0.6580063788442418,-0.8465304992177475
-0.8465304992177475,-0.2886672063620055
-0.2886672063620055,0.7193449189983081
0.7193449189983081,-0.5814775638881792
-0.5814775638881792,-0.48342382115916627
-0.48342382115916627,-0.2100274549460029
-0.2100274549460029,-0.6308384004614163
-0.6308384004614163,-0.24910487364867506
-0.24910487364867506,-0.5067776726929374
-0.5067776726929374,-0.0836274645544508
-0.0836274645544508,-0.19283684346497354
-0.19283684346497354,-0.06327247941831646
-0.06327247941831646,0.5022453936715388
0.5022453936715388,1.4162227241183942
1.4162227241183942,-0.2913343072235468
-0.2913343072235468,0.6130451834361269
0.6130451834361269,0.373464291415379
0.373464291415379,0.4155002127312959
0.4155002127312959,0.25437372016757887
0.25437372016757887,-5.849146616486829
-5.849146616486829,-0.4927733051762217
-0.4927733051762217,0.05117994551855113
0.05117994551855113,3.4215312720209354
3.4215312720209354,-2.070435157564298
-2.070435157564298,-0.39115397413332725
-0.39115397413332725,-0.10645053687966943
-0.10645053687966943,0.8545718616533473
0.8545718616533473,0.4189996775314696
0.4189996775314696,0.00974258785187377
0.00974258785187377,-0.1195522356235193
-0.1195522356235193,-0.07735558350240714
-0.07735558350240714,-0.4752815816049341
-0.4752815816049341,-0.3017799023393317
-0.3017799023393317,-0.07400401776368978
-0.07400401776368978,-0.4616634867634085
-0.4616634867634085,-0.5441906075747255
-0.5441906075747255,0.33877106952604136
0.33877106952604136,-0.36817127332114347
-0.36817127332114347,0.18773802805529727
0.18773802805529727,-0.6409955293676305
-0.6409955293676305,-0.03938206625183938
-0.03938206625183938,-0.3630766851534851
-0.3630766851534851,-2.180624972381609
-2.180624972381609,-0.5202447943730203
-0.5202447943730203,-0.896886692386023
-0.896886692386023,-0.8572724561008017
-0.8572724561008017,-0.9484378203029948
-0.9484378203029948,-0.5427471678980724
-0.5427471678980724,-0.12577035700984604
-0.12577035700984604,1.4243194118401679
1.4243194118401679,2.958842793143161
2.958842793143161,0.02516342369570717
0.02516342369570717,-0.3387358135058234
-0.3387358135058234,-0.31561468385716845
-0.31561468385716845,-0.19892827681049688
-0.19892827681049688,1.8971748125183616
1.8971748125183616,-2.888232713518957
-2.888232713518957,0.6073046613474546
0.6073046613474546,-0.2542532596969868
-0.2542532596969868,-0.1617813602210573
-0.1617813602210573,-1.567857348708569
-1.567857348708569,-0.23631097999001915
-0.23631097999001915,0.29694242788755615
0.29694242788755615,-0.11550095260377644
-0.11550095260377644,-0.6179785140193379
-0.6179785140193379,0.26999649116174523
0.26999649116174523,-0.3622097111268697
-0.3622097111268697,0.2845521649736964
0.2845521649736964,0.6545413879607379
0.6545413879607379,0.8753365655346208
0.8753365655346208,0.5478707417801708
0.5478707417801708,-1.3266129583327322
-1.3266129583327322,0.036667632217971306
0.036667632217971306,0.7271773316623467
0.7271773316623467,0.9242026708696812
0.9242026708696812,0.3706710711065118
0.3706710711065118,-0.9448849215202322
-0.9448849215202322,-0.39215139601897026
-0.39215139601897026,-0.2331878616740098
-0.2331878616740098,-0.32368661200185145
-0.32368661200185145,-0.7108779285210166
-0.7108779285210166,0.12278398863274137
0.12278398863274137,-0.08816965860493689
-0.08816965860493689,-2.1698641696411496
-2.1698641696411496,0.5528247018218411
0.5528247018218411,0.3038671411116979
0.3038671411116979,-1.250026073180894
-1.250026073180894,0.7777536838800676
0.7777536838800676,5.015288342500427
5.015288342500427,-0.5931317602030836
-0.5931317602030836,-0.12998331480335643
-0.12998331480335643,-0.3147320467861579
-0.3147320467861579,0.09845330984393776
0.09845330984393776,-1.902086207169342
-1.902086207169342,0.21802372851540344
0.21802372851540344,-1.550076370262145
-1.550076370262145,0.37319335814313837
0.37319335814313837,-0.7158026220041448
-0.7158026220041448,0.27835979972169345
0.27835979972169345,0.8794895644605736
0.8794895644605736,-0.3778540688627163
-0.3778540688627163,-1.0478640555260788
-1.0478640555260788,-1.0072896832799363
-1.0072896832799363,0.9800752449261607
0.9800752449261607,-2.5608045118175458
-2.5608045118175458,1.2980638604008061
1.2980638604008061,0.26926961633511265
0.26926961633511265,-1.7081647393282058
-1.7081647393282058,-0.12503644862702132
-0.12503644862702132,-1.4690613265334536
-1.4690613265334536,-0.19031442912998628
-0.19031442912998628,-0.1694436834883302
-0.1694436834883302,0.9732725495327474
0.9732725495327474,-0.376416381817387
-0.376416381817387,-0.25150266830134543
-0.25150266830134543,0.3212460828080596
0.3212460828080596,-0.03657876167425284
-0.03657876167425284,0.8356338428273641
0.8356338428273641,-0.42704206545125817
-0.42704206545125817,-0.4732828382133158
-0.4732828382133158,-0.21823619304346706
-0.21823619304346706,0.6055202233290072
0.6055202233290072,0.5308552319759808
0.5308552319759808,0.48690153976878703
0.48690153976878703,0.574430673827703
0.574430673827703,0.6964692383992758
0.6964692383992758,0.02269907407213313
0.02269907407213313,1.5017951334331783
1.5017951334331783,-0.49794920170010976
-0.49794920170010976,-0.32995058965573687
-0.32995058965573687,0.7146620631786598
0.7146620631786598,0.5412611010590852
0.5412611010590852,0.5221065829011547
0.5221065829011547,0.801136801901471
0.801136801901471,-0.07884279258290862
-0.07884279258290862,-0.09461415853959193
-0.09461415853959193,-0.9663442070220521
-0.9663442070220521,0.6609206057565766
0.6609206057565766,0.6356236964365866
0.6356236964365866,-1.0439808338579846
-1.0439808338579846,0.18815060575299267
0.18815060575299267,0.38700344595639813
0.38700344595639813,0.4516331725697406
0.4516331725697406,1.2186662380476128
1.2186662380476128,0.1725246323352382
0.1725246323352382,-0.9531681048674895
-0.9531681048674895,0.3480206275103261
0.3480206275103261,-0.2871642456767107
-0.2871642456767107,-1.1137341107670116
-1.1137341107670116,-1.2196981039836903
-1.2196981039836903,-0.13756190408153832
-0.13756190408153832,-0.008025236969551708
-0.008025236969551708,-0.24400112931483045
