inp_z_score,out_z_score
0.6633269696534182,-0.22493073866045857
-0.22493073866045857,-0.04703800315316379
-0.04703800315316379,-2.477717662806383
-2.477717662806383,-1.1072295097304912
-1.1072295097304912,-0.5403242241569729
-0.5403242241569729,0.9955590439739683
0.9955590439739683,0.20059934381905925
0.20059934381905925,-1.11276682516471
-1.11276682516471,1.0783947476260412
1.0783947476260412,-0.25799802296032043
-0.25799802296032043,-0.5917618978101177
-0.5917618978101177,1.343587833207753
1.343587833207753,0.04697945831820651
0.04697945831820651,-1.1639067117748805
-1.1639067117748805,-0.6208565781229142
-0.6208565781229142,0.24823554347788387
0.24823554347788387,0.1520227538273542
0.1520227538273542,0.1335136977554849
0.1335136977554849,-0.8255513014093189
-0.8255513014093189,0.5314590383127972
0.5314590383127972,0.39984125124468883
0.39984125124468883,-0.8656645482397565
-0.8656645482397565,0.013465507801345405
0.013465507801345405,-0.2534611991676811
-0.2534611991676811,-0.5571822578262883
-0.5571822578262883,-0.0788063225720834
-0.0788063225720834,-0.6793167859981841
-0.6793167859981841,1.0187965189102504
1.0187965189102504,0.9714692178788986
0.9714692178788986,0.5373128685855069
0.5373128685855069,0.46827730340700807
0.46827730340700807,0.6569957249545292
0.6569957249545292,-0.28101565607062523
-0.28101565607062523,0.3983073459893026
0.3983073459893026,0.6701346961734546
0.6701346961734546,-0.09103884737849145
-0.09103884737849145,0.7175173250238116
0.7175173250238116,0.007077192858335481
0.007077192858335481,-1.4474900405193432
-1.4474900405193432,0.9534714076812472
0.9534714076812472,-0.3858841279312664
-0.3858841279312664,0.6990520567287026
0.6990520567287026,0.22413667071639293
0.22413667071639293,0.4965831551152292
0.4965831551152292,0.5694973701358035
0.5694973701358035,1.5048916377953692
1.5048916377953692,0.4789715281836875
0.4789715281836875,0.09802601797606202
0.09802601797606202,-0.5957155958678981
-0.5957155958678981,-0.19095796928176
-0.19095796928176,-0.23293767990986833
-0.23293767990986833,0.15373714922703163
0.15373714922703163,-0.1828758875138913
-0.1828758875138913,0.38472256069794014
0.38472256069794014,-0.1495288634927196
-0.1495288634927196,1.2185764722046366
1.2185764722046366,-0.1264717886155003
-0.1264717886155003,-1.4204324370890957
-1.4204324370890957,1.219996830991698
1.219996830991698,0.2016579662432624
0.2016579662432624,0.09079206011221687
0.09079206011221687,-0.8358993745026171
-0.8358993745026171,-1.3567030222052086
-1.3567030222052086,1.93377964203744
1.93377964203744,-0.6649154575361442
-0.6649154575361442,0.10148287451193808
0.10148287451193808,-0.47330143645905454
-0.47330143645905454,0.07608601658029429
0.07608601658029429,-1.1619426651784883
-1.1619426651784883,0.9514182110336313
0.9514182110336313,-0.2063733943234681
-0.2063733943234681,0.2509582121777044
0.2509582121777044,0.6626030448507412
0.6626030448507412,-0.49115112596639027
-0.49115112596639027,0.26157372269041756
0.26157372269041756,0.32081232564868306
0.32081232564868306,0.0015947108734989319
0.0015947108734989319,-0.6735169715043063
-0.6735169715043063,-0.7447998534326906
-0.7447998534326906,-0.38961103836236477
-0.38961103836236477,-0.06477376671831273
-0.06477376671831273,0.23613123818659512
0.23613123818659512,0.3609860623057244
0.3609860623057244,0.48652667484776796
0.48652667484776796,0.32546439924163756
0.32546439924163756,-0.17703278635787237
-0.17703278635787237,0.2612647206932796
0.2612647206932796,0.3056720611264049
0.3056720611264049,-1.0503649244657194
-1.0503649244657194,-1.0591714558663061
-1.0591714558663061,1.4839011488401015
1.4839011488401015,-0.83430514544055
-0.83430514544055,-0.676476724808218
-0.676476724808218,-0.8629224709274246
-0.8629224709274246,0.3049307329535647
0.3049307329535647,0.529949034661371
0.529949034661371,0.2673057600966739
0.2673057600966739,-0.4800862747414346
-0.4800862747414346,0.41750535579207876
0.41750535579207876,-0.0987926399853313
-0.0987926399853313,0.07306362284232265
0.07306362284232265,2.60405903341619
2.60405903341619,1.025944773183017
1.025944773183017,0.22005428809033056
0.22005428809033056,-0.09914312416687014
-0.09914312416687014,0.5559486079754572
0.5559486079754572,0.9667687821873384
0.9667687821873384,0.6252541041085573
0.6252541041085573,0.7221509263494564
0.7221509263494564,0.5453516442245436
0.5453516442245436,-0.13181846359730834
-0.13181846359730834,-0.004975242133352783
-0.004975242133352783,-0.211484417334334
-0.211484417334334,-0.39432326548034535
-0.39432326548034535,0.42612719193359866
0.42612719193359866,-0.15176440673704167
-0.15176440673704167,-0.19243356140264162
-0.19243356140264162,0.6968229373575492
0.6968229373575492,0.5702066116231544
0.5702066116231544,0.6503660271012174
0.6503660271012174,0.04119488753227618
0.04119488753227618,-0.4931906284081235
-0.4931906284081235,0.4385806426750442
0.4385806426750442,0.27340415194019557
0.27340415194019557,0.3163984134500831
0.3163984134500831,0.01347614460982031
0.01347614460982031,0.4030291478587858
0.4030291478587858,-0.5446564521465348
-0.5446564521465348,0.4579162166315486
0.4579162166315486,-0.09161220687133734
-0.09161220687133734,-1.0616033181599713
-1.0616033181599713,0.1735580313563692
0.1735580313563692,0.2815038236252958
0.2815038236252958,0.36595162165480616
0.36595162165480616,0.8143880475025036
0.8143880475025036,-0.6389123111923026
-0.6389123111923026,0.09364537592146631
0.09364537592146631,-0.1428695378059498
-0.1428695378059498,0.24543040696784732
0.24543040696784732,0.002422663954891023
0.002422663954891023,-0.9268396979859552
-0.9268396979859552,-0.2628647457215571
-0.2628647457215571,0.6209260603001373
0.6209260603001373,0.20041340791392132
0.20041340791392132,-0.20863674180134456
-0.20863674180134456,0.09989077065416059
0.09989077065416059,0.20621907558922412
0.20621907558922412,-0.7378166355437585
-0.7378166355437585,-0.6902638025194457
-0.6902638025194457,-0.521777483356989
-0.521777483356989,0.4905559550532009
0.4905559550532009,-0.4341356115559111
-0.4341356115559111,0.8198595943324858
0.8198595943324858,-0.47434531617846776
-0.47434531617846776,-0.3774813891397902
-0.3774813891397902,0.7105313942319181
0.7105313942319181,1.1518769099935928
1.1518769099935928,1.1340400432879507
1.1340400432879507,-0.8309427622703517
-0.8309427622703517,0.8059219113714462
0.8059219113714462,0.06909560298574259
0.06909560298574259,0.5193756451432953
0.5193756451432953,-2.978246381739503
-2.978246381739503,0.42491772822312035
0.42491772822312035,0.24508011033160337
0.24508011033160337,-0.5988577189529413
-0.5988577189529413,-0.89041823337373
-0.89041823337373,-0.44316954771678363
-0.44316954771678363,2.2926944312889
2.2926944312889,-1.4754412489023403
-1.4754412489023403,-0.19535989894939754
-0.19535989894939754,-2.8978378584221605
-2.8978378584221605,0.1539363996214501
0.1539363996214501,-1.4182955882636166
-1.4182955882636166,0.20550318745991683
0.20550318745991683,0.2571402815669064
0.2571402815669064,0.44409195839812443
0.44409195839812443,-0.031621030517004566
-0.031621030517004566,0.39003983720659463
0.39003983720659463,1.6200425663983948
1.6200425663983948,0.8465053994213259
0.8465053994213259,0.9904069718730111
0.9904069718730111,-0.5043118158483476
-0.5043118158483476,0.4945289857130154
0.4945289857130154,-0.1781950145954615
-0.1781950145954615,0.6425518236039447
0.6425518236039447,-0.8204077436954351
-0.8204077436954351,-0.861352353761164
-0.861352353761164,-1.370426300802876
-1.370426300802876,-1.469101730352132
-1.469101730352132,-1.5353015118744093
-1.5353015118744093,-2.2816300108848946
-2.2816300108848946,1.0743177139713307
1.0743177139713307,1.3556412194887841
1.3556412194887841,0.06344843831719414
0.06344843831719414,-1.9430786829406093
-1.9430786829406093,0.38121706474125355
0.38121706474125355,0.4071087735679191
0.4071087735679191,-0.10282256311719307
-0.10282256311719307,-0.0984432995204494
-0.0984432995204494,0.8866807165738042
0.8866807165738042,-0.9625369303562932
-0.9625369303562932,-0.9483758749835558
-0.9483758749835558,0.34520914841627126
0.34520914841627126,-0.2796149478103281
-0.2796149478103281,0.8657226137104977
0.8657226137104977,-3.136673942205875e-05
-3.136673942205875e-05,0.5236844975395542
0.5236844975395542,0.12827360776641625
0.12827360776641625,-0.27589865176570433
-0.27589865176570433,-0.5915306621661154
-0.5915306621661154,0.34601849539053753
0.34601849539053753,-0.15820408728787977
-0.15820408728787977,-0.12249591336122542
-0.12249591336122542,-1.244336147416434
-1.244336147416434,-2.8230550339279867
-2.8230550339279867,1.8429508508699861
1.8429508508699861,-2.3969580443903804
-2.3969580443903804,0.273349434048971
0.273349434048971,2.092364263804398
2.092364263804398,-0.7001945355535316
-0.7001945355535316,-0.5465702347187431
-0.5465702347187431,1.1515837371710071
1.1515837371710071,0.2978508011177329
0.2978508011177329,1.2876097309902925
1.2876097309902925,-0.6584135330279212
-0.6584135330279212,-0.45725479696324206
-0.45725479696324206,0.8621502055601808
0.8621502055601808,-0.35438710446859084
-0.35438710446859084,0.47123726985016534
0.47123726985016534,3.50603583689046
3.50603583689046,-0.10693220144980173
-0.10693220144980173,0.8414043428324217
0.8414043428324217,1.8692762066058508
1.8692762066058508,0.3560317087544126
0.3560317087544126,0.029337004608477227
0.029337004608477227,0.4468707126224569
0.4468707126224569,0.5586995301088019
0.5586995301088019,-0.7853708028510293
-0.7853708028510293,-0.10625036582015779
-0.10625036582015779,0.8180852385902646
0.8180852385902646,1.0654740206270041
1.0654740206270041,-0.5481721407632402
-0.5481721407632402,-0.23119894564955026
-0.23119894564955026,-0.8195929494666021
-0.8195929494666021,0.4059459832983634
0.4059459832983634,-0.11021246496603357
-0.11021246496603357,0.026242090749192933
0.026242090749192933,-0.071781714794292
-0.071781714794292,0.598651975680811
0.598651975680811,1.205878439926935
1.205878439926935,0.28036191797973253
0.28036191797973253,0.7165347553267235
0.7165347553267235,0.6563344075270346
0.6563344075270346,0.45711717122266654
0.45711717122266654,-1.038685223983916
-1.038685223983916,0.5216849315660573
0.5216849315660573,-0.26468246205324947
-0.26468246205324947,-0.6766531203133217
-0.6766531203133217,1.2670821659791183
1.2670821659791183,1.1121286194198452
1.1121286194198452,0.5057716777474199
0.5057716777474199,0.0933120858684389
0.0933120858684389,-0.2784526048679271
-0.2784526048679271,1.0573347575390626
1.0573347575390626,0.21519102460900744
0.21519102460900744,0.6680053967603896
0.6680053967603896,-0.28806289086992853
-0.28806289086992853,-0.2711134549405365
-0.2711134549405365,1.012318231433353
1.012318231433353,0.7519906257349152
0.7519906257349152,-0.6974505328363837
-0.6974505328363837,-1.093959750267722
-1.093959750267722,0.16425265885138252
0.16425265885138252,-0.14428276751233962
-0.14428276751233962,-0.10773825554398278
-0.10773825554398278,-0.0012086748555819894
-0.0012086748555819894,0.05802176896726425
0.05802176896726425,0.12124050903692321
0.12124050903692321,0.676101105683204
0.676101105683204,-0.03944162476170064
-0.03944162476170064,-1.0693744325267758
-1.0693744325267758,-0.5424043586996596
-0.5424043586996596,-0.3574633715160006
-0.3574633715160006,1.785469066341478
1.785469066341478,0.5880271658159311
0.5880271658159311,0.30216317953484806
0.30216317953484806,-0.25837172747599496
-0.25837172747599496,-1.307107625006921
-1.307107625006921,-0.33843756010589543
-0.33843756010589543,-0.9173155976176298
-0.9173155976176298,-0.23331834679613678
-0.23331834679613678,-0.34961171018190645
-0.34961171018190645,-0.42526534860208326
-0.42526534860208326,0.4943786089428731
0.4943786089428731,0.6580859254663752
0.6580859254663752,4.945887660117318
4.945887660117318,0.0556575444779516
0.0556575444779516,0.6172708322849064
0.6172708322849064,-0.26961905976483397
-0.26961905976483397,-0.8291306851872751
-0.8291306851872751,-0.9540829084473474
