log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.02424948986334472,-1.3962523697404439,-0.01783111140417857,-1.0296130579990266,0
-0.01783111140417857,-1.0296130579990266,0.0,-0.01104014984086469,0
0.0,-0.01104014984086469,0.01586546385346428,0.8952483753216397,1
0.01586546385346428,0.8952483753216397,-0.015116149982730349,-0.874525352701325,0
-0.015116149982730349,-0.874525352701325,-0.009533466095619895,-0.555623718735354,0
-0.009533466095619895,-0.555623718735354,-0.0005042018045125436,-0.03984184855049109,0
-0.0005042018045125436,-0.03984184855049109,-0.009884840468840103,-0.5756954018217648,0
-0.009884840468840103,-0.5756954018217648,-0.011528165329928394,-0.6695676313685476,0
-0.011528165329928394,-0.6695676313685476,0.012800993602877979,0.7201955530745424,1
0.012800993602877979,0.7201955530745424,0.0010169617176398712,0.047052115455577824,1
0.0010169617176398712,0.047052115455577824,-0.0033090841936050173,-0.20006614121180133,0
-0.0033090841936050173,-0.20006614121180133,0.01593551505295511,0.899249934863723,1
0.01593551505295511,0.899249934863723,-0.01034187203097891,-0.6018025780272088,0
-0.01034187203097891,-0.6018025780272088,0.002532345982248439,0.13361594888088824,1
0.002532345982248439,0.13361594888088824,-0.0027858852677096375,-0.1701792631919826,0
-0.0027858852677096375,-0.1701792631919826,-0.024908239273250594,-1.4338823461892511,0
-0.024908239273250594,-1.4338823461892511,0.005703962118879779,0.31478930362157437,1
0.005703962118879779,0.31478930362157437,-0.010917758332759786,-0.6346991357278093,0
-0.010917758332759786,-0.6346991357278093,0.023250893623695035,1.3171289024826638,1
0.023250893623695035,1.3171289024826638,0.02894379743153486,1.6423266681170159,1
0.02894379743153486,1.6423266681170159,0.00223021153906322,0.11635701580183193,1
0.00223021153906322,0.11635701580183193,0.00813508768495727,0.45366335256935403,1
0.00813508768495727,0.45366335256935403,0.0002455415767977288,0.0029860088367146534,1
0.0002455415767977288,0.0029860088367146534,0.011955683617985869,0.6719086106574299,1
0.011955683617985869,0.6719086106574299,0.006768186013582646,0.3755813430400977,1
0.006768186013582646,0.3755813430400977,-0.0009640179356053703,-0.06610808867703193,0
-0.0009640179356053703,-0.06610808867703193,0.010792692638944624,0.6054746640103269,1
0.010792692638944624,0.6054746640103269,0.00996927297754391,0.5584381703147635,1
0.00996927297754391,0.5584381703147635,0.00447741125278592,0.24472460297771187,1
0.00447741125278592,0.24472460297771187,-0.008974959914351738,-0.5237199718300823,0
-0.008974959914351738,-0.5237199718300823,0.005441857394413925,0.29981700237855613,1
0.005441857394413925,0.29981700237855613,-0.0007081929755739765,-0.05149450864760322,0
-0.0007081929755739765,-0.05149450864760322,-0.006158198660108301,-0.3628171185368419,0
-0.006158198660108301,-0.3628171185368419,0.007809719563888334,0.4350772338588019,1
0.007809719563888334,0.4350772338588019,-0.015920454674779656,-0.9204699352153424,0
-0.015920454674779656,-0.9204699352153424,-0.01301852816228393,-0.7547021566347334,0
-0.01301852816228393,-0.7547021566347334,-0.0048650246588455865,-0.288946680886387,0
-0.0048650246588455865,-0.288946680886387,-0.01029416386568026,-0.5990773275607826,0
-0.01029416386568026,-0.5990773275607826,0.010050332094253166,0.5630685390207731,1
0.010050332094253166,0.5630685390207731,-0.008327262256883702,-0.48672130856000456,0
-0.008327262256883702,-0.48672130856000456,0.0007375238160873707,0.03108968498322687,1
0.0007375238160873707,0.03108968498322687,-0.005174314592692469,-0.30661435959925953,0
-0.005174314592692469,-0.30661435959925953,0.003452516186115626,0.18617915816765485,1
0.003452516186115626,0.18617915816765485,-0.0292264632256485,-1.6805537863240165,0
-0.0292264632256485,-1.6805537863240165,0.006065165563258443,0.3354224562298466,1
0.006065165563258443,0.3354224562298466,0.019708781476274344,1.1147915725630513,1
0.019708781476274344,1.1147915725630513,-0.013680084952919683,-0.7924925000898099,0
-0.013680084952919683,-0.7924925000898099,0.012444162483030973,0.6998121623130038,1
0.012444162483030973,0.6998121623130038,0.0029636705457084266,0.15825465507283848,1
0.0029636705457084266,0.15825465507283848,0.011767714955978262,0.6611712100342236,1
0.011767714955978262,0.6611712100342236,-0.004396692749822631,-0.26219399095338664,0
-0.004396692749822631,-0.26219399095338664,0.004884033360028812,0.2679522219918993,1
0.004884033360028812,0.2679522219918993,-0.0012187506085152508,-0.08065927360137241,0
-0.0012187506085152508,-0.08065927360137241,-0.009557709976513642,-0.5570086105520916,0
-0.009557709976513642,-0.5570086105520916,-0.008655978206830145,-0.5054986664882635,0
-0.008655978206830145,-0.5054986664882635,0.0034714442154193735,0.1872603907064804,1
0.0034714442154193735,0.1872603907064804,-0.005211648445242542,-0.3087469945148691,0
-0.005211648445242542,-0.3087469945148691,0.014082992884118368,0.7934276532252762,1
0.014082992884118368,0.7934276532252762,0.0017159830020405103,0.08698255649076535,1
0.0017159830020405103,0.08698255649076535,-0.00984505897636955,-0.573422949501877,0
-0.00984505897636955,-0.573422949501877,0.0176518730030448,0.9972940594859017,1
0.0176518730030448,0.9972940594859017,0.00919206404540186,0.5140413885150091,1
0.00919206404540186,0.5140413885150091,-0.0045854703047075234,-0.2729775982516413,0
-0.0045854703047075234,-0.2729775982516413,0.004344691938100364,0.2371432304393548,1
0.004344691938100364,0.2371432304393548,-0.0019286850708048484,-0.12121311197212921,0
-0.0019286850708048484,-0.12121311197212921,-0.00653677350561257,-0.3844425838597969,0
-0.00653677350561257,-0.3844425838597969,0.008224530323354552,0.4587726161615443,1
0.008224530323354552,0.4587726161615443,0.0033670836188921635,0.18129896329501066,1
0.0033670836188921635,0.18129896329501066,0.017846992977022302,1.0084399670420305,1
0.017846992977022302,1.0084399670420305,-0.0037807190911864,-0.22700750893303995,0
