inp_z_score,out_z_score
-2.1695608359478697,-0.5444959778124482
-0.5444959778124482,-0.5883597617125631
-0.5883597617125631,0.3648923363553493
0.3648923363553493,-0.6652960627502461
-0.6652960627502461,-1.817051089909548
-1.817051089909548,1.403174156148734
1.403174156148734,0.44768137329133806
0.44768137329133806,0.5103534332048196
0.5103534332048196,2.2665600370475176
2.2665600370475176,2.4273156621671563
2.4273156621671563,10.663462812512602
10.663462812512602,1.8559540643113874
1.8559540643113874,1.610345182258584
1.610345182258584,1.22166213934147
1.22166213934147,1.9272993224630008
1.9272993224630008,-0.6363398057987013
-0.6363398057987013,-0.3470001197936652
-0.3470001197936652,0.5837043814072652
0.5837043814072652,-0.8911979704073609
-0.8911979704073609,1.4668141383631117
1.4668141383631117,-0.7360717362226813
-0.7360717362226813,-0.5710603448400429
-0.5710603448400429,-0.24563439535029372
-0.24563439535029372,0.17198234882096758
0.17198234882096758,0.9057075334152715
0.9057075334152715,0.24353904959643485
0.24353904959643485,-0.3555005993377745
-0.3555005993377745,1.1749846833798263
1.1749846833798263,0.7198362745106937
0.7198362745106937,0.5328290544071937
0.5328290544071937,-0.014391136522957685
-0.014391136522957685,0.0722697240663048
0.0722697240663048,-1.2753428822592534
-1.2753428822592534,0.39884979478275306
0.39884979478275306,0.6385300223446954
0.6385300223446954,0.8316657470248239
0.8316657470248239,-1.2396698064665674
-1.2396698064665674,0.41538898465634133
0.41538898465634133,-0.6784640862111989
-0.6784640862111989,-0.5006074537415452
-0.5006074537415452,-0.4520779444640376
-0.4520779444640376,-1.0770850106133378
-1.0770850106133378,-2.4965011353349453
-2.4965011353349453,-0.8365764115931755
-0.8365764115931755,1.1600944292361552
1.1600944292361552,0.3109001243487007
0.3109001243487007,-1.397828917362911
-1.397828917362911,-2.7137659798818836
-2.7137659798818836,-0.5176166343894132
-0.5176166343894132,-0.04914169662917695
-0.04914169662917695,0.6371631324691325
0.6371631324691325,-0.218772170730777
-0.218772170730777,-0.5014249055498511
-0.5014249055498511,2.3554451565885364
2.3554451565885364,-1.6661211410248926
-1.6661211410248926,-0.6647323542082076
-0.6647323542082076,-1.0459016591502461
-1.0459016591502461,0.6588026389899329
0.6588026389899329,-0.793764301367728
-0.793764301367728,-0.3566107706039588
-0.3566107706039588,-0.12007716952573376
-0.12007716952573376,1.1479198399893404
1.1479198399893404,0.654092569437695
0.654092569437695,2.9659516167800546
2.9659516167800546,-0.5606783310346549
-0.5606783310346549,1.8014204675696934
1.8014204675696934,2.608126677201067
2.608126677201067,0.6782837306997267
0.6782837306997267,-0.8756074758986969
-0.8756074758986969,12.075574051953756
12.075574051953756,2.160430251025849
2.160430251025849,-0.9778450171847276
-0.9778450171847276,-0.7656782458319806
-0.7656782458319806,-0.7026187164643054
-0.7026187164643054,0.010492846733810688
0.010492846733810688,-0.019965710856534084
-0.019965710856534084,1.2014837571263157
1.2014837571263157,-0.3256666625022509
-0.3256666625022509,0.29297859538525745
0.29297859538525745,-0.10668429999281169
-0.10668429999281169,-0.6951365011716518
-0.6951365011716518,-0.8387036056110013
-0.8387036056110013,2.3514503527501573
2.3514503527501573,-0.5778745747399956
-0.5778745747399956,0.22239639780184442
0.22239639780184442,0.4278619114101402
0.4278619114101402,2.518923326969874
2.518923326969874,-0.7664676123507169
-0.7664676123507169,-0.40577864260478347
-0.40577864260478347,0.13148155108971107
0.13148155108971107,4.098508948086076
4.098508948086076,0.327851956207066
0.327851956207066,-0.1639145121029233
-0.1639145121029233,0.745344693725694
0.745344693725694,0.08580781243653696
0.08580781243653696,-0.057610774274615
-0.057610774274615,0.1150089124702898
0.1150089124702898,0.8114998354506072
0.8114998354506072,-0.2526412740789656
-0.2526412740789656,0.13639005494472917
0.13639005494472917,-0.4836280500620998
-0.4836280500620998,0.15972600129227402
0.15972600129227402,-0.47522499856287026
-0.47522499856287026,1.4185852677225257
1.4185852677225257,1.0765010164165434
1.0765010164165434,-0.23280937767912538
-0.23280937767912538,3.746453053857302
3.746453053857302,2.714525032710934
2.714525032710934,-1.282277808419866
-1.282277808419866,-0.224304629502963
-0.224304629502963,-0.5214028493098851
-0.5214028493098851,1.188491663062143
1.188491663062143,-1.2748439800745643
-1.2748439800745643,-0.5894822869420784
-0.5894822869420784,-0.5296020164883471
-0.5296020164883471,1.385754910647183
1.385754910647183,1.1321321648599
1.1321321648599,0.3630119255036001
0.3630119255036001,-1.4789362611501544
-1.4789362611501544,-1.2610574889760726
-1.2610574889760726,1.2341470132375874
1.2341470132375874,1.3517537615570832
1.3517537615570832,-0.7129110376587533
-0.7129110376587533,0.4527129595086541
0.4527129595086541,0.930540981090895
0.930540981090895,-0.8328957052259486
