inp_z_score,out_z_score
-0.872798534356592,-1.6191799366811275
-1.6191799366811275,0.09530110380953322
0.09530110380953322,0.11333946097738143
0.11333946097738143,-1.4527404177171699
-1.4527404177171699,-0.0935757672101582
-0.0935757672101582,-0.6374619810101189
-0.6374619810101189,-1.4854043873015965
-1.4854043873015965,-1.4637219544031665
-1.4637219544031665,0.8074858170896713
0.8074858170896713,-0.2850772251744962
-0.2850772251744962,0.299332015187015
0.299332015187015,0.5046679706443491
0.5046679706443491,-0.6943673551872299
-0.6943673551872299,-0.12060113050683109
-0.12060113050683109,-0.2825239164167594
-0.2825239164167594,-0.36505029083547724
-0.36505029083547724,0.4385457994086089
0.4385457994086089,-0.8383232735685042
-0.8383232735685042,1.5208479755690538
1.5208479755690538,1.1552207823386886
1.1552207823386886,0.16977751804338215
0.16977751804338215,0.02876358666440287
0.02876358666440287,1.9696137642839286
1.9696137642839286,1.5130535342936937
1.5130535342936937,-0.18389907089377217
-0.18389907089377217,1.310061942183515
1.310061942183515,-0.3496278835593016
-0.3496278835593016,0.22796118477470267
0.22796118477470267,0.5732410356074996
0.5732410356074996,-1.0851958260627783
-1.0851958260627783,0.3599587597601707
0.3599587597601707,-0.07110847311528812
-0.07110847311528812,-1.0615732017440718
-1.0615732017440718,0.7244909397604214
0.7244909397604214,-0.2520044999334845
-0.2520044999334845,0.00474430174741067
0.00474430174741067,-0.4845337608638264
-0.4845337608638264,1.1260649626297528
1.1260649626297528,-0.09314880820063781
-0.09314880820063781,-0.19485482173449686
-0.19485482173449686,0.09005725450847733
0.09005725450847733,1.8519756902625342
1.8519756902625342,-0.192112927493445
-0.192112927493445,-2.969024786190513
-2.969024786190513,0.38458268936128254
0.38458268936128254,0.7171976900495173
0.7171976900495173,-0.14507193871043
-0.14507193871043,0.27644257424261115
0.27644257424261115,-0.23414602019376057
-0.23414602019376057,-1.0288760376344983
-1.0288760376344983,-0.8861786546375864
-0.8861786546375864,0.4422143603507172
0.4422143603507172,-0.19342465000119596
-0.19342465000119596,-0.7425955422948285
-0.7425955422948285,0.496094235875238
0.496094235875238,1.3093512109637568
1.3093512109637568,-1.0230743929630408
-1.0230743929630408,0.5232225027881494
0.5232225027881494,0.4686064718489156
0.4686064718489156,-0.5108479644585472
-0.5108479644585472,0.5671457587820371
0.5671457587820371,-1.211658963506615
-1.211658963506615,-0.32118762816738533
-0.32118762816738533,-0.004339200060807361
-0.004339200060807361,0.516523531412205
0.516523531412205,-0.7477947836476113
-0.7477947836476113,0.4708540432006561
0.4708540432006561,-0.8978803905143851
-0.8978803905143851,2.2514311971239254
2.2514311971239254,-0.4202290048108152
-0.4202290048108152,-0.8555732024919132
-0.8555732024919132,0.32344915380789097
0.32344915380789097,0.0692684489224288
0.0692684489224288,0.5591498509404742
0.5591498509404742,-0.13625363297814586
-0.13625363297814586,-0.8130402546040472
-0.8130402546040472,-0.42375220019512577
-0.42375220019512577,0.5753871168934729
0.5753871168934729,1.2361970026361113
1.2361970026361113,-1.382619041682015
-1.382619041682015,0.4122939618018775
0.4122939618018775,0.5692827673881745
0.5692827673881745,1.338820804864661
1.338820804864661,0.7538979690149155
0.7538979690149155,-0.20553547177336345
-0.20553547177336345,-0.8026708002307307
-0.8026708002307307,0.6920542197199525
0.6920542197199525,-0.1546887526063302
-0.1546887526063302,-0.25067653544490054
-0.25067653544490054,-0.4864914785008788
-0.4864914785008788,-1.1979517665593502
-1.1979517665593502,0.7681083425325985
0.7681083425325985,0.20628838908149277
0.20628838908149277,0.5235857177589482
0.5235857177589482,-0.3540339054782647
-0.3540339054782647,-0.5484316847740124
-0.5484316847740124,-1.6608111460068335
-1.6608111460068335,0.14557357874887206
0.14557357874887206,-0.019125477190510103
-0.019125477190510103,-0.46337689433576007
-0.46337689433576007,-0.49402364483510813
-0.49402364483510813,0.7391182484642786
0.7391182484642786,1.5213556184527188
1.5213556184527188,0.11049278033637051
0.11049278033637051,2.0502177452040407
2.0502177452040407,0.5846717414820896
0.5846717414820896,0.9930331835919645
0.9930331835919645,1.2300863668825717
1.2300863668825717,0.47910603652766076
0.47910603652766076,-0.07209352610030656
-0.07209352610030656,-0.43683368097860015
-0.43683368097860015,-0.2797921992291854
-0.2797921992291854,-1.1167966985553286
-1.1167966985553286,-0.669223064762251
-0.669223064762251,-0.5496894874404523
-0.5496894874404523,0.7900927292852787
0.7900927292852787,1.2605527370808358
1.2605527370808358,-0.5114500172566644
-0.5114500172566644,-0.43939721601172804
-0.43939721601172804,0.5617957675110982
0.5617957675110982,-1.6293923736186355
