log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
0.00565676362419406,0.31555160547044714,-0.01534729687763856,-0.9767602539533886,0
-0.01534729687763856,-0.9767602539533886,0.011504222935557439,0.6753268505909751,1
0.011504222935557439,0.6753268505909751,0.00463247004088551,0.25253013659180434,1
0.00463247004088551,0.25253013659180434,0.0009014291433462574,0.022971266321713757,1
0.0009014291433462574,0.022971266321713757,-0.013378887710428475,-0.855650408989733,0
-0.013378887710428475,-0.855650408989733,-0.005493928924571127,-0.37051441592103324,0
-0.005493928924571127,-0.37051441592103324,-0.02463230296195561,-1.5480366258024632,0
-0.02463230296195561,-1.5480366258024632,-0.0016482154146240501,-0.1339001109671198,0
-0.0016482154146240501,-0.1339001109671198,0.0020010384557261926,0.09062666823780959,1
0.0020010384557261926,0.09062666823780959,0.005979291210878748,0.335395683963156,1
0.005979291210878748,0.335395683963156,0.0,-0.0324907512379384,0
0.0,-0.0324907512379384,0.03469216036548833,2.102005588907453,1
0.03469216036548833,2.102005588907453,-0.0005647191159377583,-0.06723609063105404,0
-0.0005647191159377583,-0.06723609063105404,0.0030455640954239354,0.1548929500615496,1
0.0030455640954239354,0.1548929500615496,-0.016122035609172216,-1.0244274205295163,0
-0.016122035609172216,-1.0244274205295163,-0.02550276809204985,-1.6015935278470723,0
-0.02550276809204985,-1.6015935278470723,0.01225294582282567,0.7213933464742053,1
0.01225294582282567,0.7213933464742053,-0.010727693202597782,-0.6925309919698663,0
-0.010727693202597782,-0.6925309919698663,0.0206527671192217,1.238207163375293,1
0.0206527671192217,1.238207163375293,0.002179465315536304,0.10160469541270953,1
0.002179465315536304,0.10160469541270953,0.022434697950595363,1.3478435999041363,1
0.022434697950595363,1.3478435999041363,0.0176582562637667,1.0539646026885026,1
0.0176582562637667,1.0539646026885026,0.0364266464191187,2.2087229018249346,1
0.0364266464191187,2.2087229018249346,-0.004148273695101701,-0.28772060509634473,0
-0.004148273695101701,-0.28772060509634473,0.00849084958296909,0.4899237415072856,1
0.00849084958296909,0.4899237415072856,0.0020059639488519136,0.09092971788762966,1
0.0020059639488519136,0.09092971788762966,0.005259848154755009,0.2911306813210376,1
0.005259848154755009,0.2911306813210376,-0.014691374750219484,-0.9364034884580583,0
-0.014691374750219484,-0.9364034884580583,0.0029768126018483213,0.15066289318787437,1
0.0029768126018483213,0.15066289318787437,-0.0046818005730068874,-0.32054678704235884,0
-0.0046818005730068874,-0.32054678704235884,0.004469499443024028,0.24250308318775374,1
0.004469499443024028,0.24250308318775374,0.0007429782723656873,0.01322229708377233,1
