log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
0.008993274740513183,0.39391230615287803,0.005821852909172257,0.25544040610747704,1
0.005821852909172257,0.25544040610747704,0.025598344115221452,1.1189295473091445,1
0.025598344115221452,1.1189295473091445,0.0033892011938938082,0.14922498505108495,1
0.0033892011938938082,0.14922498505108495,-0.002258166728427612,-0.09735267255703367,0
-0.002258166728427612,-0.09735267255703367,0.006010530580521851,0.2636785267477935,1
0.006010530580521851,0.2636785267477935,0.004484272494153042,0.19703843015434,1
0.004484272494153042,0.19703843015434,0.016639347168975773,0.7277582066227961,1
0.016639347168975773,0.7277582066227961,0.0003666445017071812,0.017252894796204045,1
0.0003666445017071812,0.017252894796204045,0.01563946768973461,0.6841010652300382,1
0.01563946768973461,0.6841010652300382,-0.014906651590871973,-0.6496159237870406,0
-0.014906651590871973,-0.6496159237870406,0.0,0.0012443145780605925,0
0.0,0.0012443145780605925,0.026031883001480582,1.1378588971454247,1
0.026031883001480582,1.1378588971454247,-0.001428604368947594,-0.0611319859904741,0
-0.001428604368947594,-0.0611319859904741,0.011371824813253896,0.49776551945634884,1
0.011371824813253896,0.49776551945634884,0.0010595334591805001,0.047506092120396075,1
0.0010595334591805001,0.047506092120396075,-0.007440214362201533,-0.32361332791458675,0
-0.007440214362201533,-0.32361332791458675,0.006027320888521101,0.26441163195254036,1
0.006027320888521101,0.26441163195254036,-0.02288270350372986,-0.9978695216905413,0
-0.02288270350372986,-0.9978695216905413,0.0043306036308454424,0.19032887822096525,1
0.0043306036308454424,0.19032887822096525,0.010388737838796958,0.45484157918525,1
0.010388737838796958,0.45484157918525,-0.013273699171721278,-0.5783172961718285,0
-0.013273699171721278,-0.5783172961718285,0.01184720077600258,0.5185215766125455,1
0.01184720077600258,0.5185215766125455,-0.047132044220531306,-2.056654023556712,0
-0.047132044220531306,-2.056654023556712,-0.007887330446627554,-0.3431354908572417,0
-0.007887330446627554,-0.3431354908572417,0.013483301854732501,0.5899576822731639,1
0.013483301854732501,0.5899576822731639,-0.0037271185302059943,-0.16149063902280766,0
-0.0037271185302059943,-0.16149063902280766,0.011140079323458481,0.4876469543440708,1
0.011140079323458481,0.4876469543440708,-0.009274783632793392,-0.40371503187376945,0
-0.009274783632793392,-0.40371503187376945,-0.002612417780766063,-0.11282012498661079,0
-0.002612417780766063,-0.11282012498661079,0.006703946993022035,0.2939547540262593,1
0.006703946993022035,0.2939547540262593,-0.022523488698037542,-0.9821853398585636,0
-0.022523488698037542,-0.9821853398585636,0.02103757031861743,0.9197952009878884,1
0.02103757031861743,0.9197952009878884,0.013294162237876155,0.5816993919816816,1
0.013294162237876155,0.5816993919816816,-0.030164247515739106,-1.3157992353107606,0
-0.030164247515739106,-1.3157992353107606,0.0,0.0012443145780605925,0
0.0,0.0012443145780605925,-0.010642467691524495,-0.46343140526905074,0
-0.010642467691524495,-0.46343140526905074,0.004194500287097614,0.18438627909238275,1
0.004194500287097614,0.18438627909238275,0.0011408550090730247,0.05105678645470781,1
0.0011408550090730247,0.05105678645470781,0.0015192147108546703,0.06757688046697723,1
0.0015192147108546703,0.06757688046697723,-0.01761151927575424,-0.7677169483797508,0
-0.01761151927575424,-0.7677169483797508,0.01113900194993625,0.48759991362649496,1
0.01113900194993625,0.48759991362649496,-0.03458667525554933,-1.5088930602612198,0
-0.03458667525554933,-1.5088930602612198,0.009053379531003502,0.39653662577468823,1
0.009053379531003502,0.39653662577468823,0.003129889972640981,0.13790283384586663,1
0.003129889972640981,0.13790283384586663,0.0003905576573038156,0.018297000647662858,1
0.0003905576573038156,0.018297000647662858,0.01818581008908898,0.7952804948222477,1
0.01818581008908898,0.7952804948222477,-0.001534881634202682,-0.06577230684154133,0
-0.001534881634202682,-0.06577230684154133,0.014487449483045754,0.6338011813134125,1
0.014487449483045754,0.6338011813134125,-0.0037922071196218946,-0.1643325632848614,0
-0.0037922071196218946,-0.1643325632848614,0.027727508144295983,1.211893966517173,1
0.027727508144295983,1.211893966517173,-0.002590184456920584,-0.11184936462708256,0
-0.002590184456920584,-0.11184936462708256,0.02740898808605062,1.1979866151733884,1
